    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83361053    0.53899997    0.21200000
   11.83527756    0.53899997    0.21200000
   11.83694458    0.53899997    0.21200000
   11.83861065    0.53899997    0.21200000
   11.84027767    0.50099999    0.48100001
   11.84194374    0.50099999    0.46200001
   11.84361076    0.50099999    0.46200001
   11.84527779    0.38499999    0.42399999
   11.84694386    0.50099999    0.46200001
   11.84833336    0.50099999    0.48100001
   11.85000038    2.29399991    2.52500010
   11.85166740    2.33200002    2.52500010
   11.85333347    1.94700003    2.54399991
   11.85500050    1.94700003    2.54399991
   11.85666752    1.92700005    2.54399991
   11.85833359    1.92700005    2.52500010
   11.86000061    1.92700005    2.52500010
   11.86166668    1.92700005    2.52500010
   11.86333370    1.92700005    2.54399991
   11.86500072    1.92700005    2.54399991
   11.86666679    1.90799999    2.54399991
   11.86833382    1.90799999    2.54399991
   11.86999989    1.90799999    2.52500010
   11.87166691    1.90799999    2.54399991
   11.87333393    1.90799999    2.54399991
   11.87416649    1.92700005    2.54399991
   11.87583351    1.92700005    2.54399991
   11.87750053    1.92700005    2.54399991
   11.87916660    1.90799999    2.54399991
   11.88083363    1.90799999    2.54399991
   11.88249969    1.90799999    2.54399991
   11.88416672    1.90799999    2.54399991
   11.88583279    1.90799999    2.54399991
   11.88749981    1.90799999    2.54399991
   11.88916683    1.90799999    2.56299996
   11.89083290    1.90799999    2.54399991
   11.89166641    1.90799999    2.54399991
   11.89333344    1.90799999    2.54399991
   11.89499950    1.92700005    2.56299996
   11.89583302    1.92700005    2.54399991
   11.89638901    1.92700005    2.54399991
   11.89694405    1.92700005    2.56299996
   11.89750004    1.94700003    2.54399991
   11.89805508    1.94700003    2.56299996
   11.89861107    1.94700003    2.56299996
   11.89916611    1.94700003    2.56299996
   11.90083313    1.96599996    2.56299996
   11.90166664    1.96599996    2.56299996
   11.90249920    1.98500001    2.56299996
   11.90305519    1.98500001    2.54399991
   11.90388870    1.98500001    2.54399991
   11.90472221    2.00399995    2.54399991
   11.90527725    2.00399995    2.54399991
   11.90611076    2.00399995    2.54399991
   11.90694427    2.00399995    2.56299996
   11.90749931    1.98500001    2.54399991
   11.90833282    1.98500001    2.54399991
   11.90916634    1.98500001    2.54399991
   11.90972137    1.98500001    2.54399991
   11.91055489    1.98500001    2.54399991
   11.91361046    1.98500001    2.54399991
   11.91416645    1.98500001    2.54399991
   11.91722298    1.96599996    2.56299996
   11.91805553    1.96599996    2.56299996
   11.91861153    1.96599996    2.56299996
   11.91944504    1.94700003    2.56299996
   11.92250061    1.90799999    2.56299996
   11.92333412    1.90799999    2.56299996
   11.92388916    1.90799999    2.56299996
   11.92472267    1.90799999    2.56299996
   11.92555618    1.88900006    2.56299996
   11.92611122    1.88900006    2.56299996
   11.92694473    1.88900006    2.56299996
   11.92777824    1.86899996    2.56299996
   11.92833328    1.86899996    2.56299996
   11.92916679    1.85000002    2.56299996
   11.93222237    1.85000002    2.58299994
   11.93305588    1.85000002    2.56299996
   11.93583298    1.85000002    2.56299996
   11.93666649    1.83099997    2.56299996
   11.93944454    1.85000002    2.56299996
   11.94027805    1.85000002    2.56299996
   11.94083309    1.85000002    2.56299996
   11.94388866    1.83099997    2.58299994
   11.94472218    1.81200004    2.58299994
   11.94527817    1.81200004    2.58299994
   11.94611073    1.81200004    2.58299994
   11.94694424    1.81200004    2.56299996
   11.94750023    1.81200004    2.58299994
   11.95055580    1.81200004    2.58299994
   11.95138836    1.81200004    2.56299996
   11.95166683    1.81200004    2.56299996
   11.95472240    1.81200004    2.58299994
   11.95527744    1.81200004    2.58299994
   11.95777798    1.79200006    2.58299994
   11.95861053    1.81200004    2.58299994
   11.96083355    1.81200004    2.58299994
   11.96138859    1.81200004    2.58299994
   11.96194458    1.81200004    2.58299994
   11.96222210    1.81200004    2.58299994
   11.96277714    1.81200004    2.58299994
   11.96333313    1.81200004    2.58299994
   11.96583271    1.81200004    2.58299994
   11.97083282    1.79200006    2.58299994
   11.97277737    1.79200006    2.58299994
   11.97333336    1.79200006    2.58299994
   11.97388840    1.79200006    2.58299994
   11.97638798    1.79200006    2.58299994
   11.98222160    1.81200004    2.58299994
   11.98416710    1.81200004    2.58299994
   11.98472214    1.81200004    2.58299994
   11.98527813    1.79200006    2.58299994
   11.98583317    1.79200006    2.58299994
   11.98611164    1.79200006    2.58299994
   11.98666668    1.79200006    2.58299994
   11.98722267    1.81200004    2.60200000
   11.98777771    1.79200006    2.60200000
   11.98833370    1.81200004    2.58299994
   11.98861122    1.81200004    2.60200000
   11.98916721    1.81200004    2.58299994
   11.98972225    1.81200004    2.60200000
   11.99027824    1.79200006    2.58299994
   11.99083328    1.79200006    2.58299994
   11.99138927    1.81200004    2.60200000
   11.99194431    1.81200004    2.58299994
   11.99222279    1.81200004    2.58299994
   11.99277782    1.79200006    2.60200000
   11.99333382    1.79200006    2.60200000
   11.99388885    1.79200006    2.60200000
   11.99416733    1.79200006    2.60200000
   11.99472237    1.79200006    2.60200000
   11.99527836    1.79200006    2.60200000
   11.99583340    1.79200006    2.58299994
   11.99638939    1.79200006    2.60200000
   11.99666691    1.79200006    2.60200000
   11.99722290    1.79200006    2.60200000
   11.99777794    1.79200006    2.60200000
   11.99833393    1.79200006    2.60200000
   11.99888897    1.79200006    2.60200000
   11.99916649    1.79200006    2.60200000
   12.00166702    1.77300000    2.60200000
   12.00361156    1.77300000    2.60200000
   12.00416660    1.77300000    2.60200000
   12.00444412    1.77300000    2.60200000
   12.00500011    1.77300000    2.60200000
   12.00555515    1.77300000    2.60200000
   12.00611115    1.77300000    2.60200000
   12.00666714    1.77300000    2.60200000
   12.00722218    1.77300000    2.60200000
   12.00749969    1.77300000    2.60200000
   12.01083374    1.75399995    2.60200000
   12.01416683    1.75399995    2.60200000
   12.01611137    1.75399995    2.62100005
   12.01666641    1.75399995    2.60200000
   12.01722240    1.75399995    2.60200000
   12.01749992    1.75399995    2.60200000
   12.01805496    1.75399995    2.60200000
   12.01861095    1.75399995    2.60200000
   12.01916599    1.75399995    2.60200000
   12.01944447    1.75399995    2.60200000
   12.01999950    1.73399997    2.60200000
   12.02055550    1.75399995    2.60200000
   12.02111053    1.75399995    2.60200000
   12.02166653    1.73399997    2.60200000
   12.02222157    1.73399997    2.60200000
   12.02250004    1.73399997    2.60200000
   12.02305508    1.73399997    2.60200000
   12.02361107    1.73399997    2.60200000
   12.02416611    1.73399997    2.60200000
   12.02444458    1.73399997    2.60200000
   12.02499962    1.73399997    2.60200000
   12.02555561    1.73399997    2.60200000
   12.02750015    1.73399997    2.60200000
   12.02805519    1.73399997    2.60200000
   12.02861118    1.73399997    2.60200000
   12.03055573    1.73399997    2.60200000
   12.03111076    1.73399997    2.60200000
   12.03138828    1.73399997    2.60200000
   12.03194427    1.73399997    2.60200000
   12.03249931    1.73399997    2.62100005
   12.03305531    1.73399997    2.60200000
   12.03361130    1.73399997    2.60200000
   12.03555584    1.73399997    2.60200000
   12.03750038    1.73399997    2.62100005
   12.03777790    1.73399997    2.62100005
   12.04000092    1.73399997    2.62100005
   12.04194450    1.73399997    2.60200000
   12.04250050    1.71500003    2.60200000
   12.04500008    1.71500003    2.62100005
   12.04916668    1.71500003    2.62100005
   12.05083370    1.69599998    2.62100005
   12.05138874    1.69599998    2.62100005
   12.05194473    1.69599998    2.62100005
   12.05444431    1.69599998    2.62100005
   12.06027794    1.67700005    2.62100005
   12.06222248    1.65699995    2.62100005
   12.06277752    1.67700005    2.62100005
   12.06333351    1.65699995    2.62100005
   12.06388950    1.65699995    2.62100005
   12.06444454    1.65699995    2.62100005
   12.06472206    1.65699995    2.62100005
   12.06527805    1.65699995    2.62100005
   12.06583309    1.65699995    2.62100005
   12.06638908    1.65699995    2.62100005
   12.06694412    1.65699995    2.62100005
   12.06722260    1.65699995    2.62100005
   12.06777763    1.65699995    2.62100005
   12.06833363    1.65699995    2.62100005
   12.06888866    1.65699995    2.62100005
   12.06916618    1.65699995    2.62100005
   12.06972218    1.65699995    2.62100005
   12.07027817    1.65699995    2.62100005
   12.07083321    1.65699995    2.62100005
   12.07138920    1.65699995    2.62100005
   12.07166672    1.65699995    2.62100005
   12.07222176    1.65699995    2.62100005
   12.07277775    1.65699995    2.62100005
   12.07333374    1.65699995    2.62100005
   12.07388878    1.65699995    2.62100005
   12.07416630    1.65699995    2.62100005
   12.07472229    1.65699995    2.62100005
   12.07527733    1.65699995    2.62100005
   12.07583332    1.65699995    2.62100005
   12.07638836    1.65699995    2.62100005
   12.07694435    1.65699995    2.62100005
   12.07722187    1.65699995    2.62100005
   12.07972240    1.65699995    2.62100005
   12.08166695    1.63800001    2.64000010
   12.08222198    1.63800001    2.62100005
   12.08277798    1.63800001    2.62100005
   12.08333302    1.63800001    2.62100005
   12.08388901    1.63800001    2.62100005
   12.08416653    1.63800001    2.62100005
   12.08472157    1.61899996    2.64000010
   12.08527756    1.61899996    2.62100005
   12.08583260    1.61899996    2.64000010
   12.08916664    1.60000002    2.62100005
   12.09111118    1.60000002    2.62100005
   12.09166622    1.60000002    2.62100005
   12.09222221    1.60000002    2.62100005
   12.09416676    1.58000004    2.64000010
   12.09583282    1.58000004    2.64000010
   12.09666634    1.58000004    2.64000010
   12.10083389    1.54200006    2.64000010
   12.10249996    1.54200006    2.64000010
   12.10305595    1.54200006    2.64000010
   12.10361195    1.54200006    2.64000010
   12.10611153    1.54200006    2.64000010
   12.11000061    1.50300002    2.64000010
   12.11194515    1.50300002    2.64000010
   12.11250019    1.48399997    2.64000010
   12.11305618    1.48399997    2.64000010
   12.11555576    1.48399997    2.64000010
   12.11999989    1.46500003    2.64000010
   12.12055588    1.46500003    2.66000009
   12.12111092    1.46500003    2.64000010
   12.12361145    1.44500005    2.64000010
   12.12388897    1.44500005    2.64000010
   12.12444496    1.44500005    2.64000010
   12.12500000    1.44500005    2.66000009
   12.12555599    1.44500005    2.64000010
   12.12611103    1.44500005    2.64000010
   12.12805557    1.42600000    2.64000010
   12.13000011    1.42600000    2.64000010
   12.13055611    1.42600000    2.64000010
   12.13249969    1.42600000    2.66000009
   12.13444424    1.42600000    2.64000010
   12.13472176    1.44500005    2.64000010
   12.13527775    1.44500005    2.64000010
   12.13777733    1.44500005    2.64000010
   12.14194393    1.46500003    2.64000010
   12.14388847    1.46500003    2.66000009
   12.14444447    1.46500003    2.66000009
   12.14694405    1.48399997    2.66000009
   12.15277767    1.48399997    2.66000009
   12.15444374    1.48399997    2.66000009
   12.15499973    1.48399997    2.66000009
   12.15555477    1.48399997    2.66000009
   12.15611076    1.48399997    2.66000009
   12.15666676    1.48399997    2.66000009
   12.15722179    1.48399997    2.66000009
   12.15749931    1.48399997    2.66000009
   12.15805531    1.48399997    2.66000009
   12.15861034    1.48399997    2.66000009
   12.15916634    1.48399997    2.66000009
   12.15972137    1.48399997    2.66000009
   12.15999985    1.48399997    2.66000009
   12.16055489    1.48399997    2.66000009
   12.16111088    1.48399997    2.66000009
   12.16166592    1.48399997    2.66000009
   12.16222191    1.48399997    2.66000009
   12.16277695    1.48399997    2.66000009
   12.16333294    1.48399997    2.66000009
   12.16361046    1.48399997    2.66000009
   12.16416645    1.48399997    2.66000009
   12.16472149    1.48399997    2.66000009
   12.16527748    1.48399997    2.66000009
   12.16555500    1.48399997    2.66000009
   12.16611099    1.48399997    2.66000009
   12.16666698    1.48399997    2.66000009
   12.16722298    1.48399997    2.66000009
   12.16777802    1.48399997    2.66000009
   12.16805553    1.48399997    2.66000009
   12.16861153    1.48399997    2.66000009
   12.16916656    1.50300002    2.64000010
   12.16972256    1.50300002    2.66000009
