    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    2.46700001    2.46700001
   10.00222206    2.46700001    2.46700001
   10.00388908    2.46700001    2.44799995
   10.00555515    2.46700001    2.46700001
   10.00722218    2.46700001    2.44799995
   10.00861073    2.46700001    2.48600006
   10.01027775    2.46700001    2.46700001
   10.01194477    2.46700001    2.48600006
   10.01361084    2.46700001    2.46700001
   10.01527786    2.44799995    2.48600006
   10.01694393    2.46700001    2.46700001
   10.01861095    2.44799995    2.46700001
   10.02027798    2.46700001    2.44799995
   10.02194405    2.46700001    2.46700001
   10.02361107    2.44799995    2.46700001
   10.02527714    2.44799995    2.46700001
   10.02694416    2.44799995    2.48600006
   10.02861118    2.44799995    2.46700001
   10.03027725    2.46700001    2.46700001
   10.03194427    2.46700001    2.48600006
   10.03361130    2.44799995    2.46700001
   10.03527832    2.46700001    2.48600006
   10.03694534    2.46700001    2.46700001
   10.03861141    2.46700001    2.48600006
   10.04027843    2.46700001    2.44799995
   10.04194450    2.46700001    2.46700001
   10.04361153    2.46700001    2.44799995
   10.04527855    2.46700001    2.46700001
   10.04666710    2.44799995    2.46700001
   10.04833412    2.46700001    2.44799995
   10.05000019    2.46700001    2.44799995
   10.05166721    2.46700001    2.46700001
   10.05333328    2.44799995    2.44799995
   10.05500031    2.46700001    2.46700001
   10.05666733    2.46700001    2.44799995
   10.05833340    2.46700001    2.46700001
   10.06000042    2.44799995    2.44799995
   10.06166649    2.46700001    2.46700001
   10.06333351    2.46700001    2.46700001
   10.06500053    2.44799995    2.44799995
   10.06666660    2.46700001    2.48600006
   10.06833363    2.44799995    2.46700001
   10.06999969    2.46700001    2.46700001
   10.07166672    2.46700001    2.46700001
   10.07333374    2.46700001    2.46700001
   10.07472229    2.46700001    2.48600006
   10.07638836    2.46700001    2.48600006
   10.07805538    2.46700001    2.44799995
   10.07972240    2.46700001    2.46700001
   10.08138847    2.46700001    2.46700001
   10.08305550    2.46700001    2.46700001
   10.08472157    2.44799995    2.46700001
   10.08638859    2.46700001    2.46700001
   10.08805561    2.46700001    2.46700001
   10.08972168    2.44799995    2.46700001
   10.09138870    2.44799995    2.44799995
   10.09305477    2.46700001    2.44799995
   10.09472179    2.46700001    2.46700001
   10.09638882    2.46700001    2.44799995
   10.09805489    2.46700001    2.46700001
   10.09972191    2.44799995    2.44799995
   10.10138893    2.46700001    2.46700001
   10.10305595    2.44799995    2.44799995
   10.10472298    2.46700001    2.44799995
   10.10638905    2.46700001    2.48600006
   10.10777855    2.46700001    2.48600006
   10.10944462    2.44799995    2.46700001
   10.11111164    2.46700001    2.44799995
   10.11277771    2.46700001    2.46700001
   10.11444473    2.46700001    2.44799995
   10.11611176    2.44799995    2.48600006
   10.11777782    2.46700001    2.46700001
   10.11944485    2.44799995    2.44799995
   10.12111092    2.46700001    2.46700001
   10.12277794    2.44799995    2.46700001
   10.12444496    2.46700001    2.44799995
   10.12611103    2.44799995    2.46700001
   10.12777805    2.46700001    2.48600006
   10.12944412    2.46700001    2.46700001
   10.13111115    2.46700001    2.44799995
   10.13249969    2.46700001    2.46700001
   10.13416672    2.44799995    2.46700001
   10.13583279    2.46700001    2.46700001
   10.13749981    2.46700001    2.46700001
   10.13916683    2.46700001    2.46700001
   10.14083290    2.46700001    2.46700001
   10.14249992    2.46700001    2.44799995
   10.14416695    2.44799995    2.48600006
   10.14583302    2.44799995    2.46700001
   10.14750004    2.46700001    2.46700001
   10.14916611    2.46700001    2.48600006
   10.15083313    2.46700001    2.46700001
   10.15249920    2.44799995    2.44799995
   10.15416622    2.44799995    2.44799995
   10.15583324    2.46700001    2.46700001
   10.15749931    2.44799995    2.46700001
   10.15916634    2.46700001    2.46700001
   10.16083336    2.46700001    2.46700001
   10.16249943    2.44799995    2.44799995
   10.16416645    2.46700001    2.44799995
   10.16583252    2.46700001    2.44799995
   10.16750050    2.46700001    2.46700001
   10.16916656    2.46700001    2.48600006
   10.17083359    2.46700001    2.44799995
   10.17250061    2.46700001    2.46700001
   10.17416668    2.46700001    2.48600006
   10.17583370    2.46700001    2.46700001
   10.17722225    2.44799995    2.48600006
   10.17888927    2.44799995    2.46700001
   10.18055630    2.46700001    2.48600006
   10.18222237    2.46700001    2.48600006
   10.18388939    2.46700001    2.48600006
   10.18555546    2.46700001    2.46700001
   10.18722248    2.44799995    2.48600006
   10.18888855    2.44799995    2.48600006
   10.19055557    2.46700001    2.46700001
   10.19222260    2.44799995    2.46700001
   10.19388866    2.46700001    2.48600006
   10.19555569    2.46700001    2.46700001
   10.19722271    2.44799995    2.46700001
   10.19888878    2.46700001    2.48600006
   10.20055580    2.46700001    2.46700001
   10.20222187    2.46700001    2.46700001
   10.20388889    2.46700001    2.44799995
   10.20555496    2.46700001    2.48600006
   10.20722198    2.46700001    2.46700001
   10.20861053    2.46700001    2.44799995
   10.21027756    2.46700001    2.44799995
   10.21194458    2.46700001    2.46700001
   10.21361065    2.44799995    2.46700001
   10.21527767    2.46700001    2.44799995
   10.21694374    2.44799995    2.46700001
   10.21861076    2.46700001    2.46700001
   10.22027779    2.44799995    2.46700001
   10.22194386    2.46700001    2.46700001
   10.22361088    2.46700001    2.46700001
   10.22527695    2.46700001    2.44799995
   10.22694397    2.46700001    2.44799995
   10.22861099    2.46700001    2.44799995
   10.23027706    2.44799995    2.46700001
   10.23194408    2.46700001    2.48600006
   10.23361111    2.44799995    2.46700001
   10.23527813    2.46700001    2.48600006
   10.23694515    2.46700001    2.46700001
   10.23861122    2.44799995    2.44799995
   10.24027824    2.44799995    2.46700001
   10.24166679    2.46700001    2.44799995
   10.24333382    2.46700001    2.46700001
   10.24499989    2.46700001    2.46700001
   10.24666691    2.44799995    2.44799995
   10.24833393    2.44799995    2.46700001
   10.25000000    2.46700001    2.46700001
   10.25166702    2.44799995    2.46700001
   10.25333309    2.44799995    2.44799995
   10.25500011    2.46700001    2.44799995
   10.25666714    2.44799995    2.44799995
   10.25833321    2.46700001    2.48600006
   10.26000023    2.46700001    2.48600006
   10.26166630    2.46700001    2.48600006
   10.26333332    2.44799995    2.46700001
   10.26500034    2.44799995    2.44799995
   10.26666641    2.46700001    2.46700001
   10.26833344    2.46700001    2.44799995
   10.26999950    2.46700001    2.46700001
   10.27166653    2.46700001    2.44799995
   10.27333355    2.44799995    2.46700001
   10.27499962    2.46700001    2.44799995
   10.27638817    2.44799995    2.44799995
   10.27805519    2.46700001    2.44799995
   10.27972221    2.44799995    2.48600006
   10.28138828    2.46700001    2.46700001
   10.28305531    2.44799995    2.46700001
   10.28472233    2.46700001    2.46700001
   10.28638935    2.46700001    2.46700001
   10.28805637    2.44799995    2.46700001
   10.28972244    2.46700001    2.46700001
   10.29138947    2.46700001    2.46700001
   10.29305553    2.44799995    2.46700001
   10.29472256    2.44799995    2.48600006
   10.29638958    2.46700001    2.46700001
   10.29805565    2.46700001    2.46700001
   10.29972267    2.46700001    2.48600006
   10.30111122    2.46700001    2.48600006
   10.30277824    2.46700001    2.46700001
   10.30444431    2.44799995    2.46700001
   10.30611134    2.46700001    2.46700001
   10.30777836    2.46700001    2.46700001
   10.30944443    2.44799995    2.46700001
   10.31111145    2.46700001    2.48600006
   10.31277752    2.46700001    2.46700001
   10.31444454    2.46700001    2.46700001
   10.31611156    2.46700001    2.46700001
   10.31777763    2.44799995    2.46700001
   10.31944466    2.46700001    2.46700001
   10.32111073    2.46700001    2.44799995
   10.32277775    2.46700001    2.44799995
   10.32444477    2.44799995    2.44799995
   10.32611084    2.44799995    2.44799995
   10.32777786    2.46700001    2.44799995
   10.32916641    2.44799995    2.46700001
   10.33083344    2.46700001    2.44799995
   10.33249950    2.44799995    2.44799995
   10.33416653    2.46700001    2.46700001
   10.33583260    2.46700001    2.44799995
   10.33749962    2.46700001    2.48600006
   10.33916664    2.44799995    2.44799995
   10.34083271    2.46700001    2.44799995
   10.34249973    2.46700001    2.46700001
   10.34416676    2.46700001    2.46700001
   10.34583282    2.46700001    2.46700001
   10.34749985    2.46700001    2.44799995
   10.34916592    2.46700001    2.48600006
   10.35083389    2.46700001    2.46700001
   10.35249996    2.46700001    2.46700001
   10.35416698    2.46700001    2.46700001
   10.35583401    2.44799995    2.46700001
   10.35750008    2.46700001    2.46700001
   10.35916710    2.46700001    2.46700001
   10.36083412    2.46700001    2.46700001
   10.36250019    2.46700001    2.48600006
   10.36416721    2.46700001    2.46700001
   10.36555576    2.44799995    2.48600006
   10.36722279    2.46700001    2.46700001
   10.36888885    2.46700001    2.44799995
   10.37055588    2.46700001    2.48600006
   10.37222195    2.44799995    2.46700001
   10.37388897    2.44799995    2.48600006
   10.37555599    2.46700001    2.46700001
   10.37722206    2.46700001    2.48600006
   10.37888908    2.46700001    2.44799995
   10.38055611    2.44799995    2.48600006
   10.38222218    2.46700001    2.46700001
   10.38388920    2.46700001    2.46700001
   10.38555527    2.46700001    2.46700001
   10.38722229    2.44799995    2.46700001
   10.38888836    2.46700001    2.46700001
   10.39055538    2.46700001    2.46700001
   10.39222240    2.46700001    2.46700001
   10.39388847    2.46700001    2.48600006
   10.39555550    2.44799995    2.44799995
   10.39722252    2.46700001    2.46700001
   10.39888859    2.46700001    2.46700001
   10.40055561    2.46700001    2.48600006
   10.40194416    2.46700001    2.46700001
   10.40388870    2.46700001    2.48600006
   10.40555477    2.46700001    2.46700001
   10.40694427    2.44799995    2.46700001
   10.40861034    2.46700001    2.48600006
   10.41027737    2.46700001    2.46700001
   10.41194439    2.46700001    2.46700001
   10.41361046    2.44799995    2.46700001
   10.41527748    2.46700001    2.46700001
   10.41694450    2.46700001    2.46700001
   10.41861153    2.46700001    2.46700001
   10.42027855    2.46700001    2.44799995
   10.42194462    2.46700001    2.48600006
   10.42361164    2.46700001    2.46700001
   10.42527771    2.44799995    2.44799995
   10.42694473    2.44799995    2.46700001
   10.42861176    2.46700001    2.48600006
   10.43027782    2.46700001    2.46700001
   10.43194485    2.46700001    2.44799995
   10.43361092    2.46700001    2.44799995
   10.43527794    2.46700001    2.46700001
   10.43694496    2.44799995    2.44799995
   10.43861103    2.46700001    2.44799995
