    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94999981    0.01900000    0.03800000
   11.96166611    0.01900000    0.34599999
   11.96333313    0.03800000    0.32699999
   11.96472168    0.03800000    0.32699999
   11.96638870    0.01900000    0.32699999
   11.96805477    0.03800000    0.32699999
   11.96972179    0.01900000    0.34599999
   11.97138882    0.03800000    0.32699999
   11.97305489    0.03800000    0.32699999
   11.97472191    0.03800000    0.34599999
   11.97638798    0.03800000    0.32699999
   11.97805500    0.03800000    0.34599999
   11.97972202    0.03800000    0.34599999
   11.98111057    0.03800000    0.32699999
   11.98277760    0.03800000    0.32699999
   11.98444462    0.03800000    0.32699999
   11.98611164    0.03800000    0.32699999
   11.98777771    0.03800000    0.32699999
   11.98944473    0.03800000    0.34599999
   11.99111176    0.03800000    0.32699999
   11.99277782    0.03800000    0.34599999
   11.99444485    0.03800000    0.34599999
   11.99611092    0.03800000    0.34599999
   11.99777794    0.03800000    0.32699999
   11.99944496    0.03800000    0.34599999
   12.00083351    0.03800000    0.34599999
   12.00249958    0.03800000    0.32699999
   12.00416660    0.03800000    0.32699999
   12.00583363    0.03800000    0.34599999
   12.00749969    0.03800000    0.34599999
   12.00916672    0.03800000    0.34599999
   12.01083374    0.03800000    0.34599999
   12.01249981    0.03800000    0.34599999
   12.01416683    0.03800000    0.34599999
   12.01583290    0.03800000    0.34599999
   12.01749992    0.03800000    0.34599999
   12.01916599    0.03800000    0.34599999
   12.02083302    0.03800000    0.34599999
   12.02250004    0.03800000    0.34599999
   12.02416611    0.03800000    0.34599999
   12.02555561    0.03800000    0.34599999
   12.02722168    0.03800000    0.34599999
   12.02888870    0.03800000    0.34599999
   12.03055573    0.03800000    0.34599999
   12.03222179    0.03800000    0.34599999
   12.03416729    0.03800000    0.34599999
   12.03583336    0.03800000    0.34599999
   12.03750038    0.03800000    0.34599999
   12.03916740    0.03800000    0.34599999
   12.04083347    0.03800000    0.34599999
   12.04250050    0.03800000    0.34599999
   12.04416752    4.91499996    2.04299998
   12.04583359    4.91499996    2.04299998
   12.04750061    4.91499996    2.04299998
   12.04916668    0.86699998    2.00399995
   12.05083370    0.86699998    2.00399995
   12.05249977    0.86699998    2.00399995
   12.05416679    0.86699998    2.00399995
   12.05583382    0.86699998    2.00399995
   12.05777836    0.86699998    2.02399993
   12.05916691    0.86699998    2.02399993
   12.06138897    0.86699998    2.02399993
   12.06305599    0.86699998    2.02399993
   12.06472206    0.86699998    2.02399993
   12.06638908    0.86699998    2.02399993
   12.06722260    0.86699998    2.02399993
   12.06888866    0.86699998    2.00399995
   12.07055569    0.86699998    2.02399993
   12.07138920    0.86699998    2.02399993
   12.07194424    0.86699998    2.02399993
   12.07277775    0.86699998    2.02399993
   12.07444477    0.86699998    2.04299998
   12.07499981    0.86699998    2.02399993
   12.07583332    0.86699998    2.04299998
   12.07666683    0.86699998    2.04299998
   12.07722187    0.86699998    2.02399993
   12.07805538    0.86699998    2.04299998
   12.07888889    0.86699998    2.04299998
   12.08166695    0.86699998    2.04299998
   12.08249950    0.84799999    2.04299998
   12.08333302    0.86699998    2.04299998
   12.08388901    0.86699998    2.04299998
   12.08472157    0.84799999    2.04299998
   12.08555508    0.86699998    2.04299998
   12.08833313    0.84799999    2.04299998
   12.08916664    0.86699998    2.04299998
   12.09000015    0.86699998    2.04299998
   12.09055519    0.86699998    2.04299998
   12.09138870    0.84799999    2.04299998
   12.09222221    0.86699998    2.04299998
   12.09277725    0.86699998    2.04299998
   12.09333324    0.84799999    2.04299998
   12.09555531    0.84799999    2.04299998
   12.09611034    0.84799999    2.04299998
   12.09666634    0.86699998    2.04299998
   12.09722233    0.84799999    2.04299998
   12.09777737    0.84799999    2.04299998
   12.09805489    0.84799999    2.04299998
   12.09861088    0.84799999    2.04299998
   12.09916592    0.84799999    2.06200004
   12.09972191    0.84799999    2.04299998
   12.10027790    0.84799999    2.04299998
   12.10055637    0.84799999    2.04299998
   12.10111141    0.86699998    2.06200004
   12.10388947    0.84799999    2.06200004
   12.10444450    0.86699998    2.06200004
   12.10500050    0.86699998    2.06200004
   12.10527802    0.84799999    2.06200004
   12.10583401    0.86699998    2.06200004
   12.10638905    0.84799999    2.06200004
   12.10694504    0.84799999    2.04299998
   12.10750008    0.84799999    2.06200004
   12.11000061    0.84799999    2.06200004
   12.11472225    0.84799999    2.08100009
   12.11527824    0.84799999    2.06200004
   12.11750031    0.86699998    2.06200004
