    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39055538    0.96300000    1.88900006
   11.39166641    0.94400001    1.88900006
   11.39222240    0.94400001    1.88900006
   11.39277744    0.94400001    1.88900006
   11.39444447    0.92500001    1.88900006
   11.39527798    0.94400001    1.88900006
   11.39611053    0.92500001    1.88900006
   11.39666653    0.94400001    1.90799999
   11.39750004    0.94400001    1.90799999
   11.39833355    0.92500001    1.88900006
   11.39888859    0.94400001    1.90799999
   11.39972210    0.92500001    1.90799999
   11.40027714    0.94400001    1.90799999
   11.40111065    0.92500001    1.88900006
   11.40166664    0.92500001    1.90799999
   11.40249920    0.92500001    1.90799999
   11.40333271    0.92500001    1.90799999
   11.40388870    0.92500001    1.90799999
   11.40472221    0.92500001    1.90799999
   11.40527725    0.92500001    1.90799999
   11.40611076    0.92500001    1.90799999
   11.40638828    0.92500001    1.90799999
   11.40888882    0.92500001    1.90799999
   11.40916634    0.92500001    1.90799999
   11.40972137    0.92500001    1.90799999
   11.40999985    0.92500001    1.90799999
   11.41055489    0.92500001    1.92700005
   11.41111088    0.92500001    1.90799999
   11.41166592    0.92500001    1.92700005
   11.41388893    0.92500001    1.90799999
   11.41416645    0.92500001    1.90799999
   11.41472149    0.92500001    1.92700005
   11.41527748    0.92500001    1.92700005
   11.41583252    0.92500001    1.90799999
   11.41638851    0.92500001    1.90799999
   11.41694450    0.92500001    1.90799999
   11.41722298    0.92500001    1.92700005
   11.41777802    0.92500001    1.92700005
   11.41833401    0.92500001    1.92700005
   11.42000008    0.92500001    1.92700005
   11.73083305    0.69300002    2.17799997
   11.73249912    0.71300000    2.19700003
   11.73416710    0.69300002    2.19700003
   11.73583317    0.69300002    2.19700003
   11.73750019    0.69300002    2.19700003
   11.74722290    0.71300000    2.19700003
   11.74916649    0.69300002    2.19700003
   11.75055599    0.69300002    2.19700003
   11.75166702    0.69300002    2.19700003
   11.75222206    0.69300002    2.19700003
   11.75277805    0.69300002    2.19700003
   11.75333309    0.69300002    2.21600008
   11.75388908    0.69300002    2.19700003
   11.75444412    0.67400002    2.19700003
   11.75500011    0.69300002    2.19700003
   11.75555515    0.69300002    2.19700003
   11.75722218    0.67400002    2.19700003
   11.75805569    0.69300002    2.19700003
   11.75888920    0.69300002    2.19700003
   11.75944424    0.69300002    2.21600008
   11.76027775    0.69300002    2.19700003
   11.76111126    0.69300002    2.19700003
   11.76194477    0.69300002    2.21600008
   11.76249981    0.69300002    2.21600008
   11.76333332    0.67400002    2.21600008
   11.76416683    0.67400002    2.19700003
   11.76472187    0.69300002    2.21600008
   11.76555538    0.67400002    2.21600008
   11.76611137    0.67400002    2.21600008
   11.76694393    0.69300002    2.21600008
   11.76777744    0.69300002    2.21600008
   11.76833344    0.67400002    2.21600008
   11.76916599    0.67400002    2.21600008
   11.76944447    0.67400002    2.21600008
   11.77166653    0.69300002    2.21600008
   11.77222157    0.69300002    2.21600008
   11.77250004    0.67400002    2.21600008
   11.77305508    0.67400002    2.21600008
   11.77361107    0.67400002    2.21600008
   11.77611065    0.69300002    2.21600008
   11.77666664    0.67400002    2.21600008
   11.77722168    0.67400002    2.21600008
   11.77750015    0.67400002    2.21600008
   11.77805519    0.67400002    2.23600006
   11.77861118    0.67400002    2.23600006
   11.77916622    0.69300002    2.21600008
   11.77944374    0.67400002    2.21600008
   11.77999973    0.69300002    2.21600008
   11.78055573    0.69300002    2.21600008
   11.78305531    0.69300002    2.23600006
   11.78750038    0.67400002    2.23600006
   11.78805637    0.67400002    2.23600006
   11.78833389    0.67400002    2.23600006
   11.79083347    0.67400002    2.23600006
   11.79277802    0.67400002    2.23600006
   11.79333401    0.67400002    2.23600006
   11.79361153    0.67400002    2.23600006
   11.79416752    0.67400002    2.23600006
   11.79472256    0.67400002    2.23600006
   11.79500008    0.67400002    2.23600006
