    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40111065    0.01900000    0.01900000
   11.41583252    0.01900000    0.01900000
   11.41888905    0.01900000    0.01900000
   11.44194412    0.01900000    0.01900000
   11.44527817    0.01900000    0.01900000
   11.44861126    0.01900000    0.01900000
   11.45333290    0.01900000    0.01900000
   11.45666695    0.01900000    0.01900000
   11.47944355    0.01900000    0.01900000
   11.48027706    0.01900000    0.01900000
   11.48083305    0.07700000    0.03800000
   11.48138809    0.15400000    0.07700000
   11.48194408    0.19200000    0.11500000
   11.48249912    0.25000000    0.17299999
   11.48305511    0.26899999    0.21200000
   11.48361111    0.30800000    0.25000000
   11.48416710    0.30800000    0.28900000
   11.48472214    0.28900000    0.34599999
   11.48527813    0.28900000    0.38499999
   11.48583317    0.26899999    0.42399999
   11.48638916    0.26899999    0.44299999
   11.48694515    0.26899999    0.46200001
   11.48722267    0.26899999    0.50099999
   11.48777771    0.26899999    0.59700000
   11.48833370    0.26899999    0.67400002
   11.48888874    0.28900000    0.71300000
   11.48944473    0.30800000    0.75099999
   11.49000072    0.32699999    0.57800001
   11.49055576    0.36600000    1.83099997
   11.49111176    0.67400002    2.58299994
   11.49166679    2.79500008    2.58299994
   11.49222279    4.91499996    2.56299996
   11.49277782    4.91499996    2.54399991
   11.49333382    4.91499996    2.50600004
   11.49388885    4.91499996    2.46700001
   11.49416733    3.06500006    2.42799997
   11.49472237    0.88599998    2.44799995
   11.49527836    0.80900002    2.44799995
   11.49583340    0.80900002    2.44799995
   11.49777794    0.80900002    2.44799995
   11.49833393    0.80900002    2.44799995
   11.49916649    0.80900002    2.44799995
   11.50000000    0.80900002    2.44799995
   11.50055599    0.79000002    2.44799995
   11.50138855    0.79000002    2.44799995
   11.50194454    0.80900002    2.44799995
   11.50277805    0.80900002    2.44799995
   11.50361156    0.80900002    2.44799995
   11.50416660    0.80900002    2.44799995
   11.50500011    0.80900002    2.44799995
   11.50583363    0.80900002    2.44799995
   11.50611115    0.80900002    2.44799995
