    HOUR (UT)     SKY TESTER    SUN TESTER
   12.83444405    0.13400000    0.21200000
   12.83527756    0.32699999    0.59700000
   12.83583260    0.32699999    0.55900002
   12.83638859    0.32699999    0.55900002
   12.83694458    0.34599999    0.55900002
   12.83749962    0.34599999    0.55900002
   12.83805561    0.34599999    0.55900002
   12.83861065    0.32699999    0.55900002
   12.83916664    0.32699999    0.53899997
   12.83972168    0.32699999    0.53899997
   12.84027767    0.36600000    0.73199999
   12.84083271    0.61600000    2.10100007
   12.84138870    0.57800001    1.46500003
   12.84194374    0.57800001    1.48399997
   12.84249973    0.57800001    1.50300002
   12.84305477    0.57800001    1.50300002
   12.84361076    0.55900002    1.52199996
   12.84416676    0.55900002    1.44500005
   12.84499931    4.91499996    2.46700001
   12.84555531    1.15600002    2.44799995
   12.84611034    1.42600000    2.44799995
   12.84666634    1.34899998    2.44799995
   12.84722233    1.30999994    2.44799995
   12.84777737    1.23300004    2.44799995
   12.84833336    1.11800003    2.44799995
   12.84888840    1.11800003    2.44799995
   12.84944439    4.91499996    2.48600006
   12.85000038    1.09800005    2.42799997
   12.85055637    1.09800005    2.42799997
   12.85111141    1.09800005    2.42799997
   12.85166740    1.09800005    2.42799997
   12.85222244    1.09800005    2.42799997
   12.85277843    1.09800005    2.42799997
   12.85361195    1.07900000    2.42799997
   12.85416698    1.09800005    2.42799997
   12.85472298    1.09800005    2.42799997
   12.85527802    1.09800005    2.42799997
   12.85583401    1.09800005    2.42799997
   12.85638905    1.09800005    2.42799997
   12.85694504    1.07900000    2.42799997
   12.85750008    1.07900000    2.42799997
   12.85805607    1.07900000    2.42799997
   12.85861111    1.07900000    2.42799997
   12.85916710    1.07900000    2.42799997
   12.85972214    1.07900000    2.42799997
   12.86027813    1.07900000    2.42799997
   12.86083412    1.07900000    2.42799997
   12.86138916    1.07900000    2.42799997
   12.86194515    1.07900000    2.42799997
   12.86250019    1.07900000    2.42799997
   12.86333370    1.07900000    2.42799997
   12.86361122    1.07900000    2.42799997
   12.86416721    1.07900000    2.42799997
   12.86472225    1.07900000    2.42799997
   12.86527824    1.07900000    2.42799997
   12.86611176    1.07900000    2.42799997
   12.86666679    1.07900000    2.42799997
   12.86722279    1.07900000    2.44799995
   12.86777782    1.07900000    2.42799997
   12.86833382    1.07900000    2.42799997
   12.86888885    1.07900000    2.42799997
   12.86944485    1.07900000    2.44799995
   12.86999989    1.07900000    2.42799997
   12.87055588    1.07900000    2.42799997
   12.87111092    1.07900000    2.42799997
   12.87166691    1.07900000    2.42799997
   12.87222195    1.07900000    2.42799997
   12.87277794    1.07900000    2.44799995
   12.87333393    1.07900000    2.44799995
   12.87388897    1.07900000    2.44799995
   12.87444496    1.07900000    2.42799997
   12.87500000    1.07900000    2.42799997
   12.87555599    1.07900000    2.42799997
   12.87611103    1.07900000    2.44799995
   12.87666702    1.07900000    2.44799995
   12.87722206    1.07900000    2.44799995
   12.87777805    1.07900000    2.44799995
   12.87833309    1.07900000    2.42799997
   12.87888908    1.09800005    2.44799995
   12.87944412    1.09800005    2.44799995
   12.88000011    1.09800005    2.44799995
   12.88055611    1.09800005    2.44799995
