    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02333355    0.50099999    0.25000000
   11.02499962    0.50099999    0.25000000
   11.02666664    0.50099999    0.25000000
   11.02833271    0.50099999    0.25000000
   11.02999973    0.48100001    0.25000000
   11.03166676    0.50099999    0.25000000
   11.03305531    0.50099999    0.25000000
   11.03472233    0.48100001    0.25000000
   11.03638935    0.48100001    0.25000000
   11.03805637    0.48100001    0.25000000
   11.03972244    0.48100001    0.25000000
   11.04055595    0.48100001    0.23100001
   11.04222298    0.48100001    0.23100001
   11.04388905    0.48100001    0.23100001
   11.04555607    0.48100001    0.23100001
   11.04611111    0.48100001    0.23100001
   11.04666710    0.48100001    0.23100001
   11.04750061    0.53899997    0.26899999
   11.04805565    0.57800001    0.30800000
   11.04861164    0.63599998    0.34599999
   11.04888916    0.67400002    0.38499999
   11.04944515    0.67400002    0.38499999
   11.05000019    0.61600000    0.40400001
   11.05055618    0.50099999    0.42399999
   11.05111122    0.42399999    0.44299999
   11.05166721    0.42399999    0.46200001
   11.05222225    0.42399999    0.48100001
   11.05277824    0.44299999    0.51999998
   11.05333328    0.44299999    0.63599998
   11.05388927    0.40400001    0.65499997
   11.05444431    0.40400001    0.65499997
   11.05500031    0.40400001    0.65499997
   11.05555534    0.40400001    0.65499997
   11.05611134    0.40400001    0.63599998
   11.05666733    0.40400001    0.61600000
   11.05694485    0.42399999    0.57800001
   11.05749989    0.42399999    0.55900002
   11.05805588    0.42399999    0.53899997
   11.05861092    0.42399999    0.53899997
   11.05944443    0.42399999    0.53899997
   11.06111145    0.42399999    0.55900002
   11.06166649    0.42399999    0.55900002
   11.06250000    0.42399999    0.55900002
   11.06333351    0.42399999    0.55900002
   11.06388950    0.42399999    0.55900002
   11.06694412    0.42399999    0.55900002
   11.06777763    0.42399999    0.55900002
   11.06833363    0.42399999    0.55900002
   11.06916618    0.42399999    0.55900002
   11.06999969    0.42399999    0.55900002
   11.07055569    0.42399999    0.55900002
   11.07138920    0.42399999    0.55900002
   11.07222176    0.42399999    0.55900002
   11.07277775    0.42399999    0.55900002
   11.07361126    0.42399999    0.55900002
   11.07444477    0.42399999    0.55900002
   11.07499981    0.42399999    0.55900002
   11.07583332    0.42399999    0.55900002
   11.07666683    0.42399999    0.55900002
   11.07722187    0.42399999    0.55900002
   11.07805538    0.42399999    0.55900002
   11.07888889    0.42399999    0.55900002
   11.07972240    0.42399999    0.55900002
   11.08027744    0.42399999    0.55900002
   11.08111095    0.42399999    0.55900002
   11.08194447    0.42399999    0.55900002
   11.08249950    0.42399999    0.55900002
   11.08333302    0.42399999    0.55900002
   11.08416653    0.42399999    0.55900002
   11.08472157    0.42399999    0.55900002
   11.08555508    0.42399999    0.55900002
   11.08638859    0.42399999    0.55900002
   11.08694458    0.42399999    0.55900002
   11.08777714    0.42399999    0.55900002
   11.08861065    0.42399999    0.55900002
   11.08916664    0.42399999    0.55900002
   11.09000015    0.42399999    0.55900002
   11.09083271    0.42399999    0.55900002
   11.09166622    0.42399999    0.55900002
   11.09222221    0.42399999    0.55900002
   11.09305477    0.42399999    0.55900002
   11.09611034    0.42399999    0.55900002
   11.09694386    0.42399999    0.55900002
   11.09749985    0.42399999    0.55900002
   11.09833336    0.42399999    0.55900002
   11.09916592    0.42399999    0.55900002
   11.09972191    0.42399999    0.55900002
   11.10055637    0.42399999    0.55900002
   11.10138893    0.42399999    0.55900002
   11.10194492    0.42399999    0.55900002
   11.10277843    0.42399999    0.55900002
   11.10361195    0.42399999    0.55900002
   11.10416698    0.42399999    0.55900002
   11.10500050    0.42399999    0.55900002
   11.10583401    0.42399999    0.55900002
   11.10666752    0.42399999    0.55900002
   11.10944462    0.42399999    0.55900002
   11.11027813    0.42399999    0.55900002
   11.11111164    0.42399999    0.55900002
   11.11194515    0.42399999    0.55900002
   11.11472225    0.40400001    0.55900002
   11.11555576    0.42399999    0.55900002
   11.11611176    0.42399999    0.55900002
   11.11916637    0.42399999    0.55900002
   11.11999989    0.42399999    0.55900002
   11.12055588    0.42399999    0.55900002
   11.12138939    0.42399999    0.55900002
   11.12222195    0.42399999    0.55900002
   11.12277794    0.42399999    0.55900002
   11.12361145    0.42399999    0.55900002
   11.12444496    0.40400001    0.55900002
   11.12500000    0.42399999    0.55900002
   11.12583351    0.40400001    0.55900002
   11.12666702    0.42399999    0.55900002
   11.12750053    0.40400001    0.55900002
   11.12805557    0.42399999    0.55900002
   11.12888908    0.40400001    0.55900002
   11.12972260    0.40400001    0.55900002
   11.13027763    0.42399999    0.55900002
   11.13111115    0.40400001    0.55900002
   11.13194466    0.40400001    0.55900002
   11.13249969    0.42399999    0.55900002
   11.13333321    0.40400001    0.55900002
   11.13416672    0.40400001    0.55900002
   11.13472176    0.40400001    0.55900002
   11.13555527    0.40400001    0.55900002
   11.13638878    0.40400001    0.55900002
   11.13722229    0.40400001    0.55900002
   11.13777733    0.40400001    0.55900002
   11.13861084    0.40400001    0.55900002
   11.13944435    0.40400001    0.55900002
   11.14000034    0.40400001    0.55900002
   11.14083290    0.40400001    0.55900002
   11.14166641    0.40400001    0.55900002
   11.14222240    0.40400001    0.55900002
   11.14305496    4.91499996    2.56299996
   11.14694405    4.91499996    2.54399991
   11.14750004    4.91499996    2.54399991
   11.14833355    4.91499996    2.54399991
   11.14944458    4.91499996    2.54399991
   11.15055561    4.91499996    2.54399991
   11.15138817    4.91499996    2.56299996
   11.15249920    4.91499996    2.54399991
