    HOUR (UT)     SKY TESTER    SUN TESTER
   11.76472187    0.73199999    0.25000000
   11.76555538    0.71300000    0.17299999
   11.76638889    0.69300002    0.25000000
   11.76722240    0.69300002    0.25000000
   11.76805496    0.69300002    0.17299999
   11.76888847    4.91499996    2.33200002
   11.76972198    4.91499996    2.33200002
   11.77083302    4.91499996    2.35100007
   11.77194405    4.91499996    2.37100005
   11.77277756    2.71799994    2.31299996
   11.77388859    2.71799994    2.33200002
   11.77499962    2.69799995    2.33200002
   11.77583313    2.69799995    2.33200002
   11.77694416    2.69799995    2.33200002
   11.77805519    2.67899990    2.33200002
   11.77888870    2.67899990    2.33200002
   11.77999973    2.66000009    2.33200002
   11.78111076    2.66000009    2.33200002
   11.78194427    2.66000009    2.31299996
   11.78305531    2.64000010    2.33200002
   11.78416729    2.64000010    2.33200002
   11.78500080    2.62100005    2.33200002
   11.78611183    2.62100005    2.33200002
   11.78722286    2.62100005    2.33200002
   11.78805637    2.62100005    2.33200002
   11.78916740    2.60200000    2.33200002
   11.79027843    2.60200000    2.33200002
   11.79111195    2.60200000    2.35100007
   11.79222298    2.60200000    2.35100007
   11.79333401    2.60200000    2.33200002
   11.79416752    2.60200000    2.33200002
   11.79527855    2.62100005    2.33200002
   11.79638958    2.60200000    2.35100007
   11.79722309    2.60200000    2.35100007
   11.79833412    2.60200000    2.35100007
   11.79944515    2.60200000    2.37100005
   11.80027771    2.60200000    2.35100007
   11.80138874    2.60200000    2.35100007
   11.80249977    2.58299994    2.35100007
   11.80333328    2.58299994    2.35100007
   11.80444431    2.60200000    2.35100007
   11.80555534    2.58299994    2.35100007
   11.80638885    2.58299994    2.35100007
   11.80749989    2.60200000    2.35100007
   11.80861092    2.60200000    2.35100007
   11.80944443    2.60200000    2.35100007
   11.81055546    2.58299994    2.35100007
   11.81138897    2.60200000    2.35100007
   11.81250000    2.58299994    2.35100007
   11.81361103    2.58299994    2.35100007
   11.81444454    2.58299994    2.35100007
   11.81555557    2.58299994    2.35100007
   11.81666660    2.58299994    2.33200002
   11.81750011    2.58299994    2.35100007
   11.81861115    2.56299996    2.35100007
   11.81972218    2.56299996    2.35100007
   11.82055569    2.56299996    2.35100007
   11.82166672    2.56299996    2.35100007
   11.82250023    2.56299996    2.35100007
   11.82361126    2.56299996    2.35100007
   11.82472229    2.56299996    2.35100007
   11.82583332    2.54399991    2.35100007
   11.82666683    2.54399991    2.37100005
   11.82777786    2.54399991    2.37100005
   11.82861137    2.54399991    2.37100005
   11.82972240    2.52500010    2.35100007
   11.83083344    2.52500010    2.37100005
   11.83166695    2.52500010    2.37100005
   11.83277798    2.52500010    2.37100005
   11.83388901    2.52500010    2.37100005
   11.83472157    2.50600004    2.37100005
   11.83583260    2.50600004    2.37100005
   11.83694458    2.48600006    2.35100007
   11.83777714    2.48600006    2.35100007
   11.83888817    2.48600006    2.35100007
   11.84000015    2.48600006    2.37100005
   11.84083271    2.48600006    2.37100005
   11.84194374    2.48600006    2.35100007
   11.84305477    2.46700001    2.35100007
   11.84388828    2.46700001    2.37100005
   11.84499931    2.46700001    2.35100007
   11.84583282    2.46700001    2.37100005
   11.84694386    2.46700001    2.37100005
   11.84805489    2.46700001    2.37100005
   11.84888840    2.46700001    2.37100005
   11.85000038    2.46700001    2.37100005
   11.85111141    2.46700001    2.37100005
   11.85194492    2.46700001    2.37100005
   11.85305595    2.48600006    2.37100005
   11.85416698    2.46700001    2.37100005
   11.85500050    2.48600006    2.37100005
   11.85611153    2.48600006    2.37100005
   11.85722256    2.46700001    2.37100005
   11.85805607    2.46700001    2.37100005
   11.85916710    2.46700001    2.37100005
   11.86027813    2.46700001    2.37100005
   11.86111164    2.46700001    2.37100005
   11.86222267    2.44799995    2.37100005
   11.86333370    2.44799995    2.37100005
   11.86416721    2.44799995    2.37100005
   11.86527824    2.42799997    2.37100005
   11.86638927    2.42799997    2.39000010
   11.86722279    2.42799997    2.37100005
   11.86833382    2.40899992    2.37100005
   11.86944485    2.40899992    2.39000010
   11.87027836    2.40899992    2.39000010
   11.87138939    2.40899992    2.39000010
   11.87250042    2.39000010    2.39000010
   11.87333393    2.39000010    2.37100005
   11.87416649    2.40899992    2.37100005
   11.87500000    2.40899992    2.39000010
   11.87611103    2.40899992    2.37100005
   11.87722206    2.40899992    2.37100005
   11.87805557    2.40899992    2.37100005
   11.87916660    2.39000010    2.39000010
   11.88027763    2.40899992    2.39000010
   11.88111115    2.39000010    2.39000010
   11.88194466    2.40899992    2.37100005
   11.88277817    2.40899992    2.39000010
   11.88388920    2.40899992    2.37100005
   11.88500023    2.39000010    2.39000010
   11.88583279    2.39000010    2.39000010
   11.88694477    2.40899992    2.39000010
   11.88777733    2.39000010    2.37100005
   11.88861084    2.40899992    2.39000010
   11.88944435    2.39000010    2.37100005
   11.89055538    2.40899992    2.37100005
   11.89138889    2.40899992    2.37100005
   11.89222240    2.40899992    2.39000010
   11.89333344    2.40899992    2.39000010
   11.89444447    2.42799997    2.39000010
   11.89527798    2.42799997    2.39000010
   11.89638901    2.42799997    2.39000010
   11.89750004    2.42799997    2.37100005
   11.89833355    2.42799997    2.37100005
   11.89944458    2.42799997    2.39000010
   11.90055561    2.42799997    2.39000010
   11.90138817    2.42799997    2.39000010
   11.90249920    2.42799997    2.39000010
   11.90361118    2.42799997    2.39000010
   11.90444374    2.42799997    2.39000010
   11.90555477    2.42799997    2.37100005
   11.90666676    2.40899992    2.37100005
   11.90749931    2.40899992    2.39000010
   11.90861034    2.40899992    2.39000010
   11.90972137    2.39000010    2.39000010
   11.91055489    2.39000010    2.39000010
   11.91138840    2.39000010    2.39000010
   11.91222191    2.37100005    2.39000010
   11.91305542    2.39000010    2.39000010
   11.91388893    2.37100005    2.39000010
   11.91472149    2.37100005    2.39000010
   11.91583252    2.37100005    2.39000010
   11.91666698    2.35100007    2.39000010
   11.91750050    2.37100005    2.39000010
   11.91833401    2.35100007    2.39000010
   11.91916656    2.35100007    2.39000010
   11.92000008    2.33200002    2.39000010
   11.92083359    2.33200002    2.40899992
   11.92166710    2.33200002    2.39000010
   11.92250061    2.33200002    2.39000010
   11.92333412    2.33200002    2.40899992
   11.92416668    2.33200002    2.39000010
   11.92500019    2.33200002    2.39000010
   11.92583370    2.33200002    2.39000010
   11.92666721    2.33200002    2.40899992
   11.92750072    2.33200002    2.40899992
   11.92833328    2.33200002    2.40899992
   11.92916679    2.33200002    2.39000010
   11.93000031    2.31299996    2.40899992
   11.93083382    2.33200002    2.40899992
   11.93166733    2.31299996    2.40899992
   11.93249989    2.33200002    2.40899992
   11.93333340    2.31299996    2.40899992
   11.93416691    2.31299996    2.40899992
   11.93500042    2.31299996    2.39000010
   11.93583298    2.33200002    2.39000010
   11.93666649    2.33200002    2.40899992
   11.93750000    2.33200002    2.40899992
   11.93833351    2.33200002    2.40899992
   11.93916702    2.33200002    2.40899992
   11.94027805    2.33200002    2.40899992
   11.94111156    2.33200002    2.39000010
   11.94194412    2.33200002    2.39000010
   11.94277763    2.33200002    2.40899992
   11.94361115    2.33200002    2.40899992
   11.94444466    2.33200002    2.39000010
   11.94527817    2.31299996    2.40899992
   11.94611073    2.31299996    2.40899992
   11.94694424    2.31299996    2.40899992
   11.94777775    2.33200002    2.40899992
   11.94861126    2.33200002    2.40899992
   11.94944477    2.33200002    2.40899992
   11.95027733    2.33200002    2.40899992
   11.95111084    2.33200002    2.39000010
   11.95194435    2.33200002    2.40899992
   11.95277786    2.33200002    2.40899992
   11.95361137    2.33200002    2.39000010
   11.95444393    2.33200002    2.40899992
   11.95527744    2.33200002    2.40899992
   11.95611095    2.33200002    2.40899992
   11.95694447    2.33200002    2.40899992
   11.95777798    2.33200002    2.40899992
   11.95861053    2.31299996    2.40899992
   11.95944405    2.31299996    2.40899992
   11.96027756    2.31299996    2.40899992
   11.96111107    2.29399991    2.40899992
   11.96194458    2.29399991    2.40899992
   11.96277714    2.27399993    2.40899992
   11.96361065    2.27399993    2.40899992
   11.96444416    2.27399993    2.42799997
   11.96527767    2.27399993    2.40899992
   11.96638870    2.27399993    2.40899992
   11.96722221    2.27399993    2.40899992
   11.96805477    2.27399993    2.40899992
   11.96888828    2.29399991    2.40899992
   11.96972179    2.27399993    2.40899992
   11.97055531    2.27399993    2.40899992
   11.97138882    2.27399993    2.40899992
   11.97222137    2.27399993    2.42799997
   11.97305489    2.27399993    2.42799997
   11.97388840    2.27399993    2.42799997
   11.97472191    2.27399993    2.40899992
   11.97555542    2.27399993    2.40899992
   11.97638798    2.27399993    2.40899992
   11.97722149    2.29399991    2.40899992
   11.97805500    2.29399991    2.40899992
   11.97888851    2.29399991    2.40899992
   11.97972202    2.29399991    2.40899992
   11.98055553    2.29399991    2.40899992
   11.98138809    2.29399991    2.40899992
   11.98222160    2.29399991    2.40899992
   11.98305511    2.29399991    2.40899992
   11.98388958    2.29399991    2.40899992
   11.98472214    2.29399991    2.40899992
   11.98555565    2.29399991    2.40899992
   11.98666668    2.29399991    2.40899992
   11.98750019    2.29399991    2.40899992
   11.98805618    2.29399991    2.40899992
   11.98916721    2.29399991    2.40899992
   11.99000072    2.31299996    2.40899992
   11.99083328    2.29399991    2.40899992
   11.99166679    2.29399991    2.42799997
   11.99250031    2.29399991    2.40899992
   11.99333382    2.29399991    2.40899992
   11.99416733    2.29399991    2.40899992
   11.99499989    2.29399991    2.40899992
   11.99583340    2.29399991    2.40899992
   11.99666691    2.29399991    2.40899992
   11.99750042    2.29399991    2.40899992
   11.99833393    2.27399993    2.40899992
   11.99916649    2.27399993    2.42799997
   12.00000000    2.27399993    2.40899992
   12.00083351    2.27399993    2.42799997
   12.00166702    2.27399993    2.42799997
   12.00249958    2.27399993    2.40899992
   12.00333309    2.25500011    2.42799997
   12.00416660    2.25500011    2.42799997
   12.00500011    2.25500011    2.40899992
   12.00583363    2.25500011    2.42799997
   12.00666714    2.25500011    2.42799997
   12.00749969    2.25500011    2.42799997
   12.00833321    2.25500011    2.42799997
   12.00916672    2.25500011    2.40899992
   12.01027775    2.23600006    2.42799997
   12.01111126    2.23600006    2.42799997
   12.01194477    2.21600008    2.42799997
   12.01277733    2.21600008    2.42799997
   12.01361084    2.21600008    2.42799997
   12.01444435    2.19700003    2.42799997
   12.01527786    2.21600008    2.42799997
   12.01611137    2.19700003    2.42799997
   12.01694393    2.19700003    2.44799995
   12.01777744    2.19700003    2.42799997
   12.01861095    2.19700003    2.42799997
   12.01944447    2.19700003    2.42799997
   12.02027798    2.19700003    2.44799995
   12.02111053    2.19700003    2.42799997
   12.02194405    2.19700003    2.42799997
   12.02277756    2.17799997    2.42799997
   12.02361107    2.17799997    2.44799995
   12.02444458    2.17799997    2.42799997
   12.02527714    2.17799997    2.42799997
   12.02611065    2.17799997    2.44799995
   12.02694416    2.17799997    2.42799997
   12.02805519    2.17799997    2.44799995
   12.02888870    2.17799997    2.44799995
