    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    4.91499996    1.52199996
   10.00138855    4.91499996    1.52199996
   10.00249958    4.91499996    1.52199996
   10.00333309    4.91499996    1.52199996
   10.00444412    4.91499996    1.52199996
   10.00527763    4.91499996    1.52199996
   10.00638866    4.91499996    1.52199996
   10.00749969    4.91499996    1.54200006
   10.00833321    4.91499996    1.54200006
   10.00944424    4.91499996    1.54200006
   10.01055527    4.91499996    1.54200006
   10.01138878    4.91499996    1.54200006
   10.01249981    4.91499996    1.54200006
   10.01333332    4.91499996    1.56099999
   10.01444435    4.91499996    1.56099999
   10.01555538    4.91499996    1.56099999
   10.01638889    4.91499996    1.56099999
   10.01749992    4.91499996    1.56099999
   10.01861095    4.91499996    1.56099999
   10.01944447    4.91499996    1.56099999
   10.02055550    4.91499996    1.56099999
   10.02138901    4.91499996    1.58000004
   10.02250004    4.91499996    1.56099999
   10.02361107    4.91499996    1.58000004
   10.02444458    4.91499996    1.58000004
   10.02555561    4.91499996    1.58000004
   10.02638817    4.91499996    1.58000004
   10.02750015    4.91499996    1.58000004
   10.02861118    4.91499996    1.58000004
   10.02944374    4.91499996    1.58000004
   10.03055573    4.91499996    1.58000004
   10.03166676    4.91499996    1.58000004
   10.03249931    4.91499996    1.60000002
   10.03361130    4.91499996    1.60000002
   10.03444481    4.91499996    1.60000002
   10.03555584    4.91499996    1.60000002
   10.03666687    4.91499996    1.60000002
   10.03750038    4.91499996    1.60000002
   10.03861141    4.91499996    1.60000002
   10.03972244    4.91499996    1.60000002
   10.04055595    4.91499996    1.60000002
   10.04166698    4.91499996    1.61899996
   10.04250050    4.91499996    1.60000002
   10.04361153    4.91499996    1.60000002
   10.04472256    4.91499996    1.61899996
   10.04555607    4.91499996    1.61899996
   10.04666710    4.91499996    1.61899996
   10.04777813    4.91499996    1.61899996
   10.04861164    4.91499996    1.61899996
   10.04972267    4.91499996    1.63800001
   10.05055618    4.91499996    1.63800001
   10.05166721    4.91499996    1.63800001
   10.05277824    4.91499996    1.63800001
   10.05361176    4.91499996    1.63800001
   10.05472279    4.91499996    1.63800001
   10.05555534    4.91499996    1.63800001
   10.05666733    4.91499996    1.63800001
   10.05777836    4.91499996    1.63800001
   10.05861092    4.91499996    1.63800001
   10.05972195    4.91499996    1.63800001
   10.06055546    4.91499996    1.65699995
   10.06166649    4.91499996    1.63800001
   10.06277752    4.91499996    1.63800001
   10.06361103    4.91499996    1.65699995
   10.06472206    4.91499996    1.65699995
   10.06583309    4.91499996    1.65699995
   10.06666660    4.91499996    1.65699995
   10.06777763    4.91499996    1.65699995
   10.06861115    4.91499996    1.65699995
   10.06972218    4.91499996    1.67700005
   10.07055569    4.91499996    1.67700005
   10.07166672    4.91499996    1.67700005
   10.07277775    4.91499996    1.67700005
   10.07361126    4.91499996    1.67700005
   10.07472229    4.91499996    1.67700005
   10.07555580    4.91499996    1.67700005
   10.07666683    4.91499996    1.67700005
   10.07777786    4.91499996    1.67700005
   10.07861137    4.91499996    1.67700005
   10.07972240    4.91499996    1.67700005
   10.08083344    4.91499996    1.67700005
   10.08166695    4.91499996    1.67700005
   10.08277798    4.91499996    1.67700005
   10.08388901    4.91499996    1.67700005
   10.08472157    4.91499996    1.67700005
   10.08583260    4.91499996    1.69599998
   10.08694458    4.91499996    1.69599998
   10.08777714    4.91499996    1.67700005
   10.08888817    4.91499996    1.69599998
   10.08972168    4.91499996    1.69599998
   10.09083271    4.91499996    1.69599998
   10.09194374    4.91499996    1.69599998
   10.09277725    4.91499996    1.69599998
   10.09388828    4.91499996    1.69599998
   10.09499931    4.91499996    1.69599998
   10.09583282    4.91499996    1.71500003
   10.09694386    4.91499996    1.69599998
   10.09777737    4.91499996    1.69599998
   10.09888840    4.91499996    1.71500003
   10.10000038    4.91499996    1.71500003
   10.10083389    4.91499996    1.71500003
   10.10194492    4.91499996    1.71500003
   10.10305595    4.91499996    1.71500003
   10.10388947    4.91499996    1.71500003
   10.10500050    4.91499996    1.71500003
   10.10583401    4.91499996    1.71500003
   10.10694504    4.91499996    1.71500003
   10.10805607    4.91499996    1.71500003
   10.10888958    4.91499996    1.71500003
   10.11000061    4.91499996    1.73399997
   10.11111164    4.91499996    1.73399997
   10.11194515    4.91499996    1.73399997
   10.11305618    4.91499996    1.71500003
   10.11388969    4.91499996    1.73399997
   10.11500072    4.91499996    1.73399997
   10.11583328    4.91499996    1.73399997
   10.11694431    4.91499996    1.73399997
   10.11805534    4.91499996    1.73399997
   10.11888885    4.91499996    1.73399997
   10.11999989    4.91499996    1.73399997
   10.12083340    4.91499996    1.75399995
   10.12194443    4.91499996    1.75399995
   10.12305546    4.91499996    1.75399995
   10.12388897    4.91499996    1.75399995
   10.12500000    4.91499996    1.75399995
   10.12611103    4.91499996    1.75399995
   10.12694454    4.91499996    1.73399997
   10.12805557    4.91499996    1.73399997
   10.12888908    4.91499996    1.73399997
   10.13000011    4.91499996    1.73399997
   10.13111115    4.91499996    1.73399997
   10.13194466    4.91499996    1.73399997
   10.13305569    4.91499996    1.73399997
   10.13388920    4.91499996    1.73399997
   10.13500023    4.91499996    1.73399997
   10.13611126    4.91499996    1.73399997
   10.13694477    4.91499996    1.75399995
   10.13805580    4.91499996    1.75399995
   10.13916683    4.91499996    1.75399995
   10.14000034    4.91499996    1.75399995
   10.14111137    4.91499996    1.75399995
   10.14194393    4.91499996    1.75399995
   10.14305496    4.91499996    1.75399995
   10.14416695    4.91499996    1.75399995
   10.14499950    4.91499996    1.77300000
   10.14611053    4.91499996    1.77300000
   10.14722252    4.91499996    1.77300000
   10.14805508    4.91499996    1.77300000
   10.14916611    4.91499996    1.77300000
   10.14999962    4.91499996    1.77300000
   10.15111065    4.91499996    1.79200006
   10.15194416    4.91499996    1.79200006
   10.15305519    4.91499996    1.79200006
   10.15416622    4.91499996    1.79200006
   10.15499973    4.91499996    1.79200006
   10.15611076    4.91499996    1.79200006
   10.15722179    4.91499996    1.79200006
   10.15805531    4.91499996    1.79200006
   10.15916634    4.91499996    1.79200006
   10.15999985    4.91499996    1.79200006
   10.16111088    4.91499996    1.79200006
   10.16222191    4.91499996    1.79200006
   10.16305542    4.91499996    1.79200006
   10.16416645    4.91499996    1.79200006
   10.16499996    4.91499996    1.79200006
   10.16611099    4.91499996    1.79200006
   10.16722298    4.91499996    1.79200006
   10.16805553    4.91499996    1.79200006
   10.16916656    4.91499996    1.79200006
   10.17027855    4.91499996    1.79200006
   10.17111111    4.91499996    1.79200006
   10.17222214    4.91499996    1.81200004
   10.17305565    4.91499996    1.79200006
   10.17416668    4.91499996    1.79200006
   10.17527771    4.91499996    1.81200004
   10.17611122    4.91499996    1.79200006
   10.17722225    4.91499996    1.81200004
   10.17833328    4.91499996    1.81200004
   10.17916679    4.91499996    1.81200004
   10.18027782    4.91499996    1.81200004
   10.18111134    4.91499996    1.83099997
   10.18222237    4.91499996    1.83099997
   10.18333340    4.91499996    1.83099997
   10.18416691    4.91499996    1.83099997
   10.18527794    4.91499996    1.83099997
   10.18611145    4.91499996    1.83099997
   10.18722248    4.91499996    1.83099997
   10.18833351    4.91499996    1.83099997
   10.18916702    4.91499996    1.83099997
   10.19027805    4.91499996    1.83099997
   10.19138908    4.91499996    1.83099997
   10.19222260    4.91499996    1.83099997
   10.19333363    4.91499996    1.85000002
   10.19444466    4.91499996    1.83099997
   10.19527817    4.91499996    1.83099997
   10.19638920    4.91499996    1.83099997
   10.19722271    4.91499996    1.83099997
   10.19833374    4.91499996    1.83099997
   10.19916630    4.91499996    1.83099997
