    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34722233    4.91499996    2.21600008
   12.34805489    4.91499996    2.21600008
   12.34916592    4.91499996    2.23600006
   12.35000038    4.91499996    2.23600006
   12.35111141    4.91499996    2.23600006
   12.35222244    4.91499996    2.23600006
   12.35305595    4.91499996    2.23600006
   12.35416698    4.91499996    2.21600008
   12.35527802    4.91499996    2.23600006
   12.35611153    4.91499996    2.25500011
   12.35722256    4.91499996    2.25500011
   12.35833359    4.91499996    2.25500011
   12.35916710    4.91499996    2.25500011
   12.36027813    4.91499996    2.25500011
   12.36138916    4.91499996    2.23600006
   12.36222267    4.91499996    2.25500011
   12.36333370    4.91499996    2.23600006
   12.36444473    4.91499996    2.23600006
   12.36527824    4.91499996    2.21600008
   12.36638927    4.91499996    2.23600006
   12.36750031    4.91499996    2.21600008
   12.36833382    4.91499996    2.21600008
   12.36944485    4.91499996    2.23600006
   12.37055588    4.91499996    2.21600008
   12.37138939    4.91499996    2.21600008
   12.37250042    4.91499996    2.19700003
   12.37361145    4.91499996    2.19700003
   12.37444496    4.91499996    2.21600008
   12.37555599    4.91499996    2.19700003
   12.37638855    4.91499996    2.23600006
   12.37750053    4.91499996    2.23600006
   12.37861156    4.91499996    2.21600008
   12.37944412    4.91499996    2.19700003
   12.38055611    4.91499996    2.23600006
   12.38166714    4.89599991    2.21600008
   12.38249969    4.85699987    2.23600006
   12.38361073    4.81899977    2.23600006
   12.38472176    4.78000021    2.23600006
   12.38555527    4.76100016    2.21600008
   12.38666630    4.74200010    2.23600006
   12.38777733    4.70300007    2.23600006
   12.38888836    4.68400002    2.23600006
   12.38972187    4.66499996    2.23600006
   12.39083290    4.64499998    2.23600006
   12.39194393    4.62599993    2.23600006
   12.39277744    4.66499996    2.25500011
   12.39388847    4.66499996    2.25500011
   12.39472198    4.66499996    2.27399993
   12.39583302    4.66499996    2.27399993
   12.39694405    4.66499996    2.27399993
   12.39777756    4.68400002    2.27399993
   12.39888859    4.70300007    2.27399993
   12.39972210    4.74200010    2.27399993
   12.40083313    4.74200010    2.27399993
   12.40194416    4.74200010    2.23600006
   12.40277767    4.74200010    2.27399993
   12.40388870    4.76100016    2.27399993
   12.40499973    4.78000021    2.27399993
   12.40583324    4.78000021    2.27399993
   12.40694427    4.81899977    2.27399993
   12.40805531    4.81899977    2.27399993
   12.40888882    4.81899977    2.27399993
   12.40999985    4.83799982    2.27399993
   12.41111088    4.85699987    2.27399993
   12.41194439    4.89599991    2.27399993
   12.41305542    4.89599991    2.27399993
   12.41416645    4.89599991    2.27399993
   12.41499996    4.89599991    2.25500011
   12.41611099    4.91499996    2.27399993
   12.41722298    4.91499996    2.27399993
   12.41805553    4.91499996    2.29399991
   12.41916656    4.91499996    2.29399991
   12.42027855    4.91499996    2.29399991
   12.42111111    4.91499996    2.29399991
   12.42222214    4.91499996    2.29399991
   12.42333412    4.91499996    2.29399991
   12.42416668    4.91499996    2.29399991
   12.42527771    4.91499996    2.29399991
   12.42638874    4.91499996    2.29399991
   12.42722225    4.91499996    2.31299996
   12.42833328    4.91499996    2.29399991
   12.42944431    4.91499996    2.29399991
   12.43027782    4.91499996    2.29399991
   12.43138885    4.91499996    2.25500011
   12.43222237    4.91499996    2.25500011
   12.43333340    4.91499996    2.25500011
   12.43444443    4.91499996    2.25500011
   12.43527794    4.91499996    2.23600006
   12.43638897    4.91499996    2.25500011
   12.43750000    4.91499996    2.27399993
   12.43833351    4.91499996    2.27399993
   12.43944454    4.91499996    2.25500011
   12.44055557    4.91499996    2.27399993
   12.44138908    4.91499996    2.27399993
   12.44250011    4.91499996    2.25500011
   12.44361115    4.91499996    2.27399993
   12.44444466    4.91499996    2.27399993
   12.44555569    4.91499996    2.25500011
   12.44666672    4.91499996    2.27399993
   12.44750023    4.91499996    2.27399993
   12.44861126    4.91499996    2.23600006
   12.44944477    4.91499996    2.23600006
   12.45055580    4.91499996    2.23600006
   12.45166683    4.91499996    2.23600006
   12.45249939    4.91499996    2.23600006
   12.45361137    4.91499996    2.21600008
   12.45472240    4.91499996    2.21600008
   12.45555496    4.91499996    2.19700003
   12.45666695    4.91499996    2.21600008
   12.45777798    4.91499996    2.21600008
   12.45861053    4.91499996    2.19700003
   12.45972157    4.91499996    2.21600008
   12.46083355    4.91499996    2.19700003
   12.46166611    4.91499996    2.19700003
   12.46277714    4.91499996    2.19700003
   12.46388912    4.91499996    2.19700003
   12.46472168    4.91499996    2.21600008
   12.46583271    4.91499996    2.21600008
   12.46666622    4.91499996    2.21600008
   12.46777725    4.91499996    2.21600008
   12.46888828    4.91499996    2.23600006
   12.46972179    4.91499996    2.23600006
   12.47083282    4.91499996    2.23600006
   12.47194386    4.91499996    2.23600006
   12.47277737    4.91499996    2.23600006
   12.47388840    4.91499996    2.23600006
   12.47472191    4.91499996    2.23600006
   12.47583294    4.91499996    2.23600006
   12.47694397    4.91499996    2.23600006
   12.47777748    4.91499996    2.23600006
   12.47888851    4.91499996    2.23600006
   12.47999954    4.91499996    2.23600006
   12.48083305    4.91499996    2.23600006
   12.48194408    4.91499996    2.25500011
   12.48305511    4.91499996    2.25500011
   12.48388958    4.91499996    2.23600006
   12.48500061    4.91499996    2.23600006
   12.48611164    4.91499996    2.23600006
   12.48694515    4.91499996    2.23600006
   12.48805618    4.91499996    2.23600006
   12.48916721    4.91499996    2.23600006
   12.49000072    4.91499996    2.23600006
   12.49111176    4.91499996    2.23600006
   12.49222279    4.91499996    2.23600006
   12.49305534    4.91499996    2.25500011
   12.49416733    4.91499996    2.23600006
   12.49527836    4.91499996    2.27399993
   12.49611092    4.91499996    2.25500011
   12.49722290    4.91499996    2.27399993
   12.49833393    4.91499996    2.25500011
   12.49916649    4.91499996    2.25500011
   12.50027752    4.91499996    2.27399993
   12.50138855    4.91499996    2.27399993
   12.50222206    4.91499996    2.27399993
   12.50333309    4.91499996    2.27399993
   12.50444412    4.91499996    2.27399993
   12.50527763    4.91499996    2.27399993
   12.50638866    4.91499996    2.27399993
   12.50722218    4.91499996    2.27399993
   12.50833321    4.91499996    2.27399993
   12.50944424    4.91499996    2.27399993
   12.51027775    4.91499996    2.27399993
   12.51138878    4.91499996    2.27399993
   12.51249981    4.91499996    2.25500011
   12.51333332    4.91499996    2.27399993
   12.51444435    4.91499996    2.27399993
   12.51527786    4.91499996    2.27399993
   12.51638889    4.91499996    2.25500011
   12.51749992    4.91499996    2.25500011
   12.51833344    4.91499996    2.25500011
   12.51944447    4.91499996    2.23600006
   12.52055550    4.91499996    2.23600006
   12.52138901    4.91499996    2.23600006
   12.52250004    4.91499996    2.25500011
   12.52361107    4.91499996    2.25500011
   12.52444458    4.91499996    2.25500011
   12.52555561    4.91499996    2.27399993
   12.52638817    4.91499996    2.27399993
   12.52750015    4.91499996    2.27399993
   12.52861118    4.91499996    2.23600006
   12.52944374    4.91499996    2.27399993
   12.53055573    4.91499996    2.27399993
   12.53166676    4.91499996    2.25500011
   12.53249931    4.91499996    2.23600006
   12.53361130    4.91499996    2.21600008
   12.53444481    4.91499996    2.23600006
   12.53555584    4.91499996    2.19700003
   12.53666687    4.91499996    2.21600008
   12.53750038    4.91499996    2.23600006
   12.53861141    4.91499996    2.19700003
   12.53944492    4.91499996    2.19700003
   12.54055595    4.91499996    2.23600006
   12.54166698    4.91499996    2.21600008
   12.54250050    4.91499996    2.21600008
   12.54361153    4.91499996    2.23600006
   12.54472256    4.91499996    2.23600006
   12.54555607    4.91499996    2.23600006
   12.54666710    4.91499996    2.23600006
   12.54777813    4.91499996    2.27399993
   12.54861164    4.91499996    2.25500011
   12.54972267    4.91499996    2.23600006
   12.55055618    4.91499996    2.25500011
   12.55166721    4.91499996    2.29399991
   12.55277824    4.91499996    2.27399993
   12.55388927    4.91499996    2.27399993
   12.55472279    4.91499996    2.27399993
   12.55583382    4.91499996    2.27399993
   12.55666733    4.91499996    2.27399993
   12.55777836    4.91499996    2.27399993
   12.55888939    4.91499996    2.27399993
   12.56000042    4.91499996    2.27399993
   12.56083393    4.91499996    2.25500011
   12.56194496    4.91499996    2.23600006
   12.56305599    4.91499996    2.23600006
   12.56388950    4.91499996    2.21600008
   12.56500053    4.91499996    2.23600006
   12.56583309    4.91499996    2.23600006
   12.56694412    4.91499996    2.23600006
   12.56805515    4.91499996    2.25500011
   12.56888866    4.91499996    2.23600006
   12.56999969    4.91499996    2.25500011
   12.57083321    4.91499996    2.25500011
   12.57194424    4.91499996    2.23600006
   12.57305527    4.91499996    2.27399993
   12.57388878    4.91499996    2.27399993
   12.57499981    4.91499996    2.27399993
   12.57611084    4.91499996    2.27399993
   12.57694435    4.91499996    2.23600006
   12.57805538    4.91499996    2.23600006
   12.57916641    4.91499996    2.25500011
   12.57999992    4.91499996    2.25500011
   12.58111095    4.91499996    2.23600006
   12.58194447    4.91499996    2.23600006
   12.58305550    4.91499996    2.23600006
   12.58416653    4.91499996    2.23600006
   12.58500004    4.91499996    2.23600006
   12.58611107    4.91499996    2.21600008
   12.58722210    4.91499996    2.21600008
   12.58805561    4.91499996    2.19700003
   12.58916664    4.91499996    2.19700003
   12.59000015    4.91499996    2.21600008
   12.59111118    4.91499996    2.19700003
   12.59222221    4.91499996    2.19700003
   12.59305477    4.91499996    2.19700003
   12.59416676    4.91499996    2.19700003
   12.59527779    4.91499996    2.17799997
   12.59611034    4.91499996    2.17799997
   12.59722233    4.91499996    2.17799997
   12.59805489    4.91499996    2.17799997
   12.59916592    4.91499996    2.19700003
   12.60027790    4.91499996    2.19700003
   12.60111141    4.91499996    2.19700003
   12.60222244    4.91499996    2.19700003
   12.60333347    4.91499996    2.19700003
   12.60416698    4.91499996    2.23600006
   12.60527802    4.91499996    2.23600006
   12.60638905    4.91499996    2.23600006
   12.60722256    4.91499996    2.25500011
   12.60833359    4.91499996    2.29399991
   12.60944462    4.91499996    2.27399993
   12.61027813    4.91499996    2.27399993
   12.61138916    4.91499996    2.29399991
   12.61250019    4.91499996    2.29399991
   12.61333370    4.91499996    2.29399991
   12.61444473    4.91499996    2.29399991
   12.61527824    4.91499996    2.27399993
   12.61638927    4.91499996    2.25500011
   12.61750031    4.91499996    2.27399993
   12.61833382    4.91499996    2.25500011
   12.61944485    4.91499996    2.27399993
   12.62055588    4.91499996    2.23600006
   12.62138939    4.91499996    2.27399993
   12.62250042    4.91499996    2.25500011
   12.62361145    4.91499996    2.27399993
   12.62444496    4.91499996    2.25500011
   12.62555599    4.91499996    2.25500011
   12.62666702    4.91499996    2.25500011
   12.62750053    4.91499996    2.23600006
   12.62861156    4.91499996    2.23600006
   12.62944412    4.91499996    2.23600006
   12.63055611    4.91499996    2.21600008
   12.63166714    4.91499996    2.19700003
   12.63249969    4.91499996    2.19700003
   12.63361073    4.91499996    2.19700003
   12.63472176    4.91499996    2.19700003
   12.63555527    4.91499996    2.19700003
   12.63666630    4.91499996    2.17799997
   12.63777733    4.91499996    2.19700003
   12.63861084    4.91499996    2.19700003
   12.63972187    4.91499996    2.19700003
   12.64083290    4.91499996    2.21600008
   12.64166641    4.91499996    2.23600006
   12.64277744    4.91499996    2.23600006
   12.64361095    4.91499996    2.23600006
   12.64472198    4.91499996    2.25500011
   12.64555550    4.91499996    2.25500011
   12.64666653    4.91499996    2.25500011
   12.64777756    4.91499996    2.27399993
   12.64861107    4.91499996    2.25500011
   12.64972210    4.91499996    2.25500011
   12.65083313    4.91499996    2.25500011
   12.65194416    4.91499996    2.23600006
   12.65277767    4.91499996    2.21600008
   12.65388870    4.91499996    2.23600006
   12.65472221    4.91499996    2.21600008
   12.65583324    4.91499996    2.19700003
   12.65694427    4.91499996    2.19700003
   12.65777779    4.91499996    2.17799997
   12.65888882    4.91499996    2.17799997
   12.65999985    4.91499996    2.17799997
   12.66083336    4.91499996    2.17799997
   12.66194439    4.91499996    2.17799997
   12.66277695    4.91499996    2.19700003
   12.66388893    4.91499996    2.19700003
   12.66499996    4.91499996    2.23600006
   12.66583252    4.91499996    2.23600006
   12.66694450    4.91499996    2.23600006
   12.66805553    4.91499996    2.27399993
   12.66888905    4.91499996    2.27399993
   12.67000008    4.91499996    2.25500011
   12.67111111    4.91499996    2.27399993
   12.67194462    4.91499996    2.25500011
   12.67305565    4.91499996    2.27399993
   12.67416668    4.91499996    2.23600006
   12.67500019    4.91499996    2.23600006
   12.67611122    4.91499996    2.21600008
   12.67722225    4.91499996    2.23600006
   12.67805576    4.91499996    2.23600006
   12.67916679    4.91499996    2.23600006
   12.68027782    4.91499996    2.19700003
   12.68111134    4.91499996    2.21600008
   12.68222237    4.91499996    2.19700003
   12.68333340    4.91499996    2.19700003
   12.68416691    4.91499996    2.15899992
   12.68527794    4.91499996    2.13899994
   12.68638897    4.91499996    2.13899994
   12.68722248    4.91499996    2.13899994
   12.68833351    4.91499996    2.13899994
   12.68944454    4.91499996    2.13899994
   12.69027805    4.91499996    2.11999989
   12.69138908    4.91499996    2.13899994
   12.69250011    4.91499996    2.11999989
   12.69333363    4.91499996    2.11999989
   12.69444466    4.91499996    2.13899994
   12.69555569    4.91499996    2.13899994
   12.69638920    4.91499996    2.17799997
   12.69750023    4.91499996    2.19700003
   12.69833374    4.91499996    2.21600008
   12.69944477    4.91499996    2.21600008
   12.70055580    4.91499996    2.23600006
   12.70166683    4.91499996    2.23600006
   12.70249939    4.91499996    2.21600008
   12.70361137    4.91499996    2.23600006
   12.70472240    4.91499996    2.23600006
   12.70555496    4.91499996    2.21600008
   12.70666695    4.91499996    2.19700003
   12.70749950    4.91499996    2.19700003
   12.70861053    4.91499996    2.19700003
   12.70972157    4.91499996    2.15899992
   12.71055508    4.91499996    2.17799997
   12.71166611    4.91499996    2.15899992
   12.71277714    4.91499996    2.13899994
   12.71361065    4.91499996    2.13899994
   12.71472168    4.91499996    2.13899994
   12.71583271    4.91499996    2.13899994
   12.71666622    4.91499996    2.13899994
   12.71777725    4.91499996    2.15899992
   12.71888828    4.91499996    2.15899992
   12.71972179    4.91499996    2.19700003
   12.72083282    4.91499996    2.17799997
   12.72166634    4.91499996    2.21600008
   12.72277737    4.91499996    2.21600008
   12.72388840    4.91499996    2.25500011
   12.72472191    4.91499996    2.23600006
   12.72583294    4.91499996    2.25500011
   12.72694397    4.91499996    2.27399993
   12.72777748    4.91499996    2.27399993
   12.72888851    4.91499996    2.29399991
   12.72999954    4.91499996    2.29399991
   12.73083305    4.91499996    2.29399991
   12.73194408    4.91499996    2.29399991
   12.73305511    4.91499996    2.31299996
   12.73388958    4.91499996    2.31299996
   12.73500061    4.91499996    2.31299996
   12.73611164    4.91499996    2.33200002
   12.73722267    4.91499996    2.35100007
   12.73805618    4.91499996    2.33200002
   12.73916721    4.91499996    2.33200002
   12.74027824    4.91499996    2.35100007
   12.74111176    4.91499996    2.33200002
   12.74222279    4.91499996    2.31299996
   12.74333382    4.91499996    2.29399991
   12.74416733    4.91499996    2.27399993
   12.74527836    4.91499996    2.21600008
   12.74638939    4.91499996    2.13899994
   12.74722290    4.91499996    2.11999989
   12.74833393    4.91499996    2.08100009
   12.74944496    4.91499996    2.08100009
   12.75027752    4.91499996    2.11999989
   12.75138855    4.91499996    2.13899994
   12.75249958    4.91499996    2.19700003
   12.75333309    4.91499996    2.23600006
   12.75444412    4.91499996    2.29399991
   12.75527763    4.91499996    2.31299996
   12.75638866    4.91499996    2.33200002
   12.75749969    4.91499996    2.35100007
   12.75833321    4.91499996    2.35100007
   12.75944424    4.91499996    2.33200002
   12.76055527    4.91499996    2.33200002
   12.76138878    4.91499996    2.35100007
   12.76249981    4.91499996    2.37100005
   12.76333332    4.91499996    2.35100007
   12.76444435    4.91499996    2.35100007
   12.76555538    4.91499996    2.35100007
   12.76666641    4.91499996    2.33200002
   12.76749992    4.91499996    2.31299996
   12.76861095    4.91499996    2.33200002
   12.76972198    4.91499996    2.31299996
   12.77055550    4.91499996    2.31299996
   12.77166653    4.91499996    2.33200002
   12.77250004    4.91499996    2.31299996
   12.77361107    4.91499996    2.33200002
   12.77472210    4.91499996    2.33200002
   12.77583313    4.91499996    2.35100007
   12.77666664    4.91499996    2.35100007
   12.77777767    4.91499996    2.33200002
   12.77861118    4.91499996    2.35100007
   12.77972221    4.91499996    2.31299996
   12.78083324    4.91499996    2.25500011
   12.78166676    4.91499996    2.23600006
   12.78277779    4.91499996    2.19700003
   12.78388977    4.91499996    2.13899994
   12.78472233    4.91499996    2.10100007
   12.78583336    4.91499996    2.08100009
   12.78694534    4.91499996    2.08100009
   12.78777790    4.91499996    2.08100009
   12.78888893    4.91499996    2.11999989
   12.79000092    4.91499996    2.11999989
   12.79083347    4.91499996    2.17799997
   12.79194450    4.91499996    2.19700003
   12.79305553    4.91499996    2.23600006
   12.79388905    4.91499996    2.19700003
   12.79500008    4.91499996    2.17799997
   12.79611111    4.91499996    2.11999989
   12.79694462    4.91499996    2.06200004
   12.79805565    4.91499996    1.98500001
   12.79888916    4.91499996    1.92700005
   12.80000019    4.91499996    1.85000002
   12.80111122    4.91499996    1.83099997
   12.80194473    4.91499996    1.83099997
   12.80305576    4.91499996    1.83099997
   12.80416679    4.91499996    1.88900006
   12.80500031    4.91499996    1.90799999
   12.80611134    4.91499996    1.92700005
   12.80722237    4.91499996    1.94700003
   12.80805588    4.91499996    1.96599996
   12.80916691    4.91499996    1.98500001
   12.81027794    4.91499996    1.98500001
   12.81111145    4.91499996    1.98500001
   12.81222248    4.91499996    1.96599996
   12.81333351    4.91499996    1.96599996
   12.81416702    4.91499996    1.92700005
   12.81527805    4.91499996    1.92700005
   12.81638908    4.91499996    1.92700005
   12.81722260    4.91499996    1.92700005
   12.81833363    4.91499996    1.98500001
   12.81944466    4.91499996    2.04299998
   12.82027817    4.91499996    2.08100009
   12.82138920    4.91499996    2.11999989
   12.82250023    4.91499996    2.17799997
   12.82333374    4.91499996    2.19700003
   12.82444477    4.91499996    2.19700003
   12.82555580    4.91499996    2.21600008
   12.82638836    4.91499996    2.21600008
   12.82750034    4.91499996    2.23600006
   12.82833290    4.91499996    2.19700003
   12.82944393    4.91499996    2.19700003
   12.83055592    4.91499996    2.17799997
   12.83138847    4.91499996    2.15899992
   12.83249950    4.91499996    2.15899992
   12.83361053    4.91499996    2.13899994
   12.83444405    4.91499996    2.10100007
   12.83555508    4.91499996    2.10100007
   12.83666611    4.91499996    2.04299998
   12.83749962    4.91499996    2.02399993
   12.83861065    4.91499996    2.02399993
   12.83972168    4.91499996    2.02399993
   12.84055519    4.91499996    2.02399993
   12.84166622    4.91499996    2.06200004
   12.84249973    4.91499996    2.11999989
   12.84361076    4.91499996    2.11999989
   12.84472179    4.91499996    2.11999989
   12.84583282    4.91499996    2.06200004
   12.84666634    4.91499996    1.98500001
   12.84777737    4.91499996    1.90799999
   12.84861088    4.91499996    1.81200004
   12.84972191    4.91499996    1.77300000
   12.85083389    4.91499996    1.71500003
   12.85166740    4.91499996    1.73399997
   12.85277843    4.91499996    1.77300000
   12.85388947    4.91499996    1.83099997
   12.85472298    4.91499996    1.88900006
   12.85583401    4.91499996    1.96599996
   12.85694504    4.91499996    2.04299998
   12.85777855    4.91499996    2.11999989
   12.85888958    4.91499996    2.15899992
   12.86000061    4.91499996    2.19700003
   12.86083412    4.91499996    2.23600006
   12.86194515    4.91499996    2.25500011
   12.86305618    4.91499996    2.27399993
   12.86416721    4.91499996    2.27399993
   12.86500072    4.91499996    2.27399993
   12.86611176    4.91499996    2.27399993
   12.86694431    4.91499996    2.25500011
   12.86805534    4.91499996    2.27399993
   12.86916637    4.91499996    2.25500011
   12.87027836    4.91499996    2.23600006
   12.87111092    4.91499996    2.19700003
   12.87222195    4.91499996    2.17799997
   12.87333393    4.91499996    2.17799997
   12.87416649    4.91499996    2.17799997
   12.87527752    4.91499996    2.19700003
   12.87638855    4.91499996    2.21600008
   12.87722206    4.91499996    2.23600006
   12.87833309    4.91499996    2.27399993
   12.87944412    4.91499996    2.27399993
   12.88027763    4.91499996    2.27399993
   12.88138866    4.91499996    2.25500011
   12.88249969    4.91499996    2.27399993
   12.88333321    4.91499996    2.23600006
   12.88444424    4.91499996    2.27399993
   12.88527775    4.91499996    2.23600006
   12.88638878    4.91499996    2.23600006
   12.88749981    4.91499996    2.23600006
   12.88861084    4.91499996    2.27399993
   12.88944435    4.91499996    2.23600006
   12.89055538    4.91499996    2.25500011
   12.89166641    4.91499996    2.29399991
   12.89249992    4.91499996    2.27399993
   12.89361095    4.91499996    2.27399993
   12.89444447    4.91499996    2.23600006
   12.89555550    4.91499996    2.21600008
   12.89666653    4.91499996    2.23600006
   12.89750004    4.91499996    2.23600006
   12.89861107    4.91499996    2.23600006
   12.89972210    4.91499996    2.25500011
   12.90055561    4.91499996    2.25500011
   12.90166664    4.91499996    2.27399993
   12.90277767    4.91499996    2.27399993
   12.90361118    4.91499996    2.27399993
   12.90472221    4.91499996    2.25500011
   12.90583324    4.91499996    2.23600006
   12.90666676    4.91499996    2.23600006
   12.90777779    4.91499996    2.21600008
   12.90888882    4.91499996    2.21600008
   12.90972137    4.91499996    2.19700003
   12.91083336    4.91499996    2.19700003
   12.91166592    4.91499996    2.17799997
   12.91277695    4.91499996    2.19700003
   12.91388893    4.91499996    2.21600008
   12.91499996    4.91499996    2.23600006
   12.91583252    4.91499996    2.27399993
   12.91694450    4.91499996    2.27399993
   12.91805553    4.91499996    2.27399993
   12.91888905    4.91499996    2.25500011
   12.92000008    4.91499996    2.23600006
   12.92111111    4.91499996    2.19700003
   12.92194462    4.91499996    2.17799997
   12.92305565    4.91499996    2.13899994
   12.92416668    4.91499996    2.13899994
   12.92500019    4.91499996    2.17799997
   12.92611122    4.91499996    2.19700003
   12.92694473    4.91499996    2.21600008
   12.92805576    4.91499996    2.27399993
