    HOUR (UT)     SKY TESTER    SUN TESTER
   10.59749985    0.21200000    0.03800000
   10.59916592    0.21200000    0.03800000
   10.60083389    0.21200000    0.75099999
   10.60249996    0.21200000    0.75099999
   10.60416698    0.21200000    0.75099999
   10.60583401    0.80900002    2.27399993
   10.60750008    0.80900002    2.29399991
   10.60916710    0.80900002    2.29399991
   10.61055565    0.79000002    2.29399991
   10.61222267    0.79000002    2.29399991
   10.61388969    0.79000002    2.29399991
   10.61555576    0.79000002    2.29399991
   10.61722279    0.79000002    2.29399991
   10.61888885    0.79000002    2.29399991
   10.62055588    0.79000002    2.29399991
   10.62222195    0.79000002    2.29399991
   10.62416649    0.79000002    2.29399991
   10.62583351    0.79000002    2.29399991
   10.62750053    0.79000002    2.29399991
   10.62944412    0.79000002    2.31299996
   10.63083363    0.79000002    2.31299996
   10.63305569    0.79000002    2.31299996
   10.63472176    0.79000002    2.31299996
   10.63638878    0.79000002    2.31299996
   10.63805580    0.79000002    2.31299996
   10.63972187    0.79000002    2.31299996
   10.64166641    0.79000002    2.31299996
   10.64333344    0.79000002    2.31299996
   10.64472198    0.79000002    2.33200002
   10.64638901    0.79000002    2.33200002
   10.64805508    0.79000002    2.31299996
   10.64999962    0.79000002    2.31299996
   10.65166664    0.77100003    2.31299996
   10.65333271    0.77100003    2.33200002
   10.65499973    0.77100003    2.33200002
   10.65666676    0.79000002    2.31299996
   10.65805531    0.79000002    2.33200002
   10.65972137    0.79000002    2.33200002
   10.65999985    0.77100003    2.33200002
   10.66166592    0.77100003    2.33200002
   10.66333294    0.79000002    2.33200002
   10.66499996    0.79000002    2.33200002
   10.66583252    0.77100003    2.33200002
   10.66638851    0.77100003    2.33200002
   10.66694450    0.77100003    2.33200002
   10.66750050    0.77100003    2.33200002
   10.66833401    0.79000002    2.33200002
   10.66888905    0.77100003    2.33200002
   10.66944504    0.77100003    2.35100007
   10.67000008    0.77100003    2.35100007
   10.67055607    0.77100003    2.33200002
   10.67111111    0.79000002    2.33200002
   10.67166710    0.77100003    2.33200002
   10.67222214    0.77100003    2.35100007
   10.67305565    0.79000002    2.35100007
   10.67361164    0.77100003    2.33200002
   10.67416668    0.77100003    2.35100007
   10.67472267    0.77100003    2.33200002
   10.67527771    0.77100003    2.35100007
   10.67583370    0.77100003    2.33200002
   10.67638874    0.77100003    2.33200002
   10.67722225    0.77100003    2.35100007
   10.67777824    0.77100003    2.33200002
   10.67944431    0.77100003    2.33200002
   10.68027782    0.77100003    2.35100007
   10.68083382    0.77100003    2.35100007
   10.68166733    0.77100003    2.35100007
   10.68472195    0.77100003    2.35100007
   10.68527794    0.77100003    2.35100007
   10.68611145    0.77100003    2.35100007
   10.68916702    0.77100003    2.35100007
   10.68972206    0.77100003    2.35100007
   10.69055557    0.77100003    2.35100007
   10.69111156    0.77100003    2.37100005
   10.69194412    0.77100003    2.37100005
   10.69277763    0.77100003    2.37100005
   10.69333363    0.77100003    2.35100007
   10.69416714    0.77100003    2.35100007
   10.69444466    0.77100003    2.35100007
   10.69666672    0.77100003    2.37100005
   10.69722271    0.77100003    2.37100005
   10.69750023    0.77100003    2.37100005
   10.69805527    0.77100003    2.37100005
   10.70055580    0.77100003    2.37100005
   10.70111084    0.77100003    2.37100005
   10.70166683    0.75099999    2.37100005
   10.70194435    0.77100003    2.37100005
   10.70249939    0.77100003    2.37100005
   10.70305538    0.75099999    2.37100005
   10.70333290    0.75099999    2.37100005
   10.70388889    0.75099999    2.37100005
