    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25805569    4.91499996    0.01900000
   11.25916672    4.91499996    0.03800000
   11.26027775    4.91499996    0.05700000
   11.26111126    4.91499996    0.07700000
   11.26222229    4.91499996    0.09600000
   11.26333332    4.91499996    0.13400000
   11.26416683    4.91499996    0.15400000
   11.26527786    4.91499996    0.19200000
   11.26611137    4.91499996    0.21200000
   11.26722240    4.91499996    0.25000000
   11.26833344    4.91499996    0.26899999
   11.26916599    4.91499996    0.32699999
   11.27027798    4.91499996    0.34599999
   11.27111053    4.91499996    0.38499999
   11.27222157    4.91499996    0.42399999
   11.27333355    4.91499996    0.44299999
   11.27416611    4.91499996    0.50099999
   11.27527714    4.91499996    0.51999998
   11.27611065    4.91499996    0.55900002
   11.27722168    4.91499996    0.59700000
   11.27833271    4.91499996    0.63599998
   11.27916622    4.91499996    0.67400002
   11.28027725    4.91499996    0.71300000
   11.28111076    4.91499996    0.75099999
   11.28222179    4.91499996    0.77100003
   11.28333378    4.91499996    0.80900002
   11.28416729    4.91499996    0.84799999
   11.28527832    4.91499996    0.86699998
   11.28611183    4.91499996    0.90600002
   11.28722286    4.91499996    0.92500001
   11.28833389    4.91499996    0.96300000
   11.28916740    4.91499996    0.98299998
   11.29027843    4.91499996    1.00199997
   11.29111195    4.91499996    1.02100003
   11.29222298    4.91499996    1.03999996
   11.29333401    4.91499996    1.05999994
   11.29416752    4.91499996    1.05999994
   11.29527855    4.91499996    1.07900000
   11.29611111    4.91499996    1.07900000
   11.29722309    4.91499996    1.07900000
   11.29833412    4.91499996    1.07900000
   11.29916668    4.91499996    1.07900000
   11.30027771    4.91499996    1.07900000
   11.30138874    4.91499996    1.07900000
   11.30222225    4.91499996    1.07900000
   11.30333328    4.91499996    1.09800005
   11.30416679    4.91499996    1.09800005
   11.30527782    4.91499996    1.09800005
   11.30611134    4.91499996    1.09800005
   11.30722237    4.91499996    1.09800005
   11.30833340    4.91499996    1.09800005
   11.30916691    4.91499996    1.09800005
   11.31027794    4.91499996    1.11800003
   11.31111145    4.91499996    1.11800003
   11.31222248    4.91499996    1.11800003
   11.31333351    4.91499996    1.11800003
   11.31416702    4.91499996    1.11800003
   11.31527805    4.91499996    1.11800003
   11.31611156    4.91499996    1.11800003
   11.31722260    4.91499996    1.11800003
   11.31833363    4.91499996    1.11800003
   11.31916618    4.91499996    1.11800003
   11.32027817    4.91499996    1.11800003
   11.32111073    4.91499996    1.11800003
   11.32222176    4.91499996    1.11800003
   11.32305527    4.91499996    1.11800003
   11.32416630    4.91499996    1.13699996
   11.32527733    4.91499996    1.13699996
   11.32611084    4.91499996    1.13699996
   11.32722187    4.91499996    1.13699996
   11.32805538    4.91499996    1.13699996
   11.32916641    4.91499996    1.13699996
   11.33027744    4.91499996    1.13699996
   11.33111095    4.91499996    1.13699996
   11.33222198    4.91499996    1.13699996
   11.33305550    4.91499996    1.13699996
   11.33416653    4.91499996    1.15600002
   11.33527756    4.91499996    1.15600002
   11.33611107    4.91499996    1.15600002
   11.33722210    4.91499996    1.15600002
   11.33805561    4.91499996    1.15600002
   11.33916664    4.91499996    1.15600002
   11.34027767    4.91499996    1.15600002
   11.34111118    4.91499996    1.15600002
   11.34222221    4.91499996    1.15600002
   11.34305477    4.91499996    1.17499995
   11.34416676    4.91499996    1.17499995
   11.34527779    4.91499996    1.17499995
   11.34611034    4.91499996    1.17499995
   11.34722233    4.91499996    1.17499995
   11.34805489    4.91499996    1.17499995
   11.34916592    4.91499996    1.17499995
   11.35027790    4.91499996    1.19500005
   11.35111141    4.91499996    1.19500005
   11.35222244    4.91499996    1.19500005
   11.35305595    4.91499996    1.19500005
   11.35416698    4.91499996    1.19500005
   11.35500050    4.91499996    1.19500005
   11.35611153    4.91499996    1.19500005
   11.35722256    4.91499996    1.19500005
   11.35805607    4.91499996    1.19500005
   11.35916710    4.91499996    1.21399999
   11.36000061    4.91499996    1.21399999
   11.36111164    4.91499996    1.21399999
   11.36222267    4.91499996    1.21399999
   11.36305618    4.91499996    1.23300004
   11.36416721    4.91499996    1.23300004
   11.36500072    4.91499996    1.23300004
   11.36611176    4.91499996    1.23300004
   11.36694431    4.91499996    1.21399999
   11.36805534    4.91499996    1.23300004
   11.36916637    4.91499996    1.23300004
   11.36999989    4.91499996    1.23300004
   11.37111092    4.91499996    1.23300004
   11.37194443    4.91499996    1.23300004
   11.37305546    4.91499996    1.23300004
   11.37416649    4.91499996    1.23300004
   11.37500000    4.91499996    1.23300004
   11.37611103    4.91499996    1.23300004
   11.37694454    4.91499996    1.23300004
   11.37805557    4.91499996    1.23300004
   11.37916660    4.91499996    1.25300002
   11.38000011    4.91499996    1.25300002
   11.38111115    4.91499996    1.25300002
   11.38194466    4.91499996    1.25300002
   11.38305569    4.91499996    1.25300002
   11.38388920    4.91499996    1.25300002
   11.38500023    4.91499996    1.25300002
   11.38611126    4.91499996    1.25300002
   11.38694477    4.91499996    1.25300002
   11.38805580    4.91499996    1.27199996
   11.38888836    4.91499996    1.27199996
   11.39000034    4.91499996    1.27199996
   11.39111137    4.91499996    1.27199996
   11.39194393    4.91499996    1.27199996
   11.39305496    4.91499996    1.27199996
   11.39388847    4.91499996    1.27199996
   11.39499950    4.91499996    1.27199996
   11.39611053    4.91499996    1.27199996
   11.39694405    4.91499996    1.27199996
   11.39805508    4.91499996    1.29100001
   11.39888859    4.91499996    1.29100001
   11.39999962    4.91499996    1.29100001
   11.40111065    4.91499996    1.29100001
   11.40194416    4.91499996    1.29100001
   11.40305519    4.91499996    1.29100001
   11.40388870    4.91499996    1.29100001
   11.40499973    4.91499996    1.29100001
   11.40583324    4.91499996    1.29100001
   11.40694427    4.91499996    1.29100001
   11.40805531    4.91499996    1.30999994
   11.40888882    4.91499996    1.30999994
   11.40999985    4.91499996    1.30999994
   11.41083336    4.91499996    1.30999994
   11.41194439    4.91499996    1.30999994
   11.41305542    4.91499996    1.30999994
   11.41388893    4.91499996    1.30999994
   11.41499996    4.91499996    1.30999994
   11.41583252    4.91499996    1.30999994
   11.41694450    4.91499996    1.30999994
   11.41805553    4.91499996    1.30999994
   11.41888905    4.91499996    1.33000004
   11.42000008    4.91499996    1.33000004
   11.42083359    4.91499996    1.33000004
   11.42194462    4.91499996    1.33000004
   11.42305565    4.91499996    1.33000004
   11.42388916    4.91499996    1.33000004
   11.42500019    4.91499996    1.33000004
   11.42583370    4.91499996    1.33000004
   11.42694473    4.91499996    1.33000004
   11.42805576    4.91499996    1.33000004
   11.42888927    4.91499996    1.33000004
   11.43000031    4.91499996    1.34899998
   11.43083382    4.91499996    1.34899998
   11.43194485    4.91499996    1.34899998
   11.43305588    4.91499996    1.34899998
   11.43388939    4.91499996    1.34899998
   11.43500042    4.91499996    1.34899998
   11.43583298    4.91499996    1.34899998
   11.43694496    4.91499996    1.34899998
   11.43777752    4.91499996    1.36800003
   11.43888855    4.91499996    1.36800003
   11.44000053    4.91499996    1.36800003
   11.44083309    4.91499996    1.36800003
   11.44194412    4.91499996    1.36800003
   11.44305515    4.91499996    1.36800003
   11.44388866    4.91499996    1.36800003
   11.44499969    4.91499996    1.36800003
   11.44583321    4.91499996    1.36800003
   11.44694424    4.91499996    1.36800003
   11.44805527    4.91499996    1.36800003
   11.44888878    4.91499996    1.36800003
   11.44999981    4.91499996    1.36800003
   11.45083332    4.91499996    1.38699996
   11.45194435    4.91499996    1.38699996
   11.45305538    4.91499996    1.38699996
   11.45388889    4.91499996    1.38699996
   11.45499992    4.91499996    1.38699996
   11.45583344    4.91499996    1.38699996
   11.45694447    4.91499996    1.38699996
   11.45777798    4.91499996    1.38699996
   11.45888901    4.91499996    1.38699996
   11.46000004    4.91499996    1.38699996
   11.46083355    4.91499996    1.38699996
   11.46194458    4.91499996    1.40699995
   11.46305561    4.91499996    1.40699995
   11.46388912    4.91499996    1.40699995
   11.46500015    4.91499996    1.38699996
   11.46583271    4.91499996    1.40699995
   11.46694374    4.91499996    1.40699995
   11.46777725    4.91499996    1.40699995
   11.46888828    4.91499996    1.40699995
   11.46972179    4.91499996    1.40699995
   11.47083282    4.91499996    1.40699995
   11.47194386    4.91499996    1.40699995
   11.47277737    4.91499996    1.40699995
   11.47388840    4.91499996    1.40699995
   11.47499943    4.91499996    1.40699995
   11.47583294    4.91499996    1.40699995
   11.47694397    4.91499996    1.42600000
   11.47777748    4.91499996    1.42600000
   11.47888851    4.91499996    1.42600000
   11.47972202    4.91499996    1.42600000
   11.48083305    4.91499996    1.42600000
   11.48194408    4.91499996    1.42600000
   11.48277760    4.91499996    1.42600000
   11.48388958    4.91499996    1.42600000
