    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26527786    0.61600000    0.03800000
   12.26583290    0.61600000    0.05700000
   12.26638889    0.61600000    0.11500000
   12.26694393    0.61600000    0.17299999
   12.26749992    0.65499997    0.21200000
   12.26805496    0.69300002    0.26899999
   12.26861095    0.71300000    0.32699999
   12.26916599    0.75099999    0.38499999
   12.26972198    0.80900002    0.44299999
   12.27027798    0.86699998    0.46200001
   12.27083302    0.96300000    0.48100001
   12.27138901    1.07900000    0.55900002
   12.27194405    1.19500005    0.63599998
   12.27388859    1.81200004    0.71300000
   12.27444458    2.15899992    1.00199997
   12.27499962    2.73699999    2.64000010
   12.27555561    3.35400009    2.66000009
   12.27611065    4.91499996    2.66000009
   12.27666664    4.91499996    2.64000010
   12.27722168    4.91499996    2.64000010
   12.27777767    4.91499996    2.62100005
   12.27833271    4.91499996    2.56299996
   12.27888870    4.91499996    2.54399991
   12.27944374    4.91499996    2.52500010
   12.27999973    4.91499996    2.52500010
   12.28055573    4.91499996    2.52500010
   12.28111076    4.91499996    2.52500010
   12.28194427    4.91499996    2.52500010
   12.28249931    4.91499996    2.52500010
   12.28305531    4.91499996    2.52500010
   12.28361130    4.91499996    2.54399991
   12.28472233    4.91499996    2.52500010
   12.28555584    4.91499996    2.52500010
   12.28694534    4.91499996    2.52500010
   12.28805637    4.91499996    2.52500010
   12.28916740    4.91499996    2.52500010
   12.29000092    4.91499996    2.54399991
   12.29111195    4.91499996    2.50600004
   12.29222298    4.91499996    2.52500010
   12.29305553    4.91499996    2.54399991
   12.29416752    4.91499996    2.54399991
   12.29527855    4.91499996    2.54399991
   12.29611111    4.91499996    2.52500010
   12.29722309    4.91499996    2.54399991
   12.29833412    4.91499996    2.54399991
   12.29916668    4.91499996    2.54399991
   12.30027771    4.91499996    2.54399991
   12.30138874    4.91499996    2.54399991
   12.30222225    4.91499996    2.52500010
   12.30333328    4.91499996    2.54399991
   12.30444431    4.91499996    2.56299996
   12.30527782    4.91499996    2.52500010
   12.30638885    4.91499996    2.54399991
   12.30722237    4.91499996    2.54399991
   12.30833340    4.91499996    2.54399991
   12.30944443    4.91499996    2.54399991
   12.31027794    4.91499996    2.52500010
   12.31138897    4.91499996    2.54399991
   12.31250000    4.91499996    2.52500010
   12.31333351    4.91499996    2.56299996
   12.31444454    4.91499996    2.56299996
   12.31555557    4.91499996    2.52500010
   12.31638908    4.91499996    2.52500010
   12.31750011    4.91499996    2.52500010
   12.31861115    4.91499996    2.54399991
   12.31972218    4.91499996    2.52500010
   12.32055569    4.91499996    2.56299996
   12.32166672    4.91499996    2.54399991
   12.32277775    4.91499996    2.54399991
   12.32361126    4.91499996    2.56299996
   12.32472229    4.91499996    2.54399991
   12.32583332    4.91499996    2.54399991
   12.32666683    4.91499996    2.54399991
   12.32777786    4.91499996    2.56299996
   12.32888889    4.91499996    2.54399991
   12.32972240    4.91499996    2.54399991
   12.33083344    4.91499996    2.56299996
   12.33194447    4.91499996    2.54399991
   12.33277798    4.91499996    2.54399991
   12.33388901    4.91499996    2.56299996
   12.33500004    4.91499996    2.54399991
   12.33583260    4.91499996    2.56299996
   12.33694458    4.91499996    2.54399991
   12.33777714    4.91499996    2.56299996
   12.33888817    4.91499996    2.54399991
   12.34000015    4.91499996    2.54399991
   12.34083271    4.91499996    2.56299996
   12.34194374    4.91499996    2.54399991
   12.34305477    4.91499996    2.54399991
   12.34388828    4.91499996    2.54399991
   12.34499931    4.91499996    2.54399991
   12.34611034    4.91499996    2.54399991
   12.34694386    4.91499996    2.54399991
   12.34805489    4.91499996    2.58299994
   12.34916592    4.91499996    2.56299996
   12.35027790    4.91499996    2.56299996
   12.35111141    4.91499996    2.54399991
   12.35222244    4.91499996    2.54399991
   12.35333347    4.91499996    2.54399991
   12.35416698    4.91499996    2.54399991
   12.35527802    4.91499996    2.54399991
   12.35638905    4.91499996    2.54399991
   12.35750008    4.91499996    2.54399991
   12.35833359    4.91499996    2.56299996
   12.35944462    4.91499996    2.56299996
   12.36027813    4.91499996    2.56299996
   12.36138916    4.91499996    2.54399991
   12.36250019    4.91499996    2.56299996
   12.36333370    4.91499996    2.56299996
   12.36444473    4.91499996    2.54399991
   12.36555576    4.91499996    2.56299996
   12.36638927    4.91499996    2.56299996
   12.36750031    4.91499996    2.56299996
   12.36861134    4.91499996    2.56299996
   12.36944485    4.91499996    2.56299996
   12.37083340    4.91499996    2.56299996
   12.37222195    4.91499996    2.56299996
   12.37333393    4.91499996    2.56299996
   12.37444496    4.91499996    2.56299996
   12.37527752    4.91499996    2.56299996
   12.37638855    4.91499996    2.56299996
   12.37750053    4.91499996    2.56299996
   12.37833309    4.91499996    2.56299996
   12.37944412    4.91499996    2.56299996
   12.38055611    4.91499996    2.56299996
   12.38138866    4.91499996    2.54399991
   12.38249969    4.91499996    2.58299994
   12.38361073    4.91499996    2.56299996
   12.38444424    4.91499996    2.56299996
   12.38555527    4.91499996    2.56299996
   12.38666630    4.91499996    2.56299996
   12.38749981    4.91499996    2.58299994
   12.38861084    4.91499996    2.56299996
   12.38972187    4.91499996    2.56299996
   12.39083290    4.91499996    2.56299996
   12.39166641    4.91499996    2.56299996
   12.39277744    4.91499996    2.56299996
   12.39388847    4.91499996    2.56299996
   12.39472198    4.91499996    2.56299996
   12.39583302    4.91499996    2.58299994
   12.39694405    4.91499996    2.56299996
   12.39777756    4.91499996    2.56299996
   12.39888859    4.91499996    2.58299994
   12.39999962    4.91499996    2.56299996
   12.40083313    4.91499996    2.58299994
   12.40194416    4.91499996    2.56299996
   12.40305519    4.91499996    2.58299994
   12.40388870    4.91499996    2.56299996
   12.40499973    4.91499996    2.58299994
   12.40611076    4.91499996    2.56299996
   12.40694427    4.91499996    2.56299996
   12.40805531    4.91499996    2.58299994
   12.40916634    4.91499996    2.58299994
   12.40999985    4.91499996    2.58299994
   12.41111088    4.91499996    2.56299996
   12.41222191    4.91499996    2.58299994
   12.41305542    4.91499996    2.58299994
   12.41416645    4.91499996    2.58299994
   12.41527748    4.91499996    2.56299996
   12.41611099    4.91499996    2.60200000
   12.41722298    4.91499996    2.56299996
   12.41833401    4.91499996    2.56299996
   12.41916656    4.91499996    2.56299996
   12.42027855    4.91499996    2.56299996
   12.42138958    4.91499996    2.58299994
   12.42222214    4.91499996    2.56299996
   12.42333412    4.91499996    2.60200000
   12.42444515    4.91499996    2.60200000
   12.42527771    4.91499996    2.58299994
   12.42638874    4.91499996    2.58299994
   12.42750072    4.91499996    2.60200000
   12.42833328    4.91499996    2.56299996
   12.42944431    4.91499996    2.60200000
   12.43055630    4.91499996    2.58299994
   12.43138885    4.91499996    2.60200000
   12.43249989    4.91499996    2.58299994
   12.43361092    4.91499996    2.60200000
   12.43444443    4.91499996    2.56299996
   12.43555546    4.91499996    2.56299996
   12.43666649    4.91499996    2.58299994
   12.43750000    4.91499996    2.56299996
   12.43861103    4.91499996    2.58299994
   12.43972206    4.91499996    2.58299994
   12.44055557    4.91499996    2.58299994
   12.44166660    4.91499996    2.58299994
   12.44250011    4.91499996    2.58299994
   12.44361115    4.91499996    2.56299996
   12.44472218    4.91499996    2.58299994
   12.44555569    4.91499996    2.62100005
   12.44666672    4.91499996    2.58299994
   12.44777775    4.91499996    2.58299994
   12.44861126    4.91499996    2.60200000
   12.44972229    4.91499996    2.58299994
   12.45083332    4.91499996    2.56299996
   12.45166683    4.91499996    2.58299994
   12.45277786    4.91499996    2.58299994
   12.45388889    4.91499996    2.58299994
   12.45472240    4.91499996    2.58299994
   12.45583344    4.91499996    2.58299994
   12.45694447    4.91499996    2.58299994
   12.45833302    4.91499996    2.58299994
   12.45944405    4.91499996    2.58299994
