    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86333370    0.28900000    0.77100003
   11.86472225    4.91499996    2.15899992
   11.86638927    4.91499996    2.10100007
   11.86805534    0.75099999    2.04299998
   11.86916637    0.75099999    2.02399993
   11.87083340    0.75099999    2.04299998
   11.87250042    0.73199999    2.06200004
   11.87416649    0.75099999    2.06200004
   11.87583351    0.75099999    2.06200004
   11.87750053    0.73199999    2.04299998
   11.87916660    0.73199999    2.06200004
   11.88083363    0.75099999    2.06200004
   11.88277817    0.79000002    2.04299998
   11.88333321    0.75099999    2.04299998
   11.88500023    0.75099999    2.06200004
   11.88666630    0.75099999    2.06200004
   11.88749981    0.75099999    2.06200004
   11.88805580    0.75099999    2.06200004
   11.88861084    0.75099999    2.06200004
   11.88916683    0.75099999    2.06200004
   11.88972187    0.73199999    2.06200004
   11.89027786    0.75099999    2.06200004
   11.89083290    0.75099999    2.10100007
   11.89138889    0.73199999    2.08100009
   11.89333344    0.75099999    2.06200004
   11.89388847    0.75099999    2.06200004
   11.89472198    0.75099999    2.06200004
   11.89527798    0.75099999    2.06200004
   11.89611053    0.77100003    2.08100009
   11.89694405    0.77100003    2.06200004
   11.89750004    0.75099999    2.06200004
   11.90055561    0.75099999    2.08100009
   11.90138817    0.75099999    2.10100007
   11.90222168    0.75099999    2.08100009
   11.90277767    0.75099999    2.08100009
   11.90361118    0.75099999    2.08100009
   11.90416622    0.73199999    2.08100009
   11.90499973    0.75099999    2.08100009
   11.90583324    0.75099999    2.08100009
   11.90638828    0.75099999    2.08100009
   11.90944386    0.77100003    2.08100009
   11.91027737    0.73199999    2.08100009
   11.91083336    0.73199999    2.08100009
   11.91166592    0.73199999    2.08100009
   11.91249943    0.73199999    2.08100009
   11.91305542    0.75099999    2.08100009
   11.91388893    0.73199999    2.10100007
   11.91444397    0.73199999    2.08100009
   11.91527748    0.77100003    2.10100007
   11.91611099    0.77100003    2.08100009
   11.91638851    0.75099999    2.10100007
   11.91861153    0.73199999    2.10100007
   11.91916656    0.73199999    2.10100007
   11.91972256    0.73199999    2.10100007
   11.92027855    0.73199999    2.10100007
   11.92083359    0.73199999    2.10100007
   11.92111111    0.75099999    2.11999989
   11.92166710    0.75099999    2.10100007
   11.92222214    0.73199999    2.10100007
   11.92444515    0.71300000    2.10100007
   11.92500019    0.73199999    2.10100007
   11.92555618    0.71300000    2.10100007
   11.92583370    0.75099999    2.08100009
   11.92638874    0.75099999    2.10100007
   11.92694473    0.71300000    2.10100007
   11.92750072    0.73199999    2.10100007
   11.92805576    0.71300000    2.10100007
   11.92861176    0.73199999    2.10100007
   11.92888927    0.75099999    2.10100007
   11.92944431    0.71300000    2.10100007
   11.93000031    0.71300000    2.10100007
   11.93027782    0.73199999    2.10100007
   11.93277836    0.71300000    2.10100007
   11.93694496    0.69300002    2.11999989
   11.93722248    0.71300000    2.11999989
   11.93777752    0.73199999    2.11999989
   11.94027805    0.73199999    2.10100007
   11.94250011    0.73199999    2.10100007
   11.94277763    0.73199999    2.10100007
   11.94333363    0.73199999    2.11999989
   11.94388866    0.73199999    2.11999989
   11.94444466    0.73199999    2.10100007
   11.94472218    0.71300000    2.11999989
   11.94527817    0.71300000    2.11999989
   11.94583321    0.73199999    2.11999989
   11.94833374    0.71300000    2.11999989
   11.95388889    0.71300000    2.11999989
   11.95611095    0.71300000    2.11999989
   11.95666695    0.71300000    2.11999989
   11.95694447    0.73199999    2.11999989
   11.95749950    0.71300000    2.11999989
   11.95777798    0.71300000    2.11999989
   11.95833302    0.71300000    2.11999989
   11.96083355    0.71300000    2.11999989
   11.96472168    0.71300000    2.11999989
   11.96500015    0.69300002    2.13899994
   11.96555519    0.71300000    2.13899994
   11.96888828    0.69300002    2.13899994
   11.97222137    0.71300000    2.13899994
   11.97444439    0.67400002    2.13899994
   11.97499943    0.69300002    2.13899994
   11.97527695    0.69300002    2.13899994
   11.97583294    0.67400002    2.13899994
   11.97638798    0.69300002    2.13899994
   11.97694397    0.71300000    2.13899994
   11.97749996    0.69300002    2.13899994
   11.97777748    0.69300002    2.15899992
   11.97833252    0.69300002    2.13899994
   11.97861099    0.67400002    2.13899994
   11.97916603    0.69300002    2.13899994
   11.97972202    0.69300002    2.13899994
   11.98027706    0.69300002    2.13899994
   11.98055553    0.69300002    2.13899994
   11.98111057    0.69300002    2.13899994
   11.98166656    0.69300002    2.13899994
   11.98222160    0.69300002    2.13899994
   11.98277760    0.69300002    2.15899992
   11.98305511    0.69300002    2.15899992
   11.98361111    0.69300002    2.13899994
   11.98583317    0.67400002    2.13899994
   11.98638916    0.71300000    2.13899994
   11.98722267    0.69300002    2.13899994
   11.98805618    0.69300002    2.15899992
   11.98861122    0.67400002    2.15899992
   11.98916721    0.67400002    2.15899992
   11.99333382    0.69300002    2.15899992
   11.99388885    0.69300002    2.15899992
   11.99444485    0.71300000    2.13899994
   11.99472237    0.69300002    2.15899992
   11.99527836    0.69300002    2.15899992
   11.99555588    0.69300002    2.13899994
   11.99611092    0.69300002    2.15899992
   11.99666691    0.69300002    2.15899992
   11.99722290    0.67400002    2.15899992
   11.99777794    0.69300002    2.15899992
   11.99805546    0.69300002    2.15899992
   11.99861145    0.69300002    2.15899992
   11.99916649    0.69300002    2.15899992
   12.00111103    0.67400002    2.15899992
   12.00305557    0.69300002    2.15899992
   12.00361156    0.67400002    2.17799997
   12.00416660    0.67400002    2.15899992
   12.00444412    0.67400002    2.15899992
   12.00500011    0.67400002    2.15899992
   12.00555515    0.69300002    2.15899992
   12.00611115    0.67400002    2.15899992
   12.00638866    0.69300002    2.15899992
   12.00694466    0.67400002    2.15899992
   12.00861073    0.67400002    2.15899992
   12.01083374    0.67400002    2.17799997
   12.01138878    0.67400002    2.15899992
   12.01194477    0.67400002    2.15899992
   12.01222229    0.67400002    2.15899992
   12.01277733    0.67400002    2.15899992
   12.01333332    0.67400002    2.17799997
   12.01388931    0.69300002    2.15899992
   12.01416683    0.67400002    2.17799997
   12.01638889    0.67400002    2.17799997
   12.01861095    0.67400002    2.15899992
   12.01888847    0.69300002    2.17799997
   12.01944447    0.67400002    2.17799997
