    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04388905    0.23100001    0.01900000
   11.04444504    0.23100001    0.03800000
   11.04500008    0.25000000    0.03800000
   11.04555607    0.26899999    0.05700000
   11.04611111    0.26899999    0.09600000
   11.04666710    0.26899999    0.11500000
   11.04722309    0.26899999    0.15400000
   11.04777813    0.25000000    0.19200000
   11.04833412    0.25000000    0.23100001
   11.04888916    0.25000000    0.26899999
   11.04944515    0.23100001    0.30800000
   11.05000019    0.23100001    0.32699999
   11.05055618    0.23100001    0.36600000
   11.05111122    0.23100001    0.40400001
   11.05138874    0.25000000    0.42399999
   11.05194473    0.25000000    0.42399999
   11.05249977    0.25000000    0.46200001
   11.05305576    0.25000000    0.48100001
   11.05361176    0.25000000    0.53899997
   11.05416679    0.25000000    0.57800001
   11.05472279    0.25000000    0.61600000
   11.05527782    0.26899999    0.65499997
   11.05583382    0.26899999    0.65499997
   11.05638885    0.30800000    0.69300002
   11.05694485    0.32699999    0.69300002
   11.05749989    0.34599999    0.59700000
   11.05805588    0.38499999    1.42600000
   11.05861092    0.42399999    2.54399991
   11.05888939    0.46200001    2.69799995
   11.05944443    0.61600000    2.69799995
   11.06000042    4.83799982    2.67899990
   11.06055546    4.91499996    2.67899990
   11.06111145    4.91499996    2.64000010
   11.06166649    4.91499996    2.62100005
   11.06222248    4.91499996    2.62100005
   11.06277752    4.91499996    2.62100005
   11.06333351    4.91499996    2.60200000
   11.06388950    4.91499996    2.60200000
   11.06444454    1.96599996    2.60200000
   11.06472206    0.88599998    2.56299996
   11.06555557    0.88599998    2.58299994
   11.06611156    0.88599998    2.58299994
   11.06666660    0.88599998    2.56299996
   11.06750011    0.88599998    2.56299996
   11.06777763    0.88599998    2.56299996
   11.06833363    0.88599998    2.58299994
   11.06888866    0.88599998    2.60200000
   11.06944466    0.88599998    2.58299994
   11.06999969    0.88599998    2.56299996
   11.07055569    0.88599998    2.60200000
   11.07111073    0.88599998    2.58299994
   11.07166672    0.86699998    2.60200000
   11.07250023    0.86699998    2.58299994
   11.07416630    0.86699998    2.56299996
   11.07472229    0.88599998    2.60200000
   11.07555580    0.86699998    2.58299994
   11.07638836    0.86699998    2.56299996
   11.07694435    0.86699998    2.58299994
   11.07777786    0.86699998    2.56299996
   11.07861137    0.86699998    2.56299996
   11.07916641    0.86699998    2.58299994
   11.07999992    0.86699998    2.58299994
   11.08083344    0.84799999    2.58299994
   11.08388901    0.86699998    2.58299994
   11.08472157    0.88599998    2.58299994
   11.08527756    0.88599998    2.58299994
   11.08611107    0.88599998    2.60200000
   11.08666611    0.88599998    2.58299994
   11.08888817    0.86699998    2.58299994
   11.08916664    0.86699998    2.58299994
   11.08972168    0.86699998    2.58299994
   11.09249973    0.86699998    2.58299994
   11.09305477    0.84799999    2.58299994
   11.09361076    0.86699998    2.60200000
   11.09416676    0.86699998    2.58299994
   11.09583282    0.88599998    2.58299994
   11.09666634    0.88599998    2.58299994
   11.09722233    0.88599998    2.58299994
   11.10166740    0.86699998    2.62100005
   11.10222244    0.88599998    2.58299994
   11.10305595    0.88599998    2.62100005
   11.10583401    0.88599998    2.58299994
   11.10888958    0.90600002    2.58299994
   11.10972214    0.90600002    2.58299994
   11.11027813    0.90600002    2.60200000
   11.11111164    0.90600002    2.58299994
   11.11194515    0.90600002    2.60200000
   11.11250019    0.90600002    2.58299994
   11.11333370    0.88599998    2.58299994
   11.11388969    0.88599998    2.60200000
   11.11472225    0.90600002    2.60200000
   11.11555576    0.90600002    2.58299994
   11.11861134    0.88599998    2.62100005
   11.11944485    0.90600002    2.58299994
   11.11999989    0.88599998    2.60200000
   11.12083340    0.88599998    2.60200000
   11.12166691    0.88599998    2.58299994
   11.12222195    0.88599998    2.60200000
   11.12305546    0.88599998    2.60200000
   11.12388897    0.88599998    2.60200000
   11.12444496    0.90600002    2.60200000
   11.12527752    0.90600002    2.60200000
   11.12583351    0.90600002    2.60200000
   11.12666702    0.90600002    2.62100005
   11.12916660    0.90600002    2.60200000
   11.12972260    0.88599998    2.62100005
   11.13027763    0.90600002    2.62100005
   11.13138866    0.92500001    2.62100005
   11.13388920    0.92500001    2.62100005
   11.13444424    0.92500001    2.62100005
   11.13500023    0.92500001    2.62100005
   11.13527775    0.92500001    2.60200000
   11.13666630    0.92500001    2.62100005
   11.13722229    0.92500001    2.62100005
   11.13805580    0.92500001    2.62100005
   11.13861084    0.92500001    2.60200000
