    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28277779    3.18000007    1.71500003
   11.28361130    3.18000007    1.71500003
   11.28472233    3.18000007    1.73399997
   11.28555584    3.18000007    1.73399997
   11.28666687    3.16100001    1.73399997
   11.28777790    3.16100001    1.73399997
   11.28888893    3.16100001    1.73399997
   11.28972244    3.16100001    1.73399997
   11.29083347    3.16100001    1.73399997
   11.29194450    3.16100001    1.73399997
   11.29277802    3.14199996    1.73399997
   11.29388905    3.14199996    1.73399997
   11.29500008    3.14199996    1.73399997
   11.29583359    3.14199996    1.75399995
   11.29694462    3.14199996    1.75399995
   11.29805565    3.14199996    1.75399995
   11.29888916    3.12199998    1.73399997
   11.30000019    3.12199998    1.75399995
   11.30111122    3.12199998    1.75399995
   11.30194473    3.12199998    1.75399995
   11.30305576    3.12199998    1.75399995
   11.30388927    3.12199998    1.77300000
   11.30500031    3.12199998    1.75399995
   11.30611134    3.10299993    1.75399995
   11.30722237    3.10299993    1.77300000
   11.30805588    3.10299993    1.77300000
   11.30916691    3.10299993    1.77300000
   11.31000042    3.10299993    1.77300000
   11.31111145    3.10299993    1.79200006
   11.31222248    3.10299993    1.77300000
   11.31305599    3.08400011    1.77300000
   11.31416702    3.08400011    1.77300000
   11.31527805    3.08400011    1.77300000
   11.31611156    3.08400011    1.77300000
   11.31722260    3.08400011    1.77300000
   11.31833363    3.06500006    1.77300000
   11.31916618    3.08400011    1.79200006
   11.32027817    3.06500006    1.79200006
   11.32111073    3.06500006    1.79200006
   11.32222176    3.06500006    1.77300000
   11.32305527    3.04500008    1.79200006
   11.32416630    3.04500008    1.79200006
   11.32527733    3.04500008    1.79200006
   11.32611084    3.04500008    1.79200006
   11.32722187    3.04500008    1.79200006
   11.32833290    3.04500008    1.79200006
   11.32916641    3.04500008    1.79200006
   11.33027744    3.02600002    1.81200004
   11.33138847    3.02600002    1.79200006
   11.33222198    3.02600002    1.79200006
   11.33333302    3.02600002    1.81200004
   11.33444405    3.02600002    1.81200004
   11.33527756    3.02600002    1.81200004
   11.33638859    3.02600002    1.81200004
   11.33749962    3.00699997    1.81200004
   11.33833313    3.00699997    1.81200004
   11.33944416    3.00699997    1.81200004
   11.34055519    3.00699997    1.81200004
   11.34166622    3.00699997    1.81200004
   11.34249973    3.00699997    1.81200004
   11.34361076    2.98699999    1.81200004
   11.34472179    3.00699997    1.81200004
   11.34555531    2.98699999    1.81200004
   11.34666634    2.98699999    1.81200004
   11.34777737    2.98699999    1.83099997
   11.34861088    2.98699999    1.83099997
   11.34972191    2.98699999    1.83099997
   11.35083389    2.98699999    1.83099997
   11.35166740    2.96799994    1.83099997
   11.35277843    2.96799994    1.83099997
   11.35388947    2.96799994    1.83099997
   11.35472298    2.96799994    1.83099997
   11.35583401    2.96799994    1.83099997
   11.35694504    2.94899988    1.83099997
   11.35777855    2.96799994    1.83099997
   11.35888958    2.94899988    1.85000002
   11.36000061    2.94899988    1.85000002
   11.36083412    2.94899988    1.85000002
   11.36194515    2.94899988    1.85000002
   11.36277771    2.94899988    1.85000002
   11.36388969    2.93000007    1.85000002
   11.36500072    2.94899988    1.85000002
   11.36583328    2.93000007    1.85000002
   11.36694431    2.94899988    1.85000002
   11.36805534    2.93000007    1.85000002
   11.36888885    2.93000007    1.85000002
   11.36999989    2.93000007    1.85000002
   11.37111092    2.93000007    1.85000002
   11.37194443    2.93000007    1.85000002
   11.37305546    2.91000009    1.85000002
   11.37416649    2.91000009    1.85000002
   11.37500000    2.91000009    1.86899996
   11.37611103    2.91000009    1.86899996
   11.37722206    2.91000009    1.86899996
   11.37805557    2.91000009    1.85000002
   11.37916660    2.89100003    1.86899996
   11.38027763    2.89100003    1.85000002
   11.38111115    2.91000009    1.85000002
   11.38222218    2.89100003    1.85000002
   11.38333321    2.89100003    1.86899996
   11.38416672    2.89100003    1.86899996
   11.38527775    2.89100003    1.85000002
   11.38638878    2.89100003    1.85000002
   11.38722229    2.87199998    1.86899996
   11.38833332    2.87199998    1.86899996
   11.38916683    2.87199998    1.86899996
   11.39027786    2.87199998    1.86899996
   11.39138889    2.87199998    1.86899996
   11.39222240    2.87199998    1.86899996
   11.39333344    2.87199998    1.86899996
   11.39444447    2.87199998    1.86899996
   11.39527798    2.85299993    1.86899996
