    HOUR (UT)     SKY TESTER    SUN TESTER
   15.55472279    4.91499996    2.87199998
   15.55583382    4.91499996    2.89100003
   15.55666733    4.91499996    2.87199998
   15.55777836    4.91499996    2.87199998
   15.55861092    4.91499996    2.87199998
   15.55972195    4.91499996    2.89100003
   15.56083393    4.91499996    2.89100003
   15.56166649    4.91499996    2.87199998
   15.56277752    4.91499996    2.89100003
   15.56361103    4.91499996    2.87199998
   15.56472206    4.91499996    2.89100003
   15.56583309    4.91499996    2.89100003
   15.56666660    4.91499996    2.87199998
   15.56777763    4.91499996    2.89100003
   15.56888866    4.91499996    2.89100003
   15.56972218    4.91499996    2.89100003
   15.57083321    4.91499996    2.89100003
   15.57166672    4.91499996    2.89100003
   15.57277775    4.91499996    2.89100003
   15.57388878    4.91499996    2.89100003
   15.57472229    4.91499996    2.89100003
   15.57583332    4.91499996    2.87199998
   15.57694435    4.91499996    2.89100003
   15.57777786    4.91499996    2.91000009
   15.57888889    4.91499996    2.87199998
   15.57972240    4.91499996    2.89100003
   15.58083344    4.91499996    2.89100003
   15.58166695    4.91499996    2.89100003
   15.58277798    4.91499996    2.89100003
   15.58388901    4.91499996    2.89100003
   15.58472157    4.91499996    2.87199998
   15.58583260    4.91499996    2.91000009
   15.58666611    4.91499996    2.89100003
   15.58777714    4.91499996    2.89100003
   15.58888817    4.91499996    2.89100003
   15.58972168    4.91499996    2.89100003
   15.59083271    4.91499996    2.87199998
   15.59166622    4.89599991    2.89100003
   15.59277725    4.87699986    2.89100003
   15.59388828    4.85699987    2.89100003
   15.59472179    4.83799982    2.91000009
   15.59583282    4.81899977    2.89100003
   15.59666634    4.78000021    2.89100003
   15.59777737    4.76100016    2.89100003
   15.59888840    4.74200010    2.89100003
   15.59972191    4.74200010    2.89100003
   15.60083389    4.76100016    2.89100003
   15.60166740    4.80000019    2.87199998
   15.60277843    4.81899977    2.89100003
   15.60388947    4.81899977    2.89100003
   15.60472298    4.81899977    2.91000009
   15.60583401    4.83799982    2.91000009
   15.60666752    4.83799982    2.89100003
   15.60777855    4.83799982    2.89100003
   15.60888958    4.83799982    2.89100003
   15.60972214    4.83799982    2.89100003
   15.61083412    4.81899977    2.87199998
   15.61166668    4.80000019    2.89100003
   15.61277771    4.78000021    2.89100003
   15.61388969    4.78000021    2.89100003
   15.61472225    4.76100016    2.89100003
   15.61583328    4.74200010    2.89100003
   15.61694431    4.76100016    2.87199998
   15.61777782    4.78000021    2.89100003
   15.61888885    4.78000021    2.89100003
   15.61972237    4.80000019    2.89100003
   15.62083340    4.80000019    2.87199998
   15.62194443    4.81899977    2.89100003
   15.62277794    4.81899977    2.89100003
   15.62388897    4.81899977    2.89100003
   15.62500000    4.81899977    2.89100003
   15.62583351    4.81899977    2.89100003
   15.62694454    4.81899977    2.91000009
   15.62777805    4.81899977    2.89100003
   15.62888908    4.81899977    2.89100003
   15.63000011    4.81899977    2.89100003
   15.63083363    4.81899977    2.89100003
   15.63194466    4.81899977    2.89100003
   15.63305569    4.81899977    2.89100003
   15.63388920    4.81899977    2.89100003
   15.63500023    4.80000019    2.89100003
   15.63583279    4.80000019    2.89100003
   15.63694477    4.80000019    2.89100003
   15.63805580    4.78000021    2.89100003
   15.63888836    4.76100016    2.89100003
   15.64000034    4.76100016    2.89100003
   15.64083290    4.76100016    2.87199998
   15.64194393    4.76100016    2.89100003
   15.64305496    4.74200010    2.89100003
   15.64388847    4.74200010    2.87199998
   15.64499950    4.74200010    2.89100003
   15.64583302    4.74200010    2.87199998
   15.64694405    4.74200010    2.89100003
   15.64805508    4.72200012    2.89100003
   15.64888859    4.72200012    2.89100003
   15.64999962    4.72200012    2.89100003
   15.65083313    4.72200012    2.89100003
   15.65194416    4.72200012    2.89100003
   15.65305519    4.74200010    2.89100003
   15.65388870    4.74200010    2.89100003
   15.65499973    4.74200010    2.87199998
   15.65611076    4.74200010    2.91000009
   15.65694427    4.76100016    2.89100003
   15.65805531    4.78000021    2.89100003
   15.65888882    4.78000021    2.89100003
   15.65999985    4.78000021    2.89100003
   15.66111088    4.78000021    2.91000009
   15.66194439    4.80000019    2.89100003
   15.66305542    4.80000019    2.89100003
   15.66388893    4.78000021    2.91000009
   15.66499996    4.78000021    2.89100003
   15.66611099    4.78000021    2.91000009
   15.66694450    4.78000021    2.89100003
   15.66805553    4.80000019    2.87199998
   15.66916656    4.80000019    2.89100003
   15.67000008    4.80000019    2.89100003
   15.67111111    4.81899977    2.89100003
   15.67222214    4.81899977    2.89100003
   15.67305565    4.81899977    2.89100003
   15.67416668    4.81899977    2.89100003
   15.67500019    4.81899977    2.91000009
   15.67611122    4.83799982    2.89100003
   15.67722225    4.83799982    2.91000009
   15.67805576    4.85699987    2.89100003
   15.67916679    4.85699987    2.89100003
   15.68027782    4.85699987    2.89100003
   15.68111134    4.85699987    2.89100003
   15.68222237    4.87699986    2.89100003
   15.68305588    4.89599991    2.89100003
   15.68416691    4.89599991    2.89100003
   15.68500042    4.89599991    2.89100003
   15.68611145    4.89599991    2.89100003
   15.68722248    4.91499996    2.89100003
   15.68805599    4.91499996    2.89100003
   15.68916702    4.91499996    2.89100003
   15.69000053    4.91499996    2.89100003
   15.69111156    4.91499996    2.89100003
   15.69222260    4.91499996    2.87199998
   15.69305515    4.91499996    2.91000009
   15.69416714    4.91499996    2.89100003
   15.69527817    4.91499996    2.89100003
   15.69611073    4.91499996    2.87199998
   15.69722271    4.91499996    2.89100003
   15.69805527    4.91499996    2.91000009
   15.69916630    4.91499996    2.91000009
   15.70027733    4.91499996    2.89100003
   15.70111084    4.91499996    2.89100003
   15.70222187    4.91499996    2.91000009
   15.70333290    4.91499996    2.89100003
   15.70416641    4.91499996    2.89100003
   15.70527744    4.91499996    2.89100003
   15.70611095    4.91499996    2.89100003
   15.70722198    4.91499996    2.91000009
   15.70833302    4.91499996    2.89100003
   15.70916653    4.91499996    2.91000009
   15.71027756    4.91499996    2.91000009
   15.71111107    4.91499996    2.91000009
   15.71222210    4.91499996    2.91000009
   15.71333313    4.91499996    2.89100003
   15.71416664    4.91499996    2.89100003
   15.71527767    4.91499996    2.91000009
   15.71611118    4.91499996    2.91000009
   15.71722221    4.91499996    2.91000009
   15.71833324    4.91499996    2.89100003
   15.71916580    4.91499996    2.91000009
   15.72027779    4.91499996    2.89100003
   15.72111034    4.91499996    2.91000009
   15.72222137    4.91499996    2.89100003
   15.72333336    4.91499996    2.91000009
   15.72416592    4.91499996    2.91000009
   15.72527695    4.91499996    2.91000009
   15.72611046    4.89599991    2.89100003
   15.72722149    4.89599991    2.91000009
   15.72833252    4.89599991    2.91000009
   15.72916603    4.89599991    2.89100003
   15.73027706    4.87699986    2.91000009
   15.73111057    4.85699987    2.91000009
   15.73222160    4.85699987    2.89100003
   15.73333359    4.83799982    2.91000009
   15.73416710    4.81899977    2.91000009
   15.73527813    4.81899977    2.91000009
   15.73638916    4.80000019    2.91000009
   15.73722267    4.80000019    2.91000009
   15.73833370    4.81899977    2.89100003
   15.73916721    4.83799982    2.91000009
   15.74027824    4.85699987    2.91000009
   15.74111176    4.85699987    2.89100003
   15.74222279    4.87699986    2.89100003
   15.74333382    4.87699986    2.91000009
   15.74416733    4.85699987    2.89100003
   15.74527836    4.87699986    2.91000009
   15.74611092    4.87699986    2.91000009
   15.74722290    4.85699987    2.91000009
   15.74833393    4.85699987    2.89100003
   15.74916649    4.85699987    2.91000009
   15.75027752    4.85699987    2.91000009
   15.75111103    4.85699987    2.91000009
   15.75222206    4.85699987    2.91000009
   15.75333309    4.85699987    2.91000009
   15.75416660    4.87699986    2.91000009
   15.75527763    4.89599991    2.91000009
   15.75638866    4.91499996    2.91000009
   15.75722218    4.91499996    2.91000009
   15.75833321    4.91499996    2.91000009
   15.75916672    4.91499996    2.93000007
   15.76027775    4.91499996    2.91000009
   15.76111126    4.91499996    2.89100003
   15.76222229    4.91499996    2.91000009
   15.76333332    4.91499996    2.91000009
   15.76416683    4.91499996    2.91000009
   15.76527786    4.91499996    2.91000009
   15.76638889    4.91499996    2.89100003
   15.76722240    4.91499996    2.91000009
   15.76833344    4.91499996    2.93000007
   15.76916599    4.91499996    2.91000009
   15.77027798    4.91499996    2.93000007
   15.77138901    4.91499996    2.91000009
   15.77222157    4.91499996    2.91000009
   15.77333355    4.91499996    2.91000009
   15.77416611    4.91499996    2.91000009
   15.77527714    4.91499996    2.91000009
   15.77638817    4.91499996    2.91000009
   15.77722168    4.91499996    2.89100003
   15.77833271    4.91499996    2.93000007
   15.77916622    4.91499996    2.91000009
   15.78027725    4.91499996    2.89100003
   15.78138828    4.91499996    2.91000009
   15.78222179    4.91499996    2.91000009
   15.78333378    4.91499996    2.91000009
   15.78444481    4.91499996    2.91000009
   15.78527832    4.91499996    2.91000009
   15.78638935    4.91499996    2.91000009
   15.78750038    4.91499996    2.91000009
   15.78833389    4.91499996    2.93000007
   15.78944492    4.91499996    2.93000007
   15.79027843    4.91499996    2.91000009
   15.79138947    4.91499996    2.91000009
   15.79250050    4.91499996    2.91000009
   15.79333401    4.91499996    2.91000009
   15.79444504    4.91499996    2.91000009
   15.79527855    4.91499996    2.91000009
   15.79638958    4.91499996    2.91000009
   15.79750061    4.91499996    2.91000009
   15.79833412    4.91499996    2.91000009
   15.79944515    4.91499996    2.91000009
   15.80027771    4.91499996    2.91000009
   15.80138874    4.91499996    2.91000009
   15.80222225    4.91499996    2.91000009
   15.80333328    4.91499996    2.91000009
   15.80444431    4.91499996    2.93000007
   15.80527782    4.91499996    2.91000009
   15.80638885    4.91499996    2.91000009
   15.80722237    4.91499996    2.91000009
   15.80833340    4.91499996    2.93000007
   15.80944443    4.91499996    2.91000009
   15.81027794    4.91499996    2.91000009
   15.81138897    4.91499996    2.89100003
   15.81222248    4.91499996    2.91000009
   15.81333351    4.91499996    2.91000009
   15.81444454    4.91499996    2.91000009
   15.81527805    4.91499996    2.93000007
   15.81638908    4.91499996    2.89100003
   15.81722260    4.91499996    2.91000009
   15.81833363    4.91499996    2.91000009
   15.81944466    4.91499996    2.91000009
   15.82027817    4.91499996    2.91000009
   15.82138920    4.91499996    2.91000009
   15.82222176    4.91499996    2.91000009
   15.82333374    4.91499996    2.91000009
   15.82444477    4.91499996    2.91000009
   15.82527733    4.91499996    2.93000007
   15.82638836    4.91499996    2.91000009
   15.82722187    4.91499996    2.93000007
   15.82833290    4.91499996    2.91000009
   15.82944393    4.89599991    2.91000009
   15.83027744    4.87699986    2.93000007
   15.83138847    4.87699986    2.91000009
   15.83249950    4.85699987    2.91000009
   15.83333302    4.83799982    2.91000009
   15.83444405    4.83799982    2.93000007
   15.83527756    4.81899977    2.93000007
   15.83638859    4.78000021    2.91000009
   15.83749962    4.76100016    2.93000007
   15.83833313    4.74200010    2.91000009
   15.83944416    4.72200012    2.93000007
   15.84055519    4.72200012    2.93000007
   15.84138870    4.72200012    2.93000007
   15.84249973    4.74200010    2.93000007
   15.84333324    4.76100016    2.91000009
   15.84444427    4.74200010    2.91000009
   15.84555531    4.74200010    2.91000009
   15.84638882    4.74200010    2.93000007
   15.84749985    4.74200010    2.93000007
   15.84833336    4.76100016    2.93000007
   15.84944439    4.76100016    2.93000007
   15.85027790    4.78000021    2.91000009
   15.85138893    4.78000021    2.91000009
   15.85249996    4.78000021    2.91000009
   15.85333347    4.78000021    2.93000007
   15.85444450    4.76100016    2.91000009
   15.85527802    4.76100016    2.91000009
   15.85638905    4.76100016    2.93000007
   15.85750008    4.76100016    2.91000009
   15.85833359    4.74200010    2.91000009
   15.85944462    4.76100016    2.91000009
   15.86027813    4.78000021    2.91000009
   15.86138916    4.80000019    2.91000009
   15.86222267    4.80000019    2.91000009
   15.86333370    4.80000019    2.91000009
   15.86444473    4.80000019    2.91000009
   15.86527824    4.81899977    2.91000009
   15.86638927    4.80000019    2.91000009
   15.86750031    4.80000019    2.91000009
   15.86833382    4.80000019    2.91000009
   15.86944485    4.80000019    2.91000009
   15.87027836    4.80000019    2.91000009
   15.87138939    4.78000021    2.93000007
   15.87250042    4.80000019    2.93000007
   15.87333393    4.81899977    2.93000007
   15.87444496    4.81899977    2.91000009
   15.87555599    4.83799982    2.89100003
   15.87638855    4.85699987    2.91000009
   15.87750053    4.85699987    2.93000007
   15.87833309    4.85699987    2.91000009
   15.87944412    4.83799982    2.91000009
   15.88055611    4.81899977    2.91000009
   15.88138866    4.80000019    2.93000007
   15.88249969    4.78000021    2.93000007
   15.88333321    4.76100016    2.91000009
   15.88444424    4.74200010    2.93000007
   15.88555527    4.74200010    2.91000009
   15.88638878    4.72200012    2.91000009
   15.88749981    4.72200012    2.91000009
   15.88833332    4.72200012    2.91000009
   15.88944435    4.72200012    2.91000009
   15.89055538    4.72200012    2.93000007
   15.89138889    4.72200012    2.93000007
   15.89249992    4.74200010    2.93000007
   15.89333344    4.74200010    2.91000009
   15.89444447    4.74200010    2.93000007
   15.89555550    4.78000021    2.91000009
   15.89638901    4.78000021    2.93000007
   15.89750004    4.78000021    2.93000007
   15.89833355    4.78000021    2.93000007
   15.89944458    4.78000021    2.91000009
   15.90055561    4.80000019    2.93000007
   15.90138817    4.78000021    2.93000007
   15.90249920    4.80000019    2.91000009
   15.90333271    4.80000019    2.94899988
   15.90444374    4.81899977    2.93000007
   15.90527725    4.83799982    2.91000009
   15.90638828    4.85699987    2.93000007
   15.90749931    4.89599991    2.91000009
   15.90833282    4.91499996    2.89100003
   15.90944386    4.91499996    2.93000007
   15.91055489    4.91499996    2.93000007
   15.91138840    4.91499996    2.91000009
   15.91249943    4.91499996    2.91000009
   15.91333294    4.91499996    2.91000009
   15.91444397    4.91499996    2.91000009
   15.91555500    4.91499996    2.91000009
   15.91638851    4.91499996    2.93000007
   15.91750050    4.91499996    2.91000009
   15.91833401    4.91499996    2.94899988
   15.91944504    4.91499996    2.91000009
   15.92027855    4.91499996    2.93000007
   15.92138958    4.91499996    2.94899988
   15.92250061    4.91499996    2.94899988
   15.92333412    4.91499996    2.94899988
   15.92444515    4.91499996    2.93000007
   15.92527771    4.91499996    2.94899988
   15.92638874    4.91499996    2.93000007
   15.92750072    4.91499996    2.93000007
   15.92833328    4.91499996    2.94899988
   15.92944431    4.91499996    2.96799994
   15.93055630    4.91499996    2.96799994
   15.93138885    4.91499996    2.94899988
   15.93249989    4.91499996    2.96799994
   15.93333340    4.91499996    2.96799994
   15.93444443    4.91499996    2.96799994
   15.93555546    4.91499996    3.00699997
   15.93638897    4.91499996    2.98699999
   15.93750000    4.91499996    3.00699997
   15.93833351    4.91499996    3.00699997
   15.93944454    4.91499996    3.02600002
   15.94027805    4.91499996    3.02600002
   15.94138908    4.91499996    3.02600002
   15.94250011    4.91499996    3.02600002
   15.94333363    4.91499996    3.04500008
   15.94444466    4.91499996    3.06500006
   15.94555569    4.91499996    3.02600002
   15.94638920    4.91499996    3.00699997
   15.94750023    4.91499996    3.00699997
   15.94833374    4.91499996    3.02600002
   15.94944477    4.91499996    3.02600002
   15.95055580    4.91499996    2.98699999
   15.95138836    4.91499996    2.98699999
   15.95249939    4.91499996    2.98699999
   15.95333290    4.91499996    2.98699999
   15.95444393    4.91499996    2.96799994
   15.95555496    4.91499996    2.96799994
   15.95638847    4.91499996    2.94899988
   15.95749950    4.91499996    2.94899988
   15.95833302    4.91499996    2.93000007
   15.95944405    4.91499996    2.94899988
   15.96055508    4.91499996    2.93000007
   15.96138859    4.91499996    2.93000007
   15.96249962    4.91499996    2.93000007
   15.96333313    4.91499996    2.94899988
   15.96444416    4.91499996    2.94899988
   15.96555519    4.91499996    2.94899988
   15.96638870    4.91499996    2.96799994
   15.96749973    4.91499996    2.98699999
   15.96833324    4.91499996    2.98699999
   15.96944427    4.91499996    3.00699997
   15.97027779    4.91499996    3.00699997
   15.97138882    4.91499996    3.02600002
   15.97249985    4.91499996    3.00699997
   15.97333336    4.91499996    2.94899988
   15.97444439    4.91499996    2.69799995
   15.97527695    4.91499996    2.67899990
   15.97638798    4.91499996    2.81399989
   15.97722149    4.91499996    2.44799995
   15.97833252    4.91499996    1.54200006
   15.97944355    4.91499996    1.69599998
   15.98027706    4.91499996    1.13699996
   15.98138809    4.91499996    1.85000002
   15.98222160    4.91499996    2.44799995
   15.98333359    4.91499996    2.81399989
   15.98444462    4.91499996    3.02600002
   15.98527813    4.91499996    3.02600002
   15.98638916    4.91499996    3.02600002
   15.98750019    4.91499996    3.02600002
   15.98833370    4.91499996    3.02600002
   15.98944473    4.91499996    3.02600002
   15.99027824    4.91499996    2.98699999
   15.99138927    4.91499996    3.02600002
   15.99250031    4.91499996    3.02600002
   15.99333382    4.91499996    3.02600002
   15.99444485    4.91499996    2.98699999
   15.99527836    4.91499996    3.00699997
   15.99638939    4.91499996    3.00699997
   15.99750042    4.91499996    3.00699997
   15.99833393    4.91499996    3.00699997
   15.99944496    4.91499996    2.75600004
   16.00027847    4.91499996    2.54399991
   16.00138855    4.91499996    2.93000007
   16.00250053    4.91499996    3.02600002
   16.00333405    4.91499996    3.02600002
   16.00444412    4.91499996    3.04500008
   16.00527763    4.91499996    3.04500008
   16.00638962    4.91499996    3.02600002
   16.00722313    4.91499996    3.04500008
   16.00833321    4.91499996    3.00699997
   16.00944519    4.91499996    2.83299994
   16.01027870    4.91499996    2.98699999
   16.01138878    4.91499996    2.98699999
   16.01250076    4.91499996    3.00699997
   16.01333427    4.91499996    3.04500008
   16.01444435    4.91499996    2.91000009
   16.01527786    4.91499996    2.11999989
   16.01638794    4.91499996    1.92700005
   16.01749992    4.91499996    1.15600002
   16.01833344    4.91499996    1.29100001
   16.01944351    4.91499996    2.50600004
   16.02027702    4.91499996    3.04500008
   16.02138901    4.91499996    2.40899992
   16.02249908    4.91499996    1.33000004
   16.02333260    4.91499996    0.84799999
   16.02444458    4.91499996    1.07900000
   16.02527809    4.91499996    1.34899998
   16.02638817    4.91499996    1.94700003
   16.02750015    4.91499996    2.64000010
   16.02833366    4.91499996    2.87199998
   16.02944374    4.91499996    2.83299994
   16.03055573    4.91499996    2.83299994
   16.03138924    4.91499996    2.91000009
   16.03249931    4.91499996    2.87199998
   16.03333282    4.91499996    2.91000009
   16.03444481    4.91499996    2.96799994
   16.03555489    4.91499996    2.77500010
   16.03638840    4.91499996    2.64000010
   16.03750038    4.91499996    2.46700001
   16.03833199    4.91499996    1.42600000
   16.03944397    4.91499996    1.48399997
   16.04055595    4.91499996    1.96599996
   16.04138756    4.91499996    2.00399995
   16.04249954    4.91499996    2.50600004
   16.04361153    4.91499996    2.40899992
   16.04444313    4.91499996    2.42799997
   16.04555511    4.91499996    2.64000010
   16.04638863    4.91499996    2.23600006
   16.04749870    4.91499996    2.25500011
   16.04861069    4.91499996    2.60200000
   16.04944420    4.91499996    2.60200000
   16.05055428    4.91499996    2.91000009
   16.05166626    4.91499996    3.04500008
   16.05249977    4.91499996    3.04500008
   16.05360985    4.91499996    3.04500008
   16.05444336    4.91499996    3.04500008
   16.05555534    4.91499996    3.00699997
   16.05666542    4.91499996    2.96799994
   16.05749893    4.91499996    2.89100003
   16.05861092    4.91499996    2.85299993
   16.05944443    4.91499996    2.77500010
   16.06055450    4.91499996    2.77500010
   16.06166649    4.91499996    2.85299993
   16.06250000    4.91499996    2.91000009
   16.06361008    4.91499996    2.93000007
   16.06444359    4.91499996    2.94899988
   16.06555557    4.91499996    2.98699999
   16.06666756    4.91499996    2.96799994
   16.06750107    4.91499996    2.96799994
   16.06861115    4.91499996    2.94899988
   16.06944466    4.91499996    2.94899988
   16.07055664    4.91499996    2.94899988
   16.07166672    4.91499996    2.93000007
   16.07250023    4.91499996    2.93000007
   16.07361221    4.91499996    2.93000007
   16.07472229    4.91499996    2.93000007
   16.07555580    4.85699987    2.94899988
   16.07666779    4.81899977    2.93000007
   16.07750130    4.76100016    2.93000007
   16.07861137    4.74200010    2.93000007
   16.07972336    4.74200010    2.93000007
   16.08055687    4.72200012    2.93000007
   16.08166695    4.72200012    2.91000009
   16.08250046    4.72200012    2.93000007
   16.08361244    4.72200012    2.93000007
   16.08472252    4.70300007    2.93000007
   16.08555603    4.70300007    2.93000007
   16.08666801    4.70300007    2.93000007
   16.08777809    4.68400002    2.93000007
   16.08861160    4.68400002    2.93000007
   16.08972359    4.66499996    2.93000007
   16.09055710    4.66499996    2.93000007
   16.09166718    4.66499996    2.93000007
   16.09277916    4.64499998    2.93000007
   16.09361267    4.64499998    2.93000007
   16.09472275    4.64499998    2.93000007
   16.09583473    4.64499998    2.93000007
   16.09666824    4.62599993    2.93000007
   16.09777832    4.62599993    2.93000007
   16.09861183    4.60699987    2.93000007
   16.09972191    4.60699987    2.93000007
   16.10083389    4.58799982    2.93000007
   16.10166740    4.58799982    2.93000007
   16.10277748    4.56799984    2.93000007
   16.10361099    4.56799984    2.93000007
   16.10472298    4.56799984    2.94899988
   16.10583305    4.56799984    2.93000007
   16.10666656    4.56799984    2.93000007
   16.10777855    4.58799982    2.93000007
   16.10861206    4.58799982    2.93000007
   16.10972214    4.58799982    2.93000007
   16.11083412    4.58799982    2.93000007
   16.11166763    4.60699987    2.93000007
   16.11277771    4.60699987    2.93000007
   16.11361122    4.62599993    2.93000007
   16.11472321    4.64499998    2.93000007
   16.11583328    4.66499996    2.94899988
   16.11666679    4.68400002    2.93000007
   16.11777878    4.70300007    2.93000007
   16.11861038    4.72200012    2.94899988
   16.11972237    4.74200010    2.93000007
   16.12083435    4.76100016    2.94899988
   16.12166595    4.81899977    2.93000007
   16.12277794    4.81899977    2.93000007
   16.12361145    4.80000019    2.93000007
   16.12472153    4.80000019    2.93000007
   16.12583351    4.81899977    2.91000009
   16.12666702    4.81899977    2.93000007
   16.12777710    4.83799982    2.93000007
   16.12888908    4.83799982    2.91000009
   16.12972260    4.83799982    2.91000009
   16.13083267    4.85699987    2.91000009
   16.13166618    4.85699987    2.93000007
   16.13277817    4.87699986    2.91000009
   16.13361168    4.85699987    2.93000007
   16.13472176    4.87699986    2.93000007
   16.13583374    4.87699986    2.91000009
   16.13666725    4.89599991    2.93000007
   16.13777733    4.89599991    2.93000007
   16.13861084    4.89599991    2.91000009
   16.13972282    4.89599991    2.93000007
   16.14083290    4.89599991    2.91000009
   16.14166641    4.89599991    2.91000009
   16.14277840    4.89599991    2.91000009
   16.14361191    4.89599991    2.93000007
   16.14472198    4.89599991    2.91000009
   16.14583397    4.89599991    2.93000007
   16.14666748    4.89599991    2.91000009
   16.14777756    4.87699986    2.93000007
   16.14861107    4.87699986    2.93000007
   16.14972115    4.85699987    2.93000007
   16.15083313    4.85699987    2.93000007
   16.15166664    4.85699987    2.91000009
   16.15277672    4.85699987    2.91000009
   16.15361023    4.85699987    2.93000007
   16.15472221    4.83799982    2.91000009
   16.15583229    4.83799982    2.93000007
   16.15666580    4.81899977    2.91000009
   16.15777779    4.81899977    2.93000007
   16.15861130    4.81899977    2.93000007
   16.15972137    4.81899977    2.93000007
   16.16083336    4.81899977    2.93000007
   16.16166687    4.81899977    2.93000007
   16.16277695    4.81899977    2.93000007
   16.16361046    4.91499996    2.93000007
   16.16472244    4.91499996    2.93000007
   16.16583252    4.91499996    2.93000007
   16.16666603    4.91499996    2.93000007
   16.16777802    4.91499996    2.91000009
   16.16888809    4.91499996    2.93000007
   16.16972160    4.91499996    2.93000007
   16.17083359    4.91499996    2.93000007
   16.17166519    4.91499996    2.91000009
   16.17277718    4.91499996    2.93000007
   16.17388916    4.89599991    2.93000007
   16.17472076    4.85699987    2.93000007
   16.17583275    4.87699986    2.94899988
   16.17694473    4.87699986    2.93000007
   16.17777634    4.85699987    2.91000009
   16.17888832    4.85699987    2.91000009
   16.17972183    4.87699986    2.93000007
   16.18083191    4.91499996    2.94899988
   16.18166542    4.91499996    2.94899988
   16.18277740    4.91499996    2.94899988
   16.18388748    4.91499996    2.96799994
   16.18472099    4.91499996    2.31299996
   16.18583298    4.91499996    1.42600000
   16.18694305    4.91499996    1.46500003
   16.18777657    4.91499996    1.79200006
   16.18888855    4.91499996    1.27199996
   16.18972206    4.91499996    1.25300002
