    HOUR (UT)     SKY TESTER    SUN TESTER
   10.62944412    4.91499996    0.01900000
   10.63222218    4.91499996    0.01900000
   10.63305569    4.91499996    0.01900000
   10.63416672    4.91499996    0.01900000
   10.63527775    4.91499996    0.03800000
   10.63944435    4.91499996    0.01900000
   10.64000034    4.91499996    0.01900000
   10.64111137    4.91499996    0.01900000
   10.64166641    4.91499996    0.03800000
   10.64249992    4.91499996    0.01900000
   10.64333344    4.91499996    0.03800000
   10.64416695    4.91499996    0.03800000
   10.64499950    4.91499996    0.03800000
   10.64583302    4.91499996    0.03800000
   10.64638901    4.91499996    0.05700000
   10.64722252    4.91499996    0.05700000
   10.64777756    4.91499996    0.03800000
   10.64861107    4.91499996    0.03800000
   10.64944458    4.91499996    0.07700000
   10.65111065    4.91499996    0.03800000
   10.65166664    4.91499996    0.03800000
   10.65249920    4.91499996    0.07700000
   10.65361118    4.91499996    0.07700000
   10.65472221    4.91499996    0.05700000
   10.65555477    4.91499996    0.05700000
   10.65666676    4.91499996    0.07700000
   10.65777779    4.91499996    0.05700000
   10.65861034    4.91499996    0.05700000
   10.65972137    4.91499996    0.07700000
   10.66083336    4.91499996    0.05700000
   10.66166592    4.91499996    0.05700000
   10.66277695    4.91499996    0.05700000
   10.66361046    4.91499996    0.05700000
   10.66472149    4.91499996    0.07700000
   10.66583252    4.91499996    0.05700000
   10.66666698    4.91499996    0.05700000
   10.66777802    4.91499996    0.05700000
   10.66888905    4.91499996    0.05700000
   10.66972256    4.91499996    0.07700000
   10.67083359    4.91499996    0.07700000
   10.67194462    4.91499996    0.07700000
   10.67277813    4.91499996    0.07700000
   10.67388916    4.91499996    0.07700000
   10.67500019    4.91499996    0.07700000
   10.67583370    4.91499996    0.07700000
   10.67694473    4.91499996    0.07700000
   10.67805576    4.91499996    0.07700000
   10.67888927    4.91499996    0.07700000
   10.68000031    4.91499996    0.09600000
   10.68111134    4.91499996    0.07700000
   10.68194485    4.91499996    0.07700000
   10.68305588    4.91499996    0.07700000
   10.68416691    4.91499996    0.07700000
   10.68500042    4.91499996    0.07700000
   10.68611145    4.91499996    0.09600000
   10.68722248    4.91499996    0.07700000
   10.68805599    4.91499996    0.07700000
   10.68916702    4.91499996    0.09600000
   10.69027805    4.91499996    0.07700000
   10.69111156    4.91499996    0.07700000
   10.69222260    4.91499996    0.11500000
   10.69305515    4.91499996    0.07700000
   10.69416714    4.91499996    0.11500000
   10.69527817    4.91499996    0.07700000
   10.69611073    4.91499996    0.11500000
   10.69722271    4.91499996    0.07700000
   10.69833374    4.91499996    0.09600000
   10.69916630    4.91499996    0.09600000
   10.70027733    4.91499996    0.11500000
   10.70138836    4.91499996    0.11500000
   10.70222187    4.91499996    0.11500000
   10.70333290    4.91499996    0.11500000
   10.70444393    4.91499996    0.11500000
   10.70527744    4.91499996    0.09600000
   10.70638847    4.91499996    0.11500000
   10.70722198    4.91499996    0.09600000
   10.70833302    4.91499996    0.11500000
   10.70944405    4.91499996    0.09600000
   10.71027756    4.91499996    0.11500000
   10.71138859    4.91499996    0.11500000
   10.71249962    4.91499996    0.11500000
   10.71361065    4.91499996    0.11500000
   10.71444416    4.91499996    0.11500000
   10.71555519    4.91499996    0.11500000
   10.71666622    4.91499996    0.13400000
   10.71749973    4.91499996    0.15400000
   10.71861076    4.91499996    0.13400000
   10.71972179    4.91499996    0.15400000
   10.72111034    4.91499996    0.15400000
   10.72222137    4.91499996    0.15400000
   10.72333336    4.91499996    0.15400000
   10.72444439    4.91499996    0.15400000
   10.72527695    4.91499996    0.15400000
   10.72638798    4.91499996    0.15400000
   10.72722149    4.91499996    0.15400000
   10.72833252    4.91499996    0.17299999
   10.72944355    4.91499996    0.17299999
   10.73055553    4.91499996    0.19200000
   10.73138809    4.91499996    0.19200000
   10.73249912    4.91499996    0.21200000
   10.73333359    4.91499996    0.23100001
   10.73444462    4.91499996    0.25000000
   10.73555565    4.91499996    0.26899999
   10.73638916    4.91499996    0.28900000
   10.73750019    4.91499996    0.30800000
   10.73861122    4.91499996    0.32699999
   10.73944473    4.91499996    0.36600000
   10.74055576    4.91499996    0.38499999
   10.74166679    4.91499996    0.42399999
   10.74250031    4.91499996    0.46200001
   10.74361134    4.91499996    0.50099999
   10.74472237    4.91499996    0.53899997
   10.74555588    4.91499996    0.57800001
   10.74666691    4.91499996    0.59700000
   10.74750042    4.91499996    0.63599998
   10.74861145    4.91499996    0.63599998
   10.74972248    4.91499996    0.67400002
   10.75055599    4.91499996    0.73199999
   10.75166702    4.91499996    0.73199999
   10.75277805    4.91499996    0.73199999
   10.75388908    4.91499996    0.69300002
   10.75472260    4.91499996    0.69300002
   10.75583363    4.91499996    0.71300000
   10.75694466    4.91499996    0.73199999
   10.75777817    4.91499996    0.77100003
   10.75888920    4.91499996    0.86699998
   10.76000023    4.91499996    0.96300000
   10.76083374    4.91499996    1.05999994
   10.76194477    4.91499996    1.13699996
   10.76277733    4.91499996    1.23300004
   10.76388931    4.91499996    1.30999994
   10.76500034    4.91499996    1.40699995
   10.76583290    4.91499996    1.46500003
   10.76694393    4.91499996    1.56099999
   10.76805496    4.91499996    1.60000002
   10.76888847    4.91499996    1.63800001
   10.76999950    4.91499996    1.71500003
   10.77111053    4.91499996    1.73399997
   10.77194405    4.91499996    1.77300000
   10.77305508    4.91499996    1.79200006
   10.77416611    4.91499996    1.85000002
   10.77499962    4.91499996    1.90799999
   10.77611065    4.91499996    2.00399995
   10.77722168    4.91499996    2.06200004
   10.77805519    4.91499996    2.10100007
   10.77916622    4.91499996    2.13899994
   10.78027725    4.91499996    2.15899992
   10.78111076    4.91499996    2.15899992
   10.78222179    4.91499996    2.13899994
   10.78333378    4.91499996    2.10100007
   10.78416729    4.91499996    2.06200004
   10.78527832    4.91499996    2.02399993
   10.78638935    4.91499996    2.00399995
   10.78722286    4.91499996    2.00399995
   10.78833389    4.91499996    2.00399995
   10.78944492    4.91499996    2.04299998
   10.79027843    4.91499996    2.08100009
   10.79138947    4.91499996    2.13899994
   10.79250050    4.91499996    2.21600008
   10.79333401    4.91499996    2.25500011
   10.79444504    4.91499996    2.25500011
   10.79527855    4.91499996    2.21600008
   10.79638958    4.91499996    2.17799997
   10.79750061    4.91499996    2.13899994
   10.79833412    4.91499996    2.15899992
   10.79944515    4.91499996    2.17799997
   10.80055618    4.91499996    2.23600006
   10.80138874    4.91499996    2.33200002
   10.80249977    4.91499996    2.42799997
   10.80361176    4.91499996    2.52500010
   10.80444431    4.91499996    2.56299996
   10.80583382    4.91499996    2.62100005
   10.80722237    4.91499996    2.60200000
   10.80805588    4.91499996    2.56299996
   10.80916691    4.91499996    2.52500010
   10.81027794    4.91499996    2.42799997
   10.81111145    4.91499996    2.37100005
   10.81222248    4.91499996    2.31299996
   10.81333351    4.91499996    2.27399993
   10.81416702    4.91499996    2.29399991
   10.81527805    4.91499996    2.37100005
   10.81638908    4.91499996    2.40899992
   10.81722260    4.91499996    2.46700001
   10.81833363    4.91499996    2.46700001
   10.81916618    4.91499996    2.48600006
   10.82027817    4.91499996    2.50600004
   10.82138920    4.91499996    2.52500010
   10.82222176    4.91499996    2.54399991
   10.82333374    4.91499996    2.56299996
   10.82444477    4.91499996    2.60200000
   10.82527733    4.91499996    2.62100005
   10.82638836    4.91499996    2.62100005
   10.82750034    4.91499996    2.66000009
   10.82833290    4.91499996    2.64000010
   10.82944393    4.91499996    2.64000010
   10.83055592    4.91499996    2.64000010
   10.83138847    4.91499996    2.64000010
   10.83249950    4.91499996    2.66000009
   10.83333302    4.91499996    2.64000010
   10.83444405    4.91499996    2.64000010
   10.83555508    4.91499996    2.66000009
   10.83638859    4.91499996    2.66000009
   10.83749962    4.91499996    2.62100005
   10.83861065    4.91499996    2.62100005
   10.83972168    4.91499996    2.62100005
   10.84055519    4.91499996    2.62100005
   10.84166622    4.91499996    2.62100005
   10.84277725    4.91499996    2.62100005
   10.84361076    4.91499996    2.62100005
   10.84472179    4.91499996    2.62100005
   10.84583282    4.91499996    2.62100005
   10.84666634    4.91499996    2.62100005
   10.84777737    4.91499996    2.62100005
   10.84888840    4.91499996    2.62100005
   10.84972191    4.91499996    2.62100005
   10.85083389    4.91499996    2.62100005
   10.85194492    4.91499996    2.62100005
   10.85277843    4.91499996    2.62100005
   10.85388947    4.91499996    2.62100005
   10.85500050    4.91499996    2.62100005
   10.85583401    4.91499996    2.62100005
   10.85694504    4.91499996    2.62100005
   10.85805607    4.91499996    2.62100005
   10.85888958    4.91499996    2.62100005
   10.86000061    4.91499996    2.60200000
   10.86111164    4.91499996    2.62100005
   10.86194515    4.91499996    2.58299994
   10.86305618    4.91499996    2.60200000
   10.86416721    4.91499996    2.58299994
   10.86500072    4.91499996    2.60200000
   10.86611176    4.91499996    2.62100005
   10.86722279    4.91499996    2.60200000
   10.86805534    4.91499996    2.60200000
   10.86916637    4.91499996    2.58299994
   10.87027836    4.91499996    2.60200000
   10.87111092    4.91499996    2.60200000
   10.87222195    4.91499996    2.60200000
   10.87305546    4.91499996    2.60200000
   10.87416649    4.91499996    2.60200000
   10.87527752    4.91499996    2.60200000
   10.87611103    4.91499996    2.60200000
   10.87722206    4.91499996    2.60200000
   10.87833309    4.91499996    2.60200000
   10.87916660    4.91499996    2.62100005
   10.88027763    4.91499996    2.60200000
   10.88138866    4.91499996    2.60200000
   10.88222218    4.91499996    2.58299994
   10.88333321    4.91499996    2.60200000
   10.88444424    4.91499996    2.60200000
   10.88527775    4.91499996    2.62100005
   10.88638878    4.91499996    2.62100005
   10.88722229    4.91499996    2.60200000
   10.88833332    4.91499996    2.60200000
   10.88944435    4.91499996    2.62100005
   10.89027786    4.91499996    2.62100005
   10.89194393    4.91499996    2.62100005
   10.89305496    4.91499996    2.60200000
   10.89416695    4.91499996    2.62100005
   10.89527798    4.91499996    2.60200000
   10.89611053    4.91499996    2.62100005
   10.89722252    4.91499996    2.58299994
   10.89805508    4.91499996    2.58299994
   10.89916611    4.91499996    2.58299994
   10.90027714    4.91499996    2.58299994
   10.90138817    4.91499996    2.58299994
   10.90222168    4.91499996    2.58299994
   10.90333271    4.91499996    2.58299994
   10.90444374    4.91499996    2.58299994
   10.90527725    4.91499996    2.62100005
   10.90638828    4.91499996    2.58299994
   10.90749931    4.91499996    2.58299994
   10.90833282    4.91499996    2.62100005
   10.90944386    4.91499996    2.60200000
   10.91055489    4.91499996    2.58299994
   10.91138840    4.91499996    2.58299994
   10.91249943    4.91499996    2.58299994
   10.91361046    4.91499996    2.62100005
   10.91444397    4.81899977    2.58299994
   10.91555500    4.31799984    2.58299994
   10.91666698    3.73900008    2.58299994
   10.91750050    3.21900010    2.58299994
   10.91861153    2.79500008    2.58299994
   10.91972256    2.40899992    2.58299994
   10.92027855    2.25500011    2.60200000
   10.92111111    2.11999989    2.58299994
   10.92166710    2.04299998    2.60200000
   10.92222214    1.98500001    2.58299994
   10.92277813    1.94700003    2.58299994
   10.92333412    1.88900006    2.58299994
   10.92527771    1.79200006    2.58299994
   10.92583370    1.79200006    2.58299994
   10.92666721    1.77300000    2.60200000
   10.92750072    1.75399995    2.60200000
   10.92805576    1.75399995    2.60200000
   10.92888927    1.77300000    2.58299994
   10.92944431    1.79200006    2.60200000
   10.93027782    1.79200006    2.60200000
   10.93333340    1.75399995    2.60200000
   10.93388939    1.73399997    2.60200000
   10.93472195    1.71500003    2.60200000
   10.93527794    1.71500003    2.60200000
   10.93611145    1.67700005    2.60200000
   10.93694496    1.71500003    2.60200000
   10.93750000    1.67700005    2.60200000
   10.93833351    1.67700005    2.60200000
   10.93888855    1.67700005    2.60200000
   10.93972206    1.67700005    2.58299994
   10.94055557    1.67700005    2.58299994
   10.94111156    1.67700005    2.60200000
   10.94194412    1.67700005    2.58299994
   10.94611073    1.63800001    2.58299994
   10.94666672    1.63800001    2.58299994
   10.94722271    1.63800001    2.58299994
   10.94944477    1.63800001    2.58299994
   10.94999981    1.61899996    2.58299994
   10.95055580    1.63800001    2.62100005
   10.95111084    1.63800001    2.60200000
   10.95166683    1.63800001    2.62100005
   10.95388889    1.60000002    2.62100005
   10.95444393    1.60000002    2.62100005
   10.95472240    1.60000002    2.58299994
   10.95527744    1.60000002    2.58299994
   10.95583344    1.58000004    2.62100005
   10.95638847    1.58000004    2.62100005
   10.95666695    1.58000004    2.62100005
   10.95722198    1.60000002    2.58299994
   10.96083355    1.60000002    2.60200000
   10.96555519    1.58000004    2.62100005
   10.96749973    1.58000004    2.62100005
   10.96805477    1.58000004    2.62100005
   10.96833324    1.58000004    2.62100005
   10.96888828    1.58000004    2.62100005
   10.96944427    1.56099999    2.62100005
   10.97416592    1.60000002    2.62100005
   10.98083305    1.58000004    2.60200000
   10.98249912    1.60000002    2.62100005
   10.98305511    1.58000004    2.62100005
   10.98361111    1.60000002    2.62100005
   10.98416710    1.60000002    2.62100005
   10.98472214    1.60000002    2.62100005
   10.98555565    1.60000002    2.62100005
   10.98611164    1.60000002    2.62100005
   10.98666668    1.60000002    2.60200000
   10.98722267    1.60000002    2.60200000
