    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31416702    0.40400001    1.88900006
   12.31583309    0.38499999    1.88900006
   12.31722260    0.40400001    1.90799999
   12.31888866    0.40400001    1.90799999
   12.32055569    0.40400001    1.90799999
   12.32222176    0.40400001    1.90799999
   12.32388878    0.40400001    1.90799999
   12.32555580    0.40400001    1.90799999
   12.32722187    0.40400001    1.90799999
   12.32916641    0.40400001    1.90799999
   12.33083344    0.40400001    1.90799999
   12.33222198    0.38499999    1.90799999
   12.33388901    0.38499999    1.92700005
   12.33555508    0.40400001    1.90799999
   12.33722210    0.38499999    1.92700005
   12.33888817    0.38499999    1.92700005
   12.34055519    0.38499999    1.92700005
   12.34222221    0.38499999    1.92700005
   12.34388828    0.38499999    1.92700005
   12.34555531    0.38499999    1.94700003
   12.34722233    0.38499999    1.92700005
   12.34888840    0.38499999    1.94700003
   12.35055637    0.38499999    1.94700003
   12.35222244    0.38499999    1.92700005
   12.35388947    0.38499999    1.92700005
   12.35555553    0.38499999    1.92700005
   12.35722256    0.40400001    1.94700003
   12.35888958    0.40400001    1.92700005
   12.36083412    0.38499999    1.94700003
   12.36277771    0.38499999    1.94700003
   12.36444473    0.38499999    1.94700003
   12.36611176    0.38499999    1.94700003
   12.36805534    0.38499999    1.94700003
   12.36972237    0.38499999    1.94700003
   12.37138939    0.38499999    1.94700003
   12.37277794    0.38499999    1.94700003
   12.37444496    0.38499999    1.94700003
   12.37527752    0.38499999    1.94700003
   12.37694454    0.38499999    1.94700003
   12.37861156    0.38499999    1.96599996
   12.37944412    0.38499999    1.96599996
   12.38000011    0.38499999    1.96599996
   12.38055611    0.38499999    1.96599996
   12.38249969    0.38499999    1.96599996
   12.38305569    0.38499999    1.96599996
   12.38388920    0.38499999    1.96599996
   12.38444424    0.38499999    1.96599996
   12.38527775    0.38499999    1.96599996
   12.38611126    0.38499999    1.96599996
   12.38666630    0.38499999    1.96599996
   12.38749981    0.38499999    1.96599996
   12.38833332    0.38499999    1.96599996
   12.38888836    0.38499999    1.96599996
   12.38972187    0.38499999    1.96599996
   12.39055538    0.38499999    1.96599996
