    HOUR (UT)     SKY TESTER    SUN TESTER
   12.01805496    0.84799999    0.51999998
   12.01861095    4.91499996    0.53899997
   12.01916599    4.91499996    0.55900002
   12.01972198    4.91499996    0.57800001
   12.02027798    4.91499996    0.61600000
   12.02083302    0.61600000    0.61600000
   12.02138901    0.26899999    0.65499997
   12.02194405    0.26899999    0.69300002
   12.02277756    0.28900000    0.77100003
   12.02444458    0.30800000    0.84799999
   12.02527714    0.30800000    0.88599998
   12.02611065    0.30800000    0.94400001
   12.02694416    0.32699999    0.96300000
   12.02750015    0.32699999    1.02100003
   12.02833271    0.34599999    1.07900000
   12.02916622    0.34599999    1.09800005
   12.02999973    0.34599999    1.15600002
   12.03277779    0.38499999    1.30999994
   12.03361130    0.40400001    1.34899998
   12.03416729    0.40400001    1.38699996
   12.03500080    0.40400001    1.40699995
   12.03583336    0.42399999    1.44500005
   12.03666687    0.42399999    1.48399997
   12.03750038    0.42399999    1.52199996
   12.03805637    0.42399999    1.56099999
   12.03888893    0.44299999    1.60000002
   12.03972244    0.44299999    1.61899996
   12.04055595    0.44299999    1.63800001
   12.04138947    0.46200001    1.67700005
   12.04194450    0.46200001    1.69599998
   12.04277802    0.46200001    1.71500003
   12.04361153    0.46200001    1.69599998
   12.04416752    0.46200001    1.71500003
   12.04500008    0.48100001    1.73399997
   12.04583359    0.48100001    1.73399997
   12.04638958    0.48100001    1.71500003
   12.04722309    0.50099999    1.73399997
   12.04805565    0.50099999    1.71500003
   12.04861164    0.50099999    1.73399997
   12.04944515    0.50099999    1.73399997
   12.05027771    0.50099999    1.73399997
   12.05111122    0.50099999    1.73399997
   12.05166721    0.53899997    1.73399997
   12.05249977    0.53899997    1.75399995
   12.05333328    0.50099999    1.75399995
   12.05388927    0.50099999    1.75399995
   12.05472279    0.50099999    1.75399995
   12.05555534    0.51999998    1.75399995
   12.05611134    0.51999998    1.75399995
   12.05694485    0.53899997    1.75399995
   12.05777836    0.51999998    1.75399995
   12.05833340    0.53899997    1.75399995
   12.05916691    0.53899997    1.75399995
   12.06000042    0.53899997    1.75399995
   12.06083393    0.53899997    1.75399995
   12.06138897    0.53899997    1.75399995
