    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38249969    1.03999996    0.01900000
   11.38333321    1.05999994    0.03800000
   11.38416672    1.05999994    0.03800000
   11.38500023    1.07900000    0.05700000
   11.38583279    1.09800005    0.07700000
   11.38666630    1.09800005    0.09600000
   11.38749981    1.11800003    0.09600000
   11.38833332    1.11800003    0.11500000
   11.38916683    1.13699996    0.15400000
   11.39000034    1.15600002    0.15400000
   11.39083290    1.15600002    0.19200000
   11.39166641    1.17499995    0.21200000
   11.39249992    1.17499995    0.23100001
   11.39333344    1.19500005    0.25000000
   11.39416695    1.21399999    0.26899999
   11.39499950    1.23300004    0.28900000
   11.39583302    1.23300004    0.32699999
   11.39666653    1.25300002    0.34599999
   11.39750004    1.27199996    0.38499999
   11.39833355    1.29100001    0.40400001
   11.39916611    1.29100001    0.44299999
   11.39999962    1.30999994    0.46200001
   11.40083313    1.33000004    0.50099999
   11.40166664    1.34899998    0.51999998
   11.40249920    1.34899998    0.53899997
   11.40333271    1.36800003    0.57800001
   11.40416622    1.38699996    0.61600000
   11.40499973    1.40699995    0.63599998
   11.40583324    1.42600000    0.65499997
   11.40666676    1.42600000    0.69300002
   11.40749931    1.44500005    0.73199999
   11.40833282    1.46500003    0.77100003
   11.40916634    1.48399997    0.79000002
   11.40999985    1.48399997    0.82800001
   11.41083336    1.50300002    0.84799999
   11.41166592    1.52199996    0.88599998
   11.41249943    1.54200006    0.90600002
   11.41333294    1.54200006    0.94400001
   11.41416645    1.56099999    0.98299998
   11.41499996    1.58000004    1.00199997
   11.41583252    1.60000002    1.03999996
   11.41666698    1.60000002    1.05999994
   11.41750050    1.61899996    1.09800005
   11.41833401    1.63800001    1.11800003
   11.41916656    1.63800001    1.13699996
   11.42000008    1.65699995    1.17499995
   11.42083359    1.67700005    1.19500005
   11.42166710    1.67700005    1.21399999
   11.42250061    1.69599998    1.23300004
   11.42305565    1.71500003    1.27199996
   11.42416668    1.71500003    1.29100001
   11.42472267    1.73399997    1.30999994
   11.42555618    1.75399995    1.33000004
   11.42666721    1.75399995    1.34899998
   11.42750072    1.77300000    1.36800003
   11.42833328    1.77300000    1.36800003
   11.42916679    1.79200006    1.36800003
   11.43000031    1.79200006    1.38699996
   11.43083382    1.81200004    1.40699995
   11.43138885    1.81200004    1.40699995
   11.43222237    1.83099997    1.38699996
   11.43305588    1.85000002    1.40699995
   11.43388939    1.85000002    1.40699995
   11.43472195    1.85000002    1.40699995
   11.43555546    1.86899996    1.40699995
   11.43638897    1.86899996    1.40699995
   11.43722248    1.86899996    1.40699995
   11.43805599    1.86899996    1.38699996
   11.43888855    1.88900006    1.40699995
   11.43972206    1.88900006    1.40699995
   11.44055557    1.88900006    1.40699995
   11.44138908    1.90799999    1.40699995
   11.44222260    1.90799999    1.40699995
   11.44305515    1.90799999    1.42600000
   11.44388866    1.92700005    1.40699995
   11.44472218    1.92700005    1.42600000
   11.44555569    1.92700005    1.40699995
   11.44638920    1.92700005    1.42600000
   11.44722271    1.92700005    1.42600000
   11.44805527    1.92700005    1.42600000
   11.44888878    1.94700003    1.42600000
   11.44972229    1.94700003    1.42600000
   11.45055580    1.94700003    1.42600000
   11.45138836    1.96599996    1.42600000
   11.45222187    1.96599996    1.42600000
   11.45305538    1.96599996    1.42600000
   11.45388889    1.96599996    1.42600000
   11.45472240    1.96599996    1.42600000
   11.45555496    1.98500001    1.44500005
   11.45638847    1.98500001    1.44500005
   11.45722198    1.98500001    1.44500005
   11.45805550    1.98500001    1.44500005
   11.45888901    1.98500001    1.44500005
   11.45972157    2.00399995    1.44500005
   11.46055508    2.00399995    1.44500005
   11.46138859    1.98500001    1.44500005
   11.46222210    2.00399995    1.44500005
   11.46305561    2.00399995    1.44500005
   11.46388912    2.00399995    1.46500003
   11.46472168    2.00399995    1.44500005
   11.46555519    2.00399995    1.44500005
   11.46638870    2.00399995    1.46500003
   11.46722221    2.02399993    1.46500003
   11.46805477    2.02399993    1.46500003
   11.46888828    2.02399993    1.46500003
   11.46972179    2.02399993    1.46500003
   11.47055531    2.02399993    1.46500003
   11.47138882    2.02399993    1.46500003
   11.47222137    2.02399993    1.46500003
   11.47305489    2.02399993    1.46500003
   11.47388840    2.02399993    1.48399997
   11.47472191    2.02399993    1.46500003
   11.47555542    2.02399993    1.46500003
   11.47638798    2.04299998    1.48399997
   11.47722149    2.04299998    1.48399997
   11.47805500    2.04299998    1.48399997
   11.47888851    2.04299998    1.48399997
   11.47972202    2.04299998    1.48399997
   11.48055553    2.04299998    1.48399997
   11.48138809    2.04299998    1.48399997
   11.48222160    2.04299998    1.48399997
   11.48305511    2.04299998    1.48399997
   11.48388958    2.04299998    1.48399997
   11.48472214    2.04299998    1.48399997
   11.48555565    2.04299998    1.48399997
   11.48638916    2.04299998    1.48399997
   11.48722267    2.04299998    1.48399997
   11.48805618    2.04299998    1.48399997
   11.48888874    2.04299998    1.48399997
   11.48972225    2.04299998    1.48399997
   11.49055576    2.04299998    1.48399997
   11.49138927    2.04299998    1.50300002
   11.49222279    2.04299998    1.50300002
   11.49305534    2.06200004    1.50300002
   11.49388885    2.06200004    1.50300002
   11.49472237    2.06200004    1.50300002
   11.49555588    2.06200004    1.50300002
   11.49638939    2.06200004    1.52199996
   11.49722290    2.08100009    1.50300002
   11.49805546    2.08100009    1.50300002
   11.49888897    2.08100009    1.50300002
   11.49944496    2.08100009    1.50300002
   11.50055599    2.08100009    1.50300002
   11.50111103    2.08100009    1.52199996
   11.50194454    2.08100009    1.50300002
   11.50305557    2.08100009    1.50300002
   11.50361156    2.08100009    1.52199996
   11.50472260    2.10100007    1.52199996
   11.50527763    2.08100009    1.52199996
   11.50611115    2.08100009    1.52199996
   11.50694466    2.10100007    1.52199996
   11.50777817    2.10100007    1.52199996
   11.50861073    2.10100007    1.52199996
   11.50944424    2.10100007    1.52199996
   11.51027775    2.10100007    1.52199996
   11.51111126    2.10100007    1.52199996
   11.51194477    2.11999989    1.52199996
   11.51277733    2.11999989    1.52199996
   11.51361084    2.11999989    1.54200006
   11.51444435    2.11999989    1.54200006
   11.51527786    2.11999989    1.52199996
   11.51611137    2.11999989    1.54200006
   11.51694393    2.13899994    1.54200006
   11.51777744    2.13899994    1.54200006
