    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96666622    0.55900002    0.01900000
   11.96749973    0.57800001    0.03800000
   11.96833324    0.59700000    0.05700000
   11.96916580    0.61600000    0.07700000
   11.96999931    0.61600000    0.09600000
   11.97083282    0.65499997    0.13400000
   11.97166634    0.67400002    0.15400000
   11.97249985    0.69300002    0.17299999
   11.97333336    0.71300000    0.21200000
   11.97416592    0.75099999    0.25000000
   11.97499943    0.79000002    0.28900000
   11.97583294    0.80900002    0.30800000
   11.97666645    0.84799999    0.34599999
   11.97749996    0.88599998    0.38499999
   11.97833252    0.94400001    0.42399999
   11.97916603    0.98299998    0.46200001
   11.97999954    1.02100003    0.50099999
   11.98083305    1.07900000    0.53899997
   11.98166656    1.13699996    0.57800001
   11.98249912    1.19500005    0.63599998
   11.98333359    1.25300002    0.67400002
   11.98416710    1.33000004    0.71300000
   11.98500061    1.38699996    0.75099999
   11.98611164    1.48399997    0.79000002
   11.98694515    1.58000004    0.84799999
   11.98777771    1.67700005    0.86699998
   11.98861122    1.77300000    0.92500001
   11.98944473    1.90799999    0.96300000
   11.99027824    2.00399995    1.00199997
   11.99111176    2.17799997    1.03999996
   11.99194431    2.33200002    1.07900000
   11.99277782    2.50600004    1.11800003
   11.99361134    2.73699999    1.17499995
   11.99472237    2.98699999    1.21399999
   11.99555588    3.31500006    1.27199996
   11.99666691    3.58500004    1.30999994
   11.99777794    3.93199992    1.34899998
   11.99888897    4.26000023    1.38699996
   11.99972248    4.64499998    1.44500005
   12.00083351    4.91499996    1.48399997
   12.00194454    4.91499996    1.52199996
   12.00277805    4.91499996    1.56099999
   12.00388908    4.91499996    1.58000004
   12.00500011    4.91499996    1.61899996
   12.00583363    4.91499996    1.63800001
   12.00694466    4.91499996    1.67700005
   12.00805569    4.91499996    1.69599998
   12.00888920    4.91499996    1.69599998
   12.01000023    4.91499996    1.71500003
   12.01111126    4.91499996    1.71500003
   12.01194477    4.91499996    1.73399997
   12.01305580    4.91499996    1.73399997
   12.01416683    4.91499996    1.73399997
   12.01527786    4.91499996    1.73399997
   12.01611137    4.91499996    1.73399997
   12.01722240    4.91499996    1.73399997
   12.01833344    4.91499996    1.73399997
   12.01916599    4.91499996    1.73399997
   12.02027798    4.91499996    1.73399997
   12.02138901    4.91499996    1.75399995
   12.02222157    4.91499996    1.75399995
   12.02333355    4.91499996    1.75399995
   12.02444458    4.91499996    1.73399997
   12.02555561    4.91499996    1.75399995
   12.02638817    4.91499996    1.75399995
   12.02750015    4.91499996    1.75399995
   12.02861118    4.91499996    1.75399995
   12.02944374    4.91499996    1.75399995
   12.03055573    4.91499996    1.75399995
   12.03166676    4.91499996    1.75399995
   12.03249931    4.91499996    1.75399995
   12.03361130    4.91499996    1.77300000
   12.03472233    4.91499996    1.75399995
   12.03555584    4.91499996    1.77300000
   12.03666687    4.91499996    1.77300000
   12.03777790    4.91499996    1.77300000
   12.03861141    4.91499996    1.75399995
   12.03972244    4.91499996    1.77300000
   12.04083347    4.91499996    1.77300000
   12.04194450    4.91499996    1.77300000
   12.04277802    4.91499996    1.77300000
   12.04388905    4.91499996    1.77300000
   12.04472256    4.91499996    1.77300000
   12.04583359    4.91499996    1.77300000
   12.04694462    4.91499996    1.79200006
   12.04805565    4.91499996    1.77300000
   12.04888916    4.91499996    1.77300000
   12.05000019    4.91499996    1.79200006
   12.05083370    4.91499996    1.79200006
   12.05194473    4.91499996    1.77300000
   12.05305576    4.91499996    1.79200006
   12.05416679    4.91499996    1.79200006
   12.05500031    4.91499996    1.79200006
   12.05611134    4.91499996    1.79200006
   12.05722237    4.91499996    1.79200006
   12.05805588    4.91499996    1.79200006
   12.05916691    4.91499996    1.79200006
   12.06027794    4.91499996    1.79200006
   12.06111145    4.91499996    1.79200006
   12.06222248    4.91499996    1.79200006
   12.06333351    4.91499996    1.79200006
   12.06416702    4.91499996    1.79200006
   12.06527805    4.91499996    1.79200006
   12.06638908    4.91499996    1.79200006
   12.06722260    4.91499996    1.81200004
   12.06833363    4.91499996    1.81200004
   12.06944466    4.91499996    1.81200004
   12.07027817    4.91499996    1.81200004
   12.07138920    4.91499996    1.81200004
   12.07250023    4.91499996    1.81200004
   12.07333374    4.91499996    1.81200004
   12.07444477    4.91499996    1.81200004
   12.07555580    4.91499996    1.81200004
   12.07666683    4.91499996    1.81200004
   12.07750034    4.91499996    1.81200004
   12.07861137    4.91499996    1.81200004
   12.07972240    4.91499996    1.81200004
   12.08055592    4.91499996    1.81200004
   12.08166695    4.91499996    1.81200004
   12.08249950    4.91499996    1.81200004
   12.08361053    4.91499996    1.81200004
   12.08472157    4.91499996    1.81200004
   12.08583260    4.91499996    1.83099997
   12.08666611    4.91499996    1.83099997
   12.08777714    4.91499996    1.83099997
   12.08888817    4.91499996    1.83099997
   12.08972168    4.91499996    1.83099997
   12.09083271    4.91499996    1.83099997
   12.09194374    4.91499996    1.83099997
   12.09277725    4.91499996    1.83099997
   12.09388828    4.91499996    1.83099997
   12.09499931    4.91499996    1.83099997
   12.09583282    4.91499996    1.83099997
   12.09694386    4.91499996    1.83099997
   12.09805489    4.91499996    1.83099997
   12.09888840    4.91499996    1.83099997
   12.10000038    4.91499996    1.83099997
   12.10111141    4.91499996    1.83099997
   12.10194492    4.91499996    1.83099997
   12.10305595    4.91499996    1.83099997
   12.10416698    4.91499996    1.83099997
   12.10500050    4.91499996    1.83099997
   12.10611153    4.91499996    1.83099997
   12.10722256    4.91499996    1.85000002
   12.10805607    4.91499996    1.85000002
   12.10916710    4.91499996    1.85000002
   12.11027813    4.91499996    1.83099997
   12.11111164    4.91499996    1.85000002
   12.11222267    4.91499996    1.85000002
   12.11333370    4.91499996    1.85000002
   12.11416721    4.91499996    1.85000002
   12.11527824    4.91499996    1.85000002
   12.11638927    4.91499996    1.85000002
   12.11722279    4.91499996    1.85000002
   12.11833382    4.91499996    1.85000002
   12.11944485    4.91499996    1.85000002
   12.12055588    4.91499996    1.86899996
   12.12138939    4.91499996    1.85000002
   12.12250042    4.91499996    1.85000002
   12.12361145    4.91499996    1.85000002
   12.12472248    4.91499996    1.86899996
   12.12555599    4.91499996    1.86899996
   12.12666702    4.91499996    1.86899996
   12.12777805    4.91499996    1.86899996
   12.12861156    4.91499996    1.86899996
   12.12972260    4.91499996    1.85000002
   12.13083363    4.91499996    1.86899996
   12.13194466    4.91499996    1.86899996
   12.13277817    4.91499996    1.86899996
   12.13388920    4.91499996    1.86899996
   12.13472176    4.91499996    1.86899996
   12.13583279    4.91499996    1.86899996
   12.13694477    4.91499996    1.86899996
   12.13805580    4.91499996    1.86899996
   12.13888836    4.91499996    1.88900006
   12.14000034    4.91499996    1.88900006
   12.14111137    4.91499996    1.86899996
   12.14194393    4.91499996    1.86899996
   12.14305496    4.91499996    1.86899996
   12.14416695    4.91499996    1.88900006
   12.14499950    4.91499996    1.86899996
   12.14611053    4.91499996    1.88900006
   12.14722252    4.91499996    1.88900006
   12.14805508    4.91499996    1.88900006
   12.14916611    4.91499996    1.88900006
   12.15027714    4.91499996    1.88900006
   12.15111065    4.91499996    1.88900006
   12.15222168    4.91499996    1.88900006
   12.15333271    4.91499996    1.90799999
   12.15416622    4.91499996    1.88900006
   12.15527725    4.91499996    1.88900006
