    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04305553    0.98299998    0.01900000
   11.04361153    1.05999994    0.01900000
   11.04416752    1.02100003    0.01900000
   11.04472256    0.92500001    0.03800000
   11.04527855    0.69300002    0.05700000
   11.04583359    0.65499997    0.07700000
   11.04638958    0.67400002    0.11500000
   11.04694462    0.71300000    0.15400000
   11.04722309    0.75099999    0.17299999
   11.04777813    0.80900002    0.23100001
   11.04833412    1.13699996    0.26899999
   11.04888916    1.86899996    0.26899999
   11.04944515    2.29399991    0.25000000
   11.05000019    2.48600006    0.25000000
   11.05055618    3.21900010    0.46200001
   11.05111122    3.56599998    0.53899997
   11.05166721    3.77800012    0.57800001
   11.05222225    4.91499996    0.61600000
   11.05277824    4.91499996    0.53899997
   11.05333328    4.91499996    2.31299996
   11.05388927    4.91499996    2.31299996
   11.05444431    4.91499996    2.27399993
   11.05500031    4.91499996    2.25500011
   11.05555534    4.91499996    2.21600008
   11.05611134    4.91499996    2.21600008
   11.05666733    4.91499996    2.21600008
   11.05722237    4.91499996    2.23600006
   11.05833340    4.91499996    2.21600008
   11.05861092    4.91499996    2.21600008
   11.05972195    4.91499996    2.21600008
   11.06083393    4.91499996    2.21600008
   11.06166649    4.91499996    2.23600006
   11.06277752    4.91499996    2.23600006
   11.06388950    4.91499996    2.23600006
   11.06472206    4.91499996    2.23600006
   11.06583309    4.91499996    2.23600006
   11.06666660    4.91499996    2.23600006
   11.06777763    4.91499996    2.23600006
   11.06888866    4.91499996    2.23600006
   11.06972218    4.91499996    2.23600006
   11.07083321    4.91499996    2.21600008
   11.07166672    4.91499996    2.21600008
   11.07277775    4.91499996    2.21600008
   11.07388878    4.91499996    2.19700003
   11.07805538    4.91499996    2.15899992
   11.07916641    4.91499996    2.10100007
   11.08027744    4.91499996    2.11999989
   11.08111095    4.91499996    2.15899992
   11.08222198    4.91499996    2.10100007
   11.08333302    4.91499996    2.02399993
   11.08416653    4.91499996    2.02399993
   11.08527756    4.91499996    2.10100007
   11.08638859    4.91499996    2.17799997
   11.08749962    4.91499996    2.21600008
   11.08833313    4.91499996    2.21600008
   11.08944416    4.91499996    2.23600006
   11.09055519    4.91499996    2.23600006
   11.09138870    4.91499996    2.23600006
   11.09277725    4.91499996    2.25500011
   11.09388828    4.91499996    2.25500011
   11.09472179    4.91499996    2.25500011
   11.09583282    4.91499996    2.23600006
   11.09694386    4.91499996    2.23600006
   11.09777737    4.91499996    2.21600008
   11.09888840    4.91499996    2.19700003
   11.10000038    4.91499996    2.15899992
   11.10083389    4.91499996    2.15899992
   11.10194492    4.91499996    2.19700003
   11.10305595    4.91499996    2.21600008
   11.10388947    4.91499996    2.15899992
   11.10500050    4.91499996    2.13899994
   11.10611153    4.91499996    2.13899994
   11.10694504    4.91499996    2.19700003
   11.10805607    4.91499996    2.21600008
   11.10916710    4.91499996    2.21600008
   11.11000061    4.91499996    2.21600008
   11.11111164    4.91499996    2.23600006
   11.11194515    4.91499996    2.23600006
   11.11305618    4.91499996    2.25500011
   11.11416721    4.91499996    2.27399993
   11.11527824    4.76100016    2.25500011
   11.11611176    4.49100018    2.27399993
   11.11722279    4.27899981    2.27399993
   11.11805534    4.10599995    2.27399993
   11.11916637    4.00899982    2.27399993
   11.12027836    3.95099998    2.27399993
   11.12111092    3.91300011    2.27399993
   11.12222195    3.87400007    2.27399993
   11.12305546    3.83599997    2.29399991
   11.12416649    3.79699993    2.27399993
   11.12527752    3.75900006    2.27399993
   11.12611103    3.72000003    2.29399991
   11.12722206    3.70099998    2.29399991
   11.12833309    3.70099998    2.27399993
   11.12916660    3.68099999    2.29399991
   11.13027763    3.68099999    2.27399993
   11.13111115    3.68099999    2.27399993
   11.13222218    3.68099999    2.27399993
   11.13333321    3.68099999    2.27399993
   11.13416672    3.68099999    2.27399993
   11.13527775    3.72000003    2.27399993
   11.13611126    3.73900008    2.25500011
   11.13749981    3.77800012    2.25500011
   11.13861084    3.81599998    2.25500011
   11.13972187    3.83599997    2.25500011
   11.14055538    3.85500002    2.25500011
   11.14166641    3.85500002    2.25500011
   11.14277744    3.83599997    2.25500011
   11.14416695    3.81599998    2.27399993
   11.14527798    3.77800012    2.27399993
   11.14694405    3.75900006    2.27399993
   11.14861107    3.81599998    2.27399993
   11.14944458    3.97099996    2.27399993
   11.15055561    4.26000023    2.27399993
   11.15166664    4.62599993    2.25500011
   11.15249920    4.91499996    2.25500011
   11.15361118    4.91499996    2.27399993
   11.15472221    4.91499996    2.27399993
   11.15555477    4.91499996    2.27399993
   11.15666676    4.91499996    2.27399993
   11.15777779    4.91499996    2.25500011
   11.15861034    4.91499996    2.25500011
   11.15972137    4.91499996    2.25500011
   11.16055489    4.91499996    2.25500011
   11.16166592    4.91499996    2.25500011
   11.16277695    4.91499996    2.23600006
   11.16361046    4.91499996    2.25500011
   11.16472149    4.91499996    2.25500011
   11.16555500    4.91499996    2.25500011
   11.16666698    4.91499996    2.25500011
   11.16777802    4.91499996    2.25500011
   11.16861153    4.91499996    2.27399993
   11.17055607    4.91499996    2.27399993
   11.17138958    4.91499996    2.27399993
   11.17250061    4.91499996    2.29399991
   11.17361164    4.91499996    2.27399993
   11.17444515    4.91499996    2.29399991
   11.17555618    4.91499996    2.29399991
   11.17694473    4.91499996    2.27399993
   11.17750072    4.85699987    2.27399993
   11.17944431    4.89599991    2.27399993
   11.18111134    4.91499996    2.27399993
   11.18277836    4.91499996    2.27399993
   11.18388939    4.91499996    2.27399993
   11.27083302    3.70099998    2.33200002
   11.27250004    3.62400007    2.33200002
   11.27416611    3.70099998    2.33200002
   11.27499962    3.87400007    2.35100007
   11.27555561    4.06699991    2.35100007
   11.27611065    4.31799984    2.35100007
   11.27666664    4.51000023    2.35100007
   11.27722168    4.68400002    2.35100007
   11.27777767    4.81899977    2.37100005
   11.27833271    4.91499996    2.35100007
   11.27888870    4.91499996    2.35100007
   11.27999973    4.91499996    2.35100007
   11.28055573    4.91499996    2.35100007
   11.28138828    4.91499996    2.35100007
   11.28249931    4.91499996    2.33200002
   11.28361130    4.91499996    2.35100007
   11.28444481    4.91499996    2.35100007
   11.28555584    4.91499996    2.35100007
   11.28666687    4.91499996    2.35100007
   11.28750038    4.91499996    2.35100007
   11.28861141    4.91499996    2.33200002
   11.28972244    4.91499996    2.35100007
   11.29055595    4.91499996    2.35100007
   11.29166698    4.91499996    2.35100007
   11.29277802    4.91499996    2.37100005
   11.29361153    4.91499996    2.37100005
   11.29472256    4.91499996    2.39000010
   11.29555607    4.91499996    2.39000010
   11.29666710    4.91499996    2.40899992
   11.29777813    4.91499996    2.40899992
   11.29861164    4.91499996    2.40899992
   11.29972267    4.91499996    2.40899992
   11.30055618    4.91499996    2.40899992
   11.30166721    4.91499996    2.40899992
   11.30277824    4.91499996    2.42799997
   11.30361176    4.91499996    2.40899992
   11.30472279    4.91499996    2.40899992
   11.30583382    4.91499996    2.40899992
   11.30666733    4.91499996    2.40899992
   11.30777836    4.91499996    2.40899992
   11.30861092    4.91499996    2.42799997
   11.30972195    4.91499996    2.40899992
   11.31083393    4.91499996    2.40899992
   11.31166649    4.91499996    2.40899992
   11.31277752    4.91499996    2.40899992
   11.31388950    4.91499996    2.40899992
   11.31472206    4.91499996    2.40899992
   11.31583309    4.91499996    2.40899992
   11.31694412    4.91499996    2.40899992
   11.31777763    4.91499996    2.40899992
   11.31888866    4.91499996    2.40899992
   11.31972218    4.91499996    2.40899992
   11.32083321    4.91499996    2.42799997
   11.32194424    4.91499996    2.42799997
   11.32277775    4.91499996    2.42799997
   11.32388878    4.91499996    2.40899992
   11.32472229    4.91499996    2.40899992
   11.32583332    4.91499996    2.40899992
   11.32694435    4.91499996    2.40899992
   11.32777786    4.91499996    2.40899992
   11.32888889    4.91499996    2.40899992
   11.32972240    4.91499996    2.40899992
   11.33083344    4.91499996    2.40899992
   11.33194447    4.91499996    2.40899992
   11.33277798    4.91499996    2.40899992
   11.33388901    4.91499996    2.40899992
   11.33472157    4.91499996    2.40899992
   11.33583260    4.91499996    2.40899992
   11.33694458    4.91499996    2.40899992
   11.33777714    4.91499996    2.40899992
   11.33888817    4.91499996    2.40899992
   11.33972168    4.91499996    2.39000010
   11.34083271    4.91499996    2.40899992
   11.34194374    4.91499996    2.40899992
   11.34277725    4.91499996    2.40899992
   11.34388828    4.91499996    2.40899992
   11.34472179    4.91499996    2.40899992
   11.34583282    4.91499996    2.40899992
   11.34694386    4.91499996    2.40899992
   11.34777737    4.91499996    2.40899992
   11.34888840    4.91499996    2.40899992
   11.34972191    4.91499996    2.40899992
   11.35083389    4.91499996    2.40899992
   11.35194492    4.91499996    2.40899992
   11.35277843    4.91499996    2.40899992
   11.35388947    4.91499996    2.40899992
   11.35500050    4.91499996    2.40899992
   11.35583401    4.91499996    2.39000010
   11.35694504    4.91499996    2.39000010
   11.35777855    4.91499996    2.39000010
   11.35888958    4.91499996    2.39000010
   11.36000061    4.91499996    2.39000010
   11.36083412    4.91499996    2.37100005
   11.36194515    4.91499996    2.37100005
   11.36305618    4.91499996    2.37100005
   11.36388969    4.91499996    2.35100007
   11.36500072    4.91499996    2.35100007
   11.36611176    4.91499996    2.33200002
   11.36694431    4.91499996    2.31299996
   11.36805534    4.91499996    2.31299996
   11.36888885    4.91499996    2.29399991
   11.36999989    4.91499996    2.27399993
   11.37111092    4.91499996    2.31299996
   11.37194443    4.91499996    2.39000010
   11.37305546    4.91499996    2.40899992
   11.37388897    4.91499996    2.39000010
   11.37500000    4.91499996    2.39000010
   11.37611103    4.91499996    2.33200002
   11.37694454    4.91499996    2.23600006
   11.37805557    4.91499996    2.06200004
   11.37888908    4.91499996    2.02399993
   11.38000011    4.91499996    2.23600006
   11.38111115    4.91499996    2.33200002
   11.38194466    4.91499996    2.35100007
   11.38305569    4.91499996    2.40899992
   11.38388920    4.91499996    2.42799997
   11.38500023    4.91499996    2.44799995
   11.38583279    4.91499996    2.44799995
   11.38694477    4.91499996    2.44799995
   11.38805580    4.91499996    2.44799995
   11.38888836    4.91499996    2.44799995
   11.39000034    4.91499996    2.42799997
   11.39083290    4.91499996    2.44799995
   11.39194393    4.91499996    2.44799995
   11.39305496    4.91499996    2.40899992
   11.39388847    4.91499996    2.37100005
   11.39499950    4.91499996    2.42799997
   11.39611053    4.91499996    2.42799997
   11.39694405    4.91499996    2.25500011
   11.39805508    4.91499996    2.19700003
   11.39916611    4.91499996    2.17799997
   11.39999962    4.91499996    1.81200004
   11.40111065    4.91499996    1.17499995
   11.40194416    4.91499996    0.63599998
   11.40305519    4.91499996    0.36600000
   11.40416622    4.91499996    0.23100001
   11.40499973    4.91499996    0.17299999
   11.40611076    4.91499996    0.15400000
   11.40722179    4.91499996    0.17299999
   11.40805531    4.91499996    0.23100001
   11.40916634    4.91499996    0.21200000
   11.41027737    4.91499996    0.19200000
   11.41111088    4.91499996    0.19200000
   11.41222191    4.91499996    0.17299999
   11.41305542    4.91499996    0.17299999
   11.41416645    4.91499996    0.17299999
   11.41527748    4.91499996    0.21200000
   11.41611099    4.91499996    0.46200001
   11.41722298    4.91499996    0.94400001
   11.41833401    4.91499996    1.27199996
   11.41916656    4.91499996    1.23300004
   11.42027855    4.91499996    1.02100003
   11.42111111    4.91499996    1.09800005
   11.42222214    4.91499996    1.48399997
   11.42333412    4.91499996    1.50300002
   11.42416668    4.91499996    1.13699996
   11.42527771    4.91499996    0.82800001
   11.42638874    4.91499996    0.67400002
   11.42722225    4.91499996    0.82800001
   11.42833328    4.91499996    1.17499995
   11.42916679    4.91499996    1.61899996
   11.43027782    4.91499996    2.02399993
   11.43138885    4.91499996    2.31299996
   11.43222237    4.91499996    2.42799997
   11.43333340    4.91499996    2.42799997
   11.43444443    4.91499996    2.39000010
   11.43527794    4.91499996    2.35100007
   11.43638897    4.91499996    2.23600006
   11.43722248    4.91499996    2.00399995
   11.43833351    4.91499996    1.96599996
   11.43944454    4.91499996    2.11999989
   11.44027805    4.91499996    2.21600008
   11.44138908    4.91499996    2.29399991
   11.44222260    4.89599991    2.33200002
   11.44333363    4.31799984    2.35100007
   11.44444466    3.93199992    2.31299996
   11.44527817    3.87400007    2.31299996
   11.44638920    3.95099998    2.29399991
   11.44722271    4.08599997    2.27399993
   11.44833374    4.18300009    2.31299996
   11.44944477    4.31799984    2.37100005
   11.45027733    4.37500000    2.37100005
   11.45138836    4.31799984    2.39000010
   11.45222187    4.18300009    2.40899992
   11.45333290    4.00899982    2.39000010
   11.45444393    3.89400005    2.37100005
   11.45527744    3.97099996    2.37100005
   11.45638847    4.51000023    2.39000010
   11.45749950    4.91499996    2.39000010
   11.45833302    4.91499996    2.39000010
   11.45944405    4.91499996    2.39000010
   11.46055508    4.91499996    2.39000010
   11.46138859    4.91499996    2.35100007
   11.46249962    4.91499996    2.35100007
   11.46333313    4.91499996    2.25500011
   11.46444416    4.91499996    2.08100009
   11.46555519    4.91499996    1.94700003
   11.46638870    4.91499996    2.04299998
   11.46749973    4.91499996    2.25500011
   11.46861076    4.91499996    2.35100007
   11.46944427    4.91499996    2.39000010
   11.47055531    4.91499996    2.40899992
   11.47138882    4.91499996    2.40899992
   11.47249985    4.91499996    2.40899992
   11.47361088    4.91499996    2.40899992
   11.47444439    4.91499996    2.40899992
   11.47555542    4.78000021    2.40899992
   11.47666645    4.68400002    2.40899992
   11.47749996    4.56799984    2.40899992
   11.47861099    4.33699989    2.40899992
   11.47944355    3.93199992    2.40899992
   11.48055553    3.58500004    2.40899992
   11.48166656    3.35400009    2.40899992
   11.48249912    3.20000005    2.40899992
   11.48361111    3.08400011    2.40899992
   11.48444462    3.04500008    2.42799997
   11.48555565    3.02600002    2.40899992
   11.48666668    3.02600002    2.40899992
   11.48750019    3.02600002    2.42799997
   11.48861122    3.00699997    2.42799997
   11.48944473    3.00699997    2.40899992
   11.49055576    3.00699997    2.40899992
   11.49166679    3.00699997    2.40899992
   11.49250031    3.02600002    2.40899992
   11.49361134    3.02600002    2.40899992
   11.49444485    3.02600002    2.40899992
   11.49555588    3.02600002    2.40899992
   11.49666691    3.02600002    2.40899992
   11.49750042    3.02600002    2.40899992
   11.49861145    3.02600002    2.39000010
   11.49972248    3.02600002    2.40899992
   11.50055599    3.02600002    2.40899992
   11.50166702    3.00699997    2.40899992
   11.50249958    3.00699997    2.40899992
   11.50361156    3.00699997    2.40899992
   11.50472260    3.00699997    2.40899992
   11.50555515    3.00699997    2.40899992
   11.50666714    3.00699997    2.40899992
   11.50777817    2.98699999    2.40899992
   11.50861073    2.98699999    2.42799997
   11.50972176    2.98699999    2.40899992
   11.51055527    2.98699999    2.42799997
   11.51166630    2.96799994    2.44799995
   11.51277733    2.96799994    2.42799997
   11.51361084    2.96799994    2.44799995
   11.51472187    2.98699999    2.44799995
   11.51555538    2.98699999    2.44799995
   11.51666641    2.96799994    2.44799995
   11.51777744    2.98699999    2.44799995
   11.51861095    2.96799994    2.44799995
   11.51972198    2.96799994    2.44799995
   11.52055550    2.96799994    2.44799995
   11.52166653    2.96799994    2.44799995
   11.52277756    2.96799994    2.44799995
   11.52361107    2.98699999    2.44799995
   11.52472210    2.96799994    2.44799995
   11.52555561    2.96799994    2.44799995
   11.52666664    2.96799994    2.42799997
   11.52777767    2.94899988    2.42799997
   11.52861118    2.94899988    2.44799995
   11.52972221    2.94899988    2.42799997
   11.53055573    2.94899988    2.44799995
   11.53166676    2.93000007    2.44799995
   11.53277779    2.93000007    2.44799995
   11.53361130    2.93000007    2.44799995
   11.53472233    2.93000007    2.44799995
   11.53555584    2.93000007    2.44799995
   11.53666687    2.93000007    2.42799997
   11.53777790    2.91000009    2.44799995
   11.53861141    2.91000009    2.44799995
   11.53972244    2.91000009    2.42799997
   11.54055595    2.91000009    2.42799997
   11.54166698    2.91000009    2.42799997
   11.54277802    2.91000009    2.44799995
   11.54361153    2.91000009    2.44799995
   11.54472256    2.91000009    2.44799995
   11.54555607    2.91000009    2.44799995
   11.54666710    2.91000009    2.44799995
   11.54777813    2.91000009    2.44799995
   11.54861164    2.91000009    2.44799995
   11.54972267    2.91000009    2.44799995
   11.55055618    2.91000009    2.44799995
   11.55166721    2.89100003    2.44799995
   11.55277824    2.89100003    2.44799995
