    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44416714    0.09600000    0.36600000
   11.44499969    0.09600000    0.36600000
   11.44583321    0.09600000    0.36600000
   11.44666672    0.09600000    0.36600000
   11.44750023    0.09600000    0.36600000
   11.44833374    0.09600000    0.36600000
   11.44916630    0.09600000    0.36600000
   11.44999981    0.09600000    0.36600000
   11.45083332    0.09600000    0.36600000
   11.45166683    0.11500000    0.36600000
   11.45249939    0.11500000    0.36600000
   11.45333290    0.11500000    0.36600000
   11.45416641    0.11500000    0.36600000
   11.45499992    0.11500000    0.36600000
   11.45583344    0.11500000    0.36600000
   11.45666695    0.11500000    0.36600000
   11.45749950    0.11500000    0.36600000
   11.45833302    0.11500000    0.36600000
   11.45916653    4.91499996    1.73399997
   11.46000004    1.77300000    1.71500003
   11.46111107    1.75399995    1.71500003
   11.46194458    1.75399995    1.71500003
   11.46249962    1.75399995    1.71500003
   11.46305561    1.75399995    1.71500003
   11.46361065    1.75399995    1.71500003
   11.46416664    1.75399995    1.71500003
   11.46472168    1.77300000    1.71500003
   11.46527767    1.77300000    1.71500003
   11.46583271    1.77300000    1.71500003
   11.46638870    1.77300000    1.71500003
   11.46694374    1.77300000    1.71500003
   11.46749973    1.77300000    1.71500003
   11.46916580    1.77300000    1.71500003
   11.46999931    1.77300000    1.71500003
   11.47083282    1.77300000    1.71500003
   11.47138882    1.77300000    1.71500003
   11.47222137    1.77300000    1.71500003
   11.47305489    1.77300000    1.71500003
   11.47361088    1.77300000    1.73399997
   11.47444439    1.77300000    1.73399997
   11.47749996    1.77300000    1.73399997
   11.47805500    1.77300000    1.73399997
   11.47888851    1.77300000    1.73399997
   11.48166656    1.77300000    1.73399997
   11.48249912    1.77300000    1.73399997
   11.48305511    1.77300000    1.73399997
   11.48472214    1.77300000    1.73399997
   11.48527813    1.77300000    1.75399995
   11.48583317    1.77300000    1.75399995
   11.48638916    1.77300000    1.75399995
   11.48666668    1.77300000    1.75399995
   11.48722267    1.77300000    1.75399995
   11.48777771    1.77300000    1.75399995
   11.49000072    1.77300000    1.75399995
   11.49444485    1.75399995    1.75399995
   11.49638939    1.75399995    1.75399995
   11.49694443    1.75399995    1.77300000
   11.49750042    1.75399995    1.77300000
   11.50000000    1.75399995    1.75399995
   11.50583363    1.73399997    1.77300000
   11.50777817    1.73399997    1.77300000
   11.50833321    1.73399997    1.77300000
   11.50888920    1.73399997    1.77300000
   11.51138878    1.73399997    1.79200006
   11.51749992    1.73399997    1.79200006
   11.51944447    1.73399997    1.79200006
   11.51972198    1.73399997    1.79200006
   11.52027798    1.73399997    1.79200006
   11.52083302    1.73399997    1.79200006
   11.52111053    1.71500003    1.79200006
   11.52166653    1.71500003    1.79200006
   11.52222157    1.71500003    1.79200006
   11.52277756    1.71500003    1.79200006
   11.52305508    1.71500003    1.79200006
   11.52388859    1.71500003    1.79200006
   11.52444458    1.71500003    1.79200006
   11.52527714    1.71500003    1.79200006
   11.52583313    1.71500003    1.79200006
   11.52666664    1.71500003    1.79200006
   11.52722168    1.71500003    1.79200006
   11.52805519    1.71500003    1.79200006
   11.52888870    1.71500003    1.79200006
   11.52944374    1.71500003    1.79200006
   11.53027725    1.71500003    1.79200006
   11.53083324    1.71500003    1.79200006
   11.53138828    1.71500003    1.79200006
   11.53222179    1.71500003    1.79200006
   11.53305531    1.71500003    1.79200006
   11.53361130    1.71500003    1.81200004
   11.53444481    1.69599998    1.79200006
   11.53500080    1.69599998    1.79200006
   11.53583336    1.69599998    1.81200004
   11.53638935    1.69599998    1.79200006
   11.53722286    1.69599998    1.81200004
   11.53777790    1.69599998    1.79200006
   11.53861141    1.69599998    1.81200004
   11.53944492    1.69599998    1.81200004
   11.54000092    1.69599998    1.81200004
   11.54055595    1.69599998    1.81200004
   11.54138947    1.69599998    1.83099997
   11.54194450    1.69599998    1.83099997
   11.54333401    1.69599998    1.83099997
   11.55388927    1.67700005    1.83099997
   11.55500031    1.67700005    1.83099997
   11.55694485    1.67700005    1.83099997
   11.55861092    1.67700005    1.85000002
   11.56055546    1.65699995    1.85000002
   11.56250000    1.65699995    1.85000002
   11.56444454    1.65699995    1.85000002
   11.56861115    1.65699995    1.85000002
   11.57055569    1.65699995    1.85000002
   11.57250023    1.65699995    1.85000002
   11.57611084    1.65699995    1.85000002
   11.57777786    1.65699995    1.86899996
   11.57972240    1.65699995    1.86899996
   11.58166695    1.63800001    1.86899996
   11.58333302    1.63800001    1.86899996
   11.58444405    1.63800001    1.86899996
   11.58638859    1.63800001    1.86899996
   11.58805561    1.63800001    1.86899996
   11.58972168    1.63800001    1.88900006
   11.59083271    1.63800001    1.86899996
   11.59138870    1.61899996    1.86899996
   11.59194374    1.60000002    1.88900006
   11.59249973    1.60000002    1.88900006
   11.59305477    1.60000002    1.88900006
   11.59361076    1.60000002    1.88900006
   11.59416676    1.60000002    1.88900006
   11.59499931    1.60000002    1.88900006
   11.59555531    1.60000002    1.88900006
   11.59611034    1.60000002    1.88900006
   11.59666634    1.60000002    1.88900006
   11.59722233    1.58000004    1.88900006
   11.59805489    1.60000002    1.88900006
   11.59861088    1.60000002    1.88900006
   11.59916592    1.58000004    1.88900006
   11.59972191    1.58000004    1.88900006
   11.60027790    1.58000004    1.90799999
   11.60083389    1.58000004    1.88900006
   11.60138893    1.58000004    1.90799999
   11.60194492    1.58000004    1.90799999
   11.60249996    1.60000002    1.88900006
   11.60305595    1.60000002    1.90799999
   11.60361195    1.60000002    1.90799999
   11.60416698    1.60000002    1.90799999
   11.60472298    1.60000002    1.88900006
   11.60527802    1.60000002    1.90799999
   11.60583401    1.61899996    1.88900006
   11.60638905    1.61899996    1.88900006
   11.60694504    1.61899996    1.90799999
   11.60750008    1.61899996    1.90799999
   11.60916710    1.60000002    1.90799999
   11.61000061    1.61899996    1.88900006
   11.61083412    1.61899996    1.88900006
   11.61138916    1.61899996    1.90799999
   11.61222267    1.61899996    1.88900006
   11.61277771    1.61899996    1.90799999
   11.61583328    1.60000002    1.90799999
   11.61638927    1.60000002    1.90799999
   11.61722279    1.60000002    1.90799999
   11.61805534    1.60000002    1.90799999
   11.61861134    1.60000002    1.90799999
   11.61944485    1.60000002    1.90799999
   11.61972237    1.60000002    1.90799999
   11.62166691    1.60000002    1.90799999
   11.62222195    1.60000002    1.90799999
   11.62250042    1.60000002    1.90799999
   11.62305546    1.60000002    1.90799999
   11.62361145    1.58000004    1.90799999
   11.62416649    1.60000002    1.90799999
   11.62444496    1.60000002    1.92700005
   11.62750053    1.58000004    1.90799999
   11.63249969    1.58000004    1.90799999
   11.63444424    1.58000004    1.92700005
   11.63472176    1.58000004    1.92700005
   11.63527775    1.58000004    1.92700005
   11.63777733    1.58000004    1.92700005
   11.64361095    1.56099999    1.92700005
   11.64555550    1.56099999    1.92700005
   11.64611053    1.56099999    1.94700003
   11.64638901    1.56099999    1.92700005
   11.64694405    1.56099999    1.92700005
   11.64750004    1.56099999    1.94700003
   11.64777756    1.56099999    1.92700005
   11.64833355    1.56099999    1.94700003
   11.64888859    1.56099999    1.94700003
   11.64916611    1.56099999    1.94700003
   11.64972210    1.56099999    1.94700003
   11.64999962    1.56099999    1.94700003
   11.65055561    1.56099999    1.94700003
   11.65111065    1.56099999    1.94700003
   11.65166664    1.56099999    1.94700003
   11.65222168    1.56099999    1.94700003
   11.65249920    1.56099999    1.94700003
   11.65305519    1.56099999    1.94700003
   11.65361118    1.56099999    1.94700003
   11.65416622    1.56099999    1.94700003
   11.65444374    1.56099999    1.94700003
   11.65499973    1.56099999    1.94700003
   11.65555477    1.56099999    1.94700003
   11.65583324    1.56099999    1.94700003
   11.65638828    1.56099999    1.94700003
   11.65694427    1.56099999    1.94700003
   11.65749931    1.54200006    1.94700003
   11.65777779    1.54200006    1.94700003
   11.65833282    1.54200006    1.94700003
   11.65888882    1.54200006    1.94700003
   11.65916634    1.56099999    1.94700003
   11.65972137    1.54200006    1.94700003
   11.66027737    1.54200006    1.94700003
   11.66055489    1.54200006    1.94700003
   11.66111088    1.54200006    1.94700003
   11.66166592    1.54200006    1.94700003
   11.66194439    1.54200006    1.94700003
   11.66249943    1.54200006    1.94700003
   11.66305542    1.54200006    1.94700003
   11.66333294    1.54200006    1.94700003
   11.66388893    1.54200006    1.94700003
   11.66444397    1.54200006    1.94700003
   11.66499996    1.54200006    1.96599996
   11.66527748    1.54200006    1.94700003
   11.66583252    1.54200006    1.94700003
   11.66611099    1.54200006    1.94700003
   11.66666698    1.54200006    1.94700003
   11.66694450    1.54200006    1.96599996
   11.66750050    1.54200006    1.94700003
   11.66805553    1.54200006    1.94700003
   11.66861153    1.54200006    1.94700003
   11.66888905    1.54200006    1.94700003
   11.67138958    1.54200006    1.96599996
   11.67333412    1.54200006    1.96599996
   11.67388916    1.52199996    1.96599996
   11.67416668    1.54200006    1.96599996
   11.67472267    1.54200006    1.96599996
   11.67527771    1.52199996    1.96599996
   11.67555618    1.52199996    1.96599996
   11.67611122    1.52199996    1.96599996
   11.67666721    1.52199996    1.96599996
   11.67722225    1.52199996    1.96599996
   11.68027782    1.52199996    1.96599996
   11.68361092    1.52199996    1.98500001
   11.68555546    1.52199996    1.96599996
   11.68611145    1.52199996    1.96599996
   11.68638897    1.52199996    1.98500001
   11.68694496    1.52199996    1.98500001
   11.68750000    1.52199996    1.98500001
   11.68777752    1.52199996    1.98500001
   11.68833351    1.50300002    1.98500001
   11.68888855    1.50300002    1.98500001
   11.68944454    1.50300002    1.96599996
   11.68972206    1.50300002    1.98500001
   11.69027805    1.50300002    1.98500001
   11.69083309    1.50300002    1.98500001
   11.69111156    1.50300002    1.98500001
   11.69166660    1.50300002    1.98500001
   11.69222260    1.50300002    1.98500001
