    HOUR (UT)     SKY TESTER    SUN TESTER
   10.49722290    4.91499996    2.11999989
   10.49888897    4.91499996    2.11999989
   10.50055599    4.91499996    2.11999989
   10.50222206    4.91499996    2.13899994
   10.50416660    4.91499996    2.11999989
   10.50583363    4.91499996    2.11999989
   10.50749969    4.91499996    2.13899994
   10.50916672    4.91499996    2.11999989
   10.51083374    4.91499996    2.13899994
   10.51249981    4.91499996    2.13899994
   10.51444435    4.91499996    2.13899994
   10.51611137    4.91499996    2.13899994
   10.51777744    4.91499996    2.13899994
   10.51916599    4.91499996    2.13899994
   10.51944447    4.91499996    2.13899994
   10.52111053    4.91499996    2.13899994
   10.52194405    4.91499996    2.13899994
   10.52250004    4.91499996    2.13899994
   10.52333355    4.91499996    2.15899992
   10.52388859    4.91499996    2.15899992
   10.52444458    4.91499996    2.15899992
   10.52499962    4.91499996    2.15899992
   10.52555561    4.91499996    2.15899992
   10.52638817    4.91499996    2.15899992
   10.52694416    4.91499996    2.15899992
   10.52750015    4.91499996    2.15899992
   10.52805519    4.91499996    2.15899992
   10.52861118    4.91499996    2.15899992
   10.52944374    4.91499996    2.15899992
   10.52999973    4.91499996    2.15899992
   10.53055573    4.91499996    2.15899992
   10.53111076    4.91499996    2.15899992
   10.53166676    4.91499996    2.15899992
   10.53222179    4.91499996    2.15899992
   10.53277779    4.91499996    2.15899992
   10.53333378    4.91499996    2.15899992
   10.53416729    4.91499996    2.15899992
   10.53472233    4.91499996    2.15899992
   10.53527832    4.91499996    2.15899992
   10.53583336    4.91499996    2.15899992
   10.53666687    4.91499996    2.15899992
   10.53777790    4.91499996    2.15899992
   10.53805637    4.91499996    2.15899992
   10.53916740    4.91499996    2.15899992
   10.54027843    4.91499996    2.15899992
   10.54111195    4.91499996    2.15899992
   10.54222298    4.91499996    2.15899992
   10.54305553    4.91499996    2.17799997
   10.54416752    4.91499996    2.17799997
   10.54527855    4.91499996    2.15899992
   10.54611111    4.91499996    2.17799997
   10.54722309    4.91499996    2.17799997
   10.54805565    4.91499996    2.17799997
   10.54916668    4.91499996    2.17799997
   10.55027771    4.91499996    2.17799997
   10.55111122    4.91499996    2.17799997
   10.55222225    4.91499996    2.17799997
   10.55305576    4.91499996    2.17799997
   10.55416679    4.91499996    2.17799997
   10.55527782    4.91499996    2.17799997
   10.55611134    4.91499996    2.17799997
   10.55722237    4.91499996    2.17799997
   10.55833340    4.91499996    2.17799997
   10.55916691    4.91499996    2.17799997
   10.56027794    4.91499996    2.17799997
   10.56138897    4.91499996    2.17799997
   10.56222248    4.91499996    2.19700003
   10.56333351    4.91499996    2.19700003
   10.56416702    4.91499996    2.19700003
   10.56527805    4.91499996    2.19700003
   10.56611156    4.91499996    2.19700003
   10.56722260    4.91499996    2.19700003
   10.56833363    4.91499996    2.19700003
   10.56916618    4.91499996    2.19700003
   10.57027817    4.91499996    2.19700003
   10.57138920    4.91499996    2.17799997
   10.57222176    4.91499996    2.19700003
   10.57333374    4.91499996    2.17799997
   10.57416630    4.91499996    2.19700003
   10.57527733    4.91499996    2.19700003
   10.57638836    4.91499996    2.19700003
   10.57722187    4.91499996    2.17799997
   10.57833290    4.91499996    2.17799997
   10.57916641    4.91499996    2.19700003
   10.58027744    4.91499996    2.19700003
   10.58138847    4.91499996    2.19700003
   10.58222198    4.91499996    2.21600008
   10.58333302    4.91499996    2.19700003
   10.58444405    4.91499996    2.19700003
   10.58527756    4.91499996    2.21600008
   10.58638859    4.91499996    2.19700003
   10.58722210    4.91499996    2.19700003
   10.58833313    4.91499996    2.21600008
   10.58916664    4.91499996    2.21600008
   10.59027767    4.91499996    2.21600008
   10.59138870    4.91499996    2.19700003
   10.59222221    4.91499996    2.21600008
   10.59333324    4.91499996    2.21600008
   10.59416676    4.91499996    2.21600008
   10.59527779    4.91499996    2.21600008
   10.59638882    4.91499996    2.21600008
   10.59722233    4.91499996    2.21600008
   10.59833336    4.91499996    2.21600008
   10.59916592    4.91499996    2.21600008
   10.60027790    4.91499996    2.21600008
   10.60138893    4.91499996    2.21600008
   10.60222244    4.91499996    2.19700003
   10.60333347    4.91499996    2.19700003
   10.60416698    4.91499996    2.21600008
   10.60527802    4.91499996    2.21600008
   10.60611153    4.91499996    2.23600006
   10.60722256    4.91499996    2.21600008
   10.60888958    4.91499996    2.23600006
   10.61000061    4.91499996    2.21600008
   10.61083412    4.91499996    2.23600006
   10.61194515    4.91499996    2.21600008
   10.61305618    4.91499996    2.21600008
   10.61388969    4.91499996    2.23600006
   10.61500072    4.91499996    2.23600006
   10.61583328    4.91499996    2.23600006
   10.61694431    4.91499996    2.21600008
   10.61805534    4.91499996    2.23600006
   10.61888885    4.91499996    2.23600006
   10.61999989    4.91499996    2.23600006
   10.62111092    4.91499996    2.23600006
   10.62194443    4.91499996    2.23600006
   10.62305546    4.91499996    2.23600006
   10.62388897    4.91499996    2.23600006
   10.62500000    4.91499996    2.23600006
   10.62583351    4.91499996    2.23600006
   10.62694454    4.91499996    2.23600006
   10.62805557    4.91499996    2.23600006
   10.62888908    4.91499996    2.23600006
   10.63000011    4.91499996    2.23600006
   10.63083363    4.91499996    2.23600006
   10.63194466    4.91499996    2.23600006
   10.63305569    4.91499996    2.23600006
   10.63388920    4.91499996    2.23600006
   10.63500023    4.91499996    2.23600006
   10.63583279    4.91499996    2.23600006
   10.63694477    4.91499996    2.23600006
   10.63805580    4.91499996    2.23600006
   10.63888836    4.91499996    2.23600006
   10.64000034    4.91499996    2.23600006
   10.64083290    4.91499996    2.23600006
   10.64194393    4.91499996    2.23600006
   10.64277744    4.91499996    2.25500011
   10.64388847    4.91499996    2.25500011
   10.64499950    4.91499996    2.23600006
   10.64583302    4.91499996    2.25500011
   10.64694405    4.91499996    2.23600006
   10.64777756    4.91499996    2.25500011
   10.64888859    4.91499996    2.23600006
