    HOUR (UT)     SKY TESTER    SUN TESTER
   10.58138847    0.13400000    0.30800000
   10.58194447    0.23100001    0.40400001
   10.58249950    0.34599999    0.36600000
   10.58305550    0.46200001    0.28900000
   10.58361053    0.61600000    0.34599999
   10.58416653    0.84799999    1.52199996
   10.58472157    1.17499995    1.83099997
   10.58500004    4.91499996    1.81200004
   10.58555508    4.91499996    1.77300000
   10.58611107    4.91499996    1.75399995
   10.58666611    4.91499996    1.75399995
   10.58722210    4.91499996    1.77300000
   10.58777714    4.91499996    1.77300000
   10.58833313    4.91499996    1.77300000
   10.58888817    4.91499996    1.77300000
   10.58944416    4.91499996    1.77300000
   10.59000015    4.91499996    1.77300000
   10.59055519    4.91499996    1.77300000
   10.59111118    4.91499996    1.77300000
   10.59166622    4.91499996    1.77300000
   10.59222221    4.91499996    1.77300000
   10.59277725    4.91499996    1.77300000
   10.59333324    4.91499996    1.77300000
   10.59388828    4.91499996    1.77300000
   10.59444427    4.91499996    1.77300000
   10.59499931    4.91499996    1.79200006
   10.59555531    4.91499996    1.79200006
   10.59611034    4.91499996    1.79200006
   10.59666634    4.91499996    1.77300000
   10.59722233    4.91499996    1.79200006
   10.59777737    4.91499996    1.79200006
   10.59833336    4.91499996    1.79200006
   10.59888840    4.91499996    1.79200006
   10.59944439    4.91499996    1.79200006
   10.60000038    4.91499996    1.79200006
   10.60055637    4.91499996    1.79200006
   10.60111141    4.91499996    1.79200006
   10.60166740    4.91499996    1.79200006
   10.60222244    4.91499996    1.79200006
   10.60277843    4.91499996    1.79200006
   10.60333347    4.91499996    1.79200006
   10.60388947    4.91499996    1.79200006
   10.60444450    4.91499996    1.79200006
   10.60500050    4.91499996    1.79200006
   10.60555553    4.91499996    1.79200006
   10.60611153    4.91499996    1.79200006
   10.60666752    4.91499996    1.79200006
   10.60722256    4.91499996    1.79200006
   10.60777855    4.91499996    1.79200006
   10.60833359    4.91499996    1.79200006
   10.60888958    4.91499996    1.79200006
   10.60944462    4.91499996    1.79200006
   10.61000061    4.91499996    1.81200004
   10.61055565    4.91499996    1.81200004
   10.61111164    4.91499996    1.79200006
   10.61166668    4.91499996    1.81200004
   10.61222267    4.91499996    1.81200004
   10.61277771    4.91499996    1.81200004
   10.61333370    4.91499996    1.81200004
   10.61388969    4.91499996    1.81200004
   10.61444473    4.91499996    1.81200004
   10.61500072    4.91499996    1.81200004
   10.61555576    4.91499996    1.81200004
   10.61611176    4.91499996    1.81200004
   10.61666679    4.91499996    1.83099997
   10.61722279    4.91499996    1.83099997
   10.61777782    4.91499996    1.83099997
   10.61833382    4.91499996    1.83099997
   10.61888885    4.91499996    1.83099997
   10.61944485    4.91499996    1.83099997
   10.61999989    4.91499996    1.83099997
   10.62055588    4.91499996    1.83099997
   10.62111092    4.91499996    1.83099997
   10.62166691    4.91499996    1.83099997
   10.62222195    4.91499996    1.83099997
   10.62277794    4.91499996    1.83099997
   10.62333393    4.91499996    1.83099997
   10.62388897    4.91499996    1.83099997
   10.62444496    4.91499996    1.83099997
   10.62500000    4.91499996    1.83099997
   10.62555599    4.91499996    1.83099997
   10.62611103    4.91499996    1.83099997
   10.62666702    4.91499996    1.83099997
   10.62722206    4.91499996    1.83099997
   10.62777805    4.91499996    1.83099997
   10.62833309    4.91499996    1.83099997
   10.62888908    4.91499996    1.83099997
   10.62944412    4.91499996    1.83099997
   10.63000011    4.91499996    1.83099997
   10.63055611    4.91499996    1.85000002
   10.63111115    4.91499996    1.85000002
   10.63166714    4.91499996    1.85000002
   10.63222218    4.91499996    1.85000002
   10.63277817    4.91499996    1.85000002
   10.63333321    4.91499996    1.85000002
   10.63388920    4.91499996    1.85000002
