    HOUR (UT)     SKY TESTER    SUN TESTER
   12.35805607    0.03800000    0.07700000
   12.35972214    0.13400000    0.11500000
   12.36138916    0.13400000    0.15400000
   12.36305618    0.13400000    0.15400000
   12.36472225    0.13400000    0.15400000
   12.36638927    0.11500000    0.15400000
   12.36805534    0.11500000    0.15400000
   12.36972237    0.11500000    0.15400000
   12.37138939    0.11500000    0.15400000
   12.37277794    0.11500000    0.15400000
   12.37444496    0.11500000    0.15400000
   12.37611103    0.11500000    0.15400000
   12.37777805    0.11500000    0.15400000
   12.37944412    0.11500000    0.15400000
   12.38111115    0.11500000    0.15400000
   12.38277817    0.11500000    0.15400000
   12.38444424    0.11500000    0.15400000
   12.38611126    0.11500000    0.15400000
   12.38749981    0.11500000    0.15400000
   12.38916683    0.11500000    0.15400000
   12.39083290    0.11500000    0.15400000
   12.39249992    0.13400000    0.15400000
   12.39416695    0.11500000    0.15400000
   12.39583302    0.11500000    0.15400000
   12.39750004    0.11500000    0.15400000
   12.39916611    0.11500000    0.15400000
   12.40083313    0.11500000    0.15400000
   12.40249920    0.11500000    0.15400000
   12.40388870    0.11500000    0.15400000
   12.40555477    0.11500000    0.15400000
   12.40722179    0.11500000    0.15400000
   12.40888882    0.11500000    0.15400000
   12.41083336    0.11500000    0.15400000
   12.41249943    0.11500000    0.15400000
   12.41416645    0.11500000    0.15400000
   12.41583252    0.11500000    0.15400000
   12.41750050    2.15899992    2.35100007
   12.41916656    2.15899992    2.35100007
   12.42083359    2.15899992    2.35100007
   12.42250061    2.15899992    2.35100007
   12.42416668    2.15899992    2.37100005
   12.42583370    2.15899992    2.37100005
   12.42750072    2.15899992    2.37100005
   12.42916679    2.13899994    2.37100005
   12.43111134    2.11999989    2.37100005
   12.43277836    2.11999989    2.37100005
   12.43444443    2.11999989    2.37100005
   12.43611145    2.10100007    2.37100005
   12.43777752    2.10100007    2.37100005
   12.43944454    2.11999989    2.37100005
   12.44111156    2.10100007    2.37100005
   12.44277763    2.10100007    2.37100005
   12.44444466    2.10100007    2.37100005
   12.44611073    2.08100009    2.37100005
   12.44777775    2.08100009    2.37100005
   12.44944477    2.08100009    2.39000010
   12.45111084    2.06200004    2.39000010
   12.45277786    2.06200004    2.37100005
   12.45444393    2.06200004    2.39000010
   12.45611095    2.06200004    2.37100005
   12.45777798    2.06200004    2.37100005
   12.45972157    2.06200004    2.37100005
