    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31416702    0.34599999    0.82800001
   12.31583309    0.34599999    0.86699998
   12.31750011    0.34599999    0.86699998
   12.31916618    0.34599999    0.90600002
   12.32083321    0.32699999    0.82800001
   12.32250023    0.32699999    0.79000002
   12.32388878    0.32699999    0.79000002
   12.32555580    0.32699999    0.79000002
   12.32722187    0.32699999    0.79000002
   12.32888889    4.91499996    2.27399993
   12.33055592    4.91499996    2.27399993
   12.33222198    0.96300000    2.21600008
   12.33388901    0.88599998    2.21600008
   12.33555508    0.90600002    2.21600008
   12.33722210    0.88599998    2.21600008
   12.33888817    0.90600002    2.21600008
   12.34055519    0.88599998    2.21600008
   12.34222221    0.88599998    2.21600008
   12.34388828    0.90600002    2.21600008
   12.34527779    0.88599998    2.21600008
   12.34694386    0.90600002    2.21600008
   12.34861088    0.90600002    2.23600006
   12.35027790    0.90600002    2.23600006
   12.35194492    0.90600002    2.21600008
   12.35361195    0.90600002    2.23600006
   12.35527802    0.88599998    2.23600006
   12.35694504    0.88599998    2.23600006
   12.35861111    0.90600002    2.23600006
   12.36000061    0.88599998    2.21600008
   12.36166668    0.88599998    2.23600006
   12.36333370    0.88599998    2.23600006
   12.36500072    0.88599998    2.23600006
   12.36666679    0.88599998    2.23600006
   12.36833382    0.90600002    2.23600006
   12.36999989    0.88599998    2.23600006
   12.37166691    0.88599998    2.23600006
   12.37333393    0.88599998    2.23600006
   12.37500000    0.90600002    2.23600006
   12.37638855    0.88599998    2.25500011
   12.37861156    0.88599998    2.25500011
   12.38027763    0.88599998    2.25500011
   12.38194466    0.86699998    2.25500011
   12.38361073    0.86699998    2.25500011
   12.38527775    0.86699998    2.25500011
   12.38694477    0.84799999    2.23600006
   12.38916683    0.84799999    2.25500011
   12.39083290    0.84799999    2.25500011
   12.39249992    0.86699998    2.25500011
   12.39416695    0.86699998    2.25500011
   12.39499950    0.84799999    2.25500011
   12.39666653    0.86699998    2.25500011
   12.39833355    0.84799999    2.25500011
   12.39916611    0.86699998    2.25500011
   12.39972210    0.86699998    2.25500011
   12.40027714    0.84799999    2.25500011
   12.40083313    0.86699998    2.25500011
   12.40166664    0.84799999    2.25500011
   12.40222168    0.86699998    2.25500011
   12.40277767    0.84799999    2.25500011
   12.40333271    0.84799999    2.25500011
   12.40388870    0.84799999    2.25500011
   12.40444374    0.84799999    2.25500011
   12.40499973    0.84799999    2.25500011
   12.40694427    0.84799999    2.27399993
   12.40749931    0.84799999    2.27399993
   12.40833282    0.84799999    2.27399993
   12.40888882    0.84799999    2.25500011
   12.41194439    0.82800001    2.25500011
   12.41277695    0.82800001    2.25500011
   12.41333294    0.82800001    2.25500011
   12.41416645    0.82800001    2.27399993
   12.41472149    0.84799999    2.25500011
   12.41527748    0.82800001    2.25500011
   12.41833401    0.82800001    2.27399993
   12.41888905    0.84799999    2.27399993
   12.42194462    0.82800001    2.27399993
   12.42250061    0.82800001    2.27399993
   12.42277813    0.84799999    2.25500011
   12.42333412    0.82800001    2.27399993
   12.42388916    0.82800001    2.25500011
   12.42416668    0.84799999    2.27399993
   12.42472267    0.84799999    2.27399993
   12.42527771    0.82800001    2.27399993
   12.42805576    0.84799999    2.27399993
   12.43277836    0.82800001    2.27399993
   12.43333340    0.84799999    2.27399993
   12.43388939    0.82800001    2.25500011
   12.43444443    0.82800001    2.27399993
   12.43916702    0.82800001    2.29399991
   12.44111156    0.82800001    2.27399993
   12.44166660    0.84799999    2.29399991
   12.44222260    0.82800001    2.27399993
   12.44277763    0.82800001    2.27399993
   12.44527817    0.82800001    2.29399991
   12.45138836    0.82800001    2.29399991
   12.45333290    0.82800001    2.29399991
   12.45388889    0.82800001    2.27399993
   12.45444393    0.82800001    2.29399991
   12.45472240    0.82800001    2.29399991
   12.45527744    0.82800001    2.29399991
   12.45583344    0.82800001    2.29399991
   12.45611095    0.82800001    2.29399991
   12.45666695    0.82800001    2.29399991
   12.45722198    0.82800001    2.29399991
   12.45777798    0.82800001    2.29399991
