    HOUR (UT)     SKY TESTER    SUN TESTER
   11.87194443    1.56099999    2.39000010
   11.87222195    1.56099999    2.39000010
   11.87388897    1.56099999    2.40899992
   11.87555599    1.56099999    2.39000010
   11.87722206    1.56099999    2.39000010
   11.87944412    1.56099999    2.40899992
   11.88111115    1.56099999    2.39000010
   11.88305569    1.56099999    2.40899992
   11.88500023    1.58000004    2.39000010
   11.88666630    1.58000004    2.39000010
   11.88833332    1.58000004    2.39000010
   11.88972187    1.58000004    2.40899992
   11.89111137    1.58000004    2.40899992
   11.89277744    1.58000004    2.40899992
   11.89444447    1.58000004    2.40899992
   11.89583302    1.58000004    2.40899992
   11.89750004    1.58000004    2.39000010
   11.93083382    1.60000002    0.01900000
   11.93249989    1.61899996    0.07700000
   11.93388939    1.61899996    0.13400000
   11.93583298    1.61899996    0.21200000
   11.93750000    1.61899996    0.32699999
   11.93916702    1.61899996    0.48100001
   11.94083309    1.60000002    0.59700000
   11.94250011    1.61899996    0.75099999
   11.94416714    1.61899996    2.40899992
   11.94583321    1.61899996    2.40899992
   11.94750023    1.61899996    2.40899992
   11.94916630    1.63800001    2.40899992
   11.95083332    1.63800001    2.40899992
   11.95249939    1.61899996    2.40899992
   11.95416641    1.61899996    2.40899992
   11.95583344    1.63800001    2.40899992
   11.95722198    1.61899996    2.40899992
   11.95888901    1.61899996    2.40899992
   11.96055508    1.61899996    2.42799997
   11.96222210    1.63800001    2.42799997
   11.96388912    1.61899996    2.40899992
   11.96555519    1.61899996    2.42799997
   11.96722221    1.61899996    2.42799997
   11.96888828    1.61899996    2.42799997
   11.97055531    1.61899996    2.40899992
   11.97222137    1.60000002    2.42799997
   11.97388840    1.61899996    2.42799997
   11.97555542    1.61899996    2.42799997
   11.97722149    1.61899996    2.42799997
   11.97888851    1.61899996    2.42799997
   11.98055553    1.63800001    2.42799997
   11.98222160    1.61899996    2.42799997
   11.98388958    1.61899996    2.42799997
   11.98555565    1.61899996    2.42799997
   11.98722267    1.61899996    2.42799997
   11.98861122    1.61899996    2.42799997
   11.99027824    1.61899996    2.42799997
   11.99194431    1.61899996    2.42799997
   11.99361134    1.61899996    2.42799997
   11.99527836    1.61899996    2.42799997
   11.99694443    1.61899996    2.44799995
   11.99861145    1.61899996    2.42799997
   12.00027752    1.61899996    2.44799995
   12.00194454    1.61899996    2.42799997
   12.00361156    1.61899996    2.46700001
   12.00527763    1.61899996    2.46700001
   12.00694466    1.61899996    2.46700001
   12.00861073    1.61899996    2.46700001
   12.01027775    1.63800001    2.46700001
   12.01194477    1.61899996    2.46700001
   12.01361084    1.63800001    2.44799995
   12.01527786    1.63800001    2.46700001
   12.01694393    1.63800001    2.44799995
   12.01861095    1.65699995    2.46700001
   12.01999950    1.65699995    2.46700001
   12.02194405    1.65699995    2.46700001
   12.02361107    1.65699995    2.46700001
   12.02527714    1.65699995    2.46700001
   12.02694416    1.65699995    2.46700001
   12.02861118    1.65699995    2.46700001
   12.03027725    1.65699995    2.46700001
   12.03194427    1.65699995    2.46700001
   12.03361130    1.65699995    2.46700001
   12.03527832    1.65699995    2.46700001
   12.03694534    1.67700005    2.46700001
   12.03861141    1.65699995    2.46700001
   12.04027843    1.67700005    2.46700001
   12.04194450    1.65699995    2.46700001
   12.04361153    1.65699995    2.46700001
   12.04527855    1.67700005    2.46700001
   12.04694462    1.65699995    2.46700001
   12.04861164    1.65699995    2.46700001
   12.05027771    1.65699995    2.46700001
   12.05194473    1.65699995    2.46700001
   12.05361176    1.67700005    2.46700001
   12.05527782    1.69599998    2.46700001
   12.05666733    1.69599998    2.46700001
   12.05833340    1.69599998    2.46700001
   12.06000042    1.69599998    2.48600006
   12.06166649    1.69599998    2.46700001
   12.06333351    1.71500003    2.46700001
   12.06500053    1.71500003    2.46700001
   12.06666660    1.73399997    2.46700001
   12.06833363    1.73399997    2.48600006
   12.06999969    1.73399997    2.46700001
   12.07166672    1.71500003    2.46700001
   12.07333374    1.71500003    2.46700001
   12.07527733    1.69599998    2.46700001
   12.07694435    1.69599998    2.46700001
   12.07861137    1.69599998    2.46700001
   12.08027744    1.69599998    2.46700001
   12.08194447    1.69599998    2.46700001
   12.08361053    1.71500003    2.46700001
   12.08527756    1.69599998    2.46700001
   12.08694458    1.67700005    2.46700001
   12.08861065    1.67700005    2.46700001
   12.09027767    1.65699995    2.46700001
   12.09194374    1.65699995    2.46700001
   12.09361076    1.65699995    2.46700001
   12.09527779    1.65699995    2.46700001
   12.09694386    1.65699995    2.46700001
   12.09861088    1.65699995    2.46700001
   12.10027790    1.65699995    2.46700001
   12.10194492    1.63800001    2.46700001
   12.10333347    1.61899996    2.46700001
   12.10527802    1.60000002    2.48600006
   12.10694504    1.58000004    2.48600006
   12.10861111    1.58000004    2.46700001
   12.11027813    1.58000004    2.48600006
   12.11194515    1.58000004    2.48600006
   12.11361122    1.58000004    2.48600006
   12.11527824    1.58000004    2.48600006
   12.11694431    1.58000004    2.48600006
   12.11861134    1.58000004    2.48600006
   12.12027836    1.56099999    2.48600006
   12.12194443    1.54200006    2.48600006
   12.12361145    1.52199996    2.48600006
   12.12527752    1.50300002    2.48600006
   12.12694454    1.52199996    2.48600006
   12.12861156    1.50300002    2.48600006
   12.13027763    1.50300002    2.48600006
   12.13166714    1.50300002    2.48600006
   12.13333321    1.50300002    2.48600006
   12.13500023    1.52199996    2.48600006
   12.13666630    1.54200006    2.50600004
   12.13833332    1.54200006    2.48600006
   12.14000034    1.54200006    2.48600006
   12.14166641    1.56099999    2.48600006
   12.14333344    1.56099999    2.48600006
   12.14499950    1.56099999    2.48600006
   12.14666653    1.56099999    2.48600006
   12.14833355    1.54200006    2.48600006
   12.14999962    1.54200006    2.50600004
   12.15166664    1.54200006    2.50600004
   12.15333271    1.54200006    2.50600004
   12.15472221    1.52199996    2.50600004
   12.15638828    1.52199996    2.50600004
   12.15805531    1.54200006    2.50600004
   12.15888882    1.54200006    2.50600004
   12.15944386    1.54200006    2.50600004
   12.15999985    1.54200006    2.50600004
   12.16055489    1.54200006    2.50600004
   12.16138840    1.54200006    2.50600004
   12.16194439    1.54200006    2.50600004
   12.16222191    1.54200006    2.50600004
   12.16277695    1.52199996    2.50600004
   12.16333294    1.52199996    2.50600004
   12.16527748    1.52199996    2.50600004
   12.16583252    1.52199996    2.50600004
   12.16666698    1.52199996    2.50600004
   12.16750050    1.52199996    2.52500010
   12.16833401    1.52199996    2.50600004
   12.16916656    1.52199996    2.50600004
   12.16972256    1.50300002    2.50600004
   12.17055607    1.50300002    2.50600004
   12.17138958    1.50300002    2.50600004
   12.17194462    1.50300002    2.50600004
   12.17500019    1.50300002    2.52500010
   12.17583370    1.50300002    2.52500010
   12.17666721    1.50300002    2.50600004
   12.17750072    1.50300002    2.50600004
   12.17805576    1.50300002    2.52500010
   12.17888927    1.50300002    2.50600004
   12.17972279    1.50300002    2.50600004
   12.18055630    1.48399997    2.50600004
   12.18111134    1.48399997    2.52500010
   12.18194485    1.48399997    2.52500010
   12.18249989    1.48399997    2.50600004
   12.18472195    1.48399997    2.52500010
   12.18527794    1.48399997    2.52500010
   12.18583298    1.46500003    2.52500010
   12.18638897    1.46500003    2.50600004
   12.18694496    1.46500003    2.50600004
   12.18722248    1.46500003    2.50600004
   12.18777752    1.46500003    2.50600004
   12.18833351    1.46500003    2.52500010
   12.19305515    1.44500005    2.50600004
   12.19805527    1.42600000    2.50600004
   12.19972229    1.42600000    2.50600004
   12.20027733    1.42600000    2.50600004
   12.20083332    1.42600000    2.50600004
   12.20138836    1.42600000    2.50600004
   12.20416641    1.42600000    2.50600004
   12.20972157    1.42600000    2.52500010
   12.21166611    1.42600000    2.50600004
   12.21222210    1.42600000    2.52500010
   12.21277714    1.42600000    2.52500010
   12.21305561    1.42600000    2.50600004
   12.21361065    1.42600000    2.52500010
   12.21416664    1.42600000    2.52500010
   12.21472168    1.42600000    2.54399991
   12.21527767    1.42600000    2.50600004
   12.21583271    1.42600000    2.52500010
   12.21611118    1.42600000    2.52500010
   12.21666622    1.42600000    2.52500010
   12.21722221    1.42600000    2.52500010
   12.21777725    1.42600000    2.52500010
   12.21833324    1.42600000    2.52500010
   12.21888828    1.40699995    2.52500010
   12.21916580    1.40699995    2.52500010
   12.21972179    1.40699995    2.52500010
   12.22027779    1.38699996    2.50600004
   12.22083282    1.38699996    2.52500010
   12.22111034    1.38699996    2.52500010
   12.22166634    1.38699996    2.52500010
   12.22222137    1.38699996    2.52500010
   12.22277737    1.38699996    2.52500010
   12.22333336    1.38699996    2.52500010
   12.22361088    1.38699996    2.52500010
   12.22416592    1.36800003    2.52500010
   12.22472191    1.36800003    2.52500010
   12.22527695    1.36800003    2.52500010
   12.22583294    1.36800003    2.52500010
   12.22611046    1.36800003    2.52500010
   12.22666645    1.36800003    2.52500010
   12.22916603    1.38699996    2.52500010
   12.23111057    1.36800003    2.52500010
   12.23194408    1.38699996    2.54399991
   12.23222160    1.36800003    2.54399991
   12.23277760    1.36800003    2.52500010
   12.23611164    1.36800003    2.52500010
   12.23916721    1.34899998    2.54399991
   12.24111176    1.33000004    2.54399991
   12.24166679    1.30999994    2.54399991
   12.24222279    1.30999994    2.52500010
   12.24250031    1.30999994    2.52500010
   12.24305534    1.30999994    2.54399991
   12.24361134    1.30999994    2.54399991
   12.24416733    1.30999994    2.54399991
   12.24472237    1.30999994    2.54399991
   12.24527836    1.30999994    2.54399991
   12.24583340    1.30999994    2.56299996
   12.24638939    1.30999994    2.54399991
   12.24694443    1.30999994    2.54399991
   12.24750042    1.30999994    2.54399991
   12.24777794    1.30999994    2.54399991
   12.24861145    1.30999994    2.54399991
   12.24888897    1.30999994    2.54399991
   12.24944496    1.30999994    2.54399991
   12.25000000    1.30999994    2.54399991
   12.25055599    1.30999994    2.54399991
   12.25222206    1.30999994    2.54399991
   12.25277805    1.30999994    2.54399991
   12.25333309    1.30999994    2.54399991
   12.25527763    1.30999994    2.54399991
   12.25583363    1.30999994    2.54399991
   12.25611115    1.30999994    2.54399991
   12.25666714    1.30999994    2.54399991
   12.25722218    1.30999994    2.54399991
   12.25777817    1.30999994    2.54399991
   12.25805569    1.30999994    2.54399991
   12.25861073    1.30999994    2.54399991
   12.26055527    1.30999994    2.54399991
   12.26249981    1.30999994    2.54399991
   12.26305580    1.29100001    2.54399991
   12.26361084    1.30999994    2.54399991
   12.26416683    1.30999994    2.54399991
   12.26611137    1.30999994    2.54399991
   12.26805496    1.30999994    2.54399991
   12.26861095    1.30999994    2.54399991
   12.26888847    1.30999994    2.54399991
   12.26944447    1.30999994    2.54399991
   12.27250004    1.30999994    2.54399991
   12.27666664    1.34899998    2.54399991
   12.27888870    1.34899998    2.54399991
   12.27944374    1.34899998    2.54399991
   12.27999973    1.34899998    2.54399991
   12.28277779    1.33000004    2.54399991
   12.28861141    1.30999994    2.54399991
   12.29027843    1.30999994    2.56299996
   12.29083347    1.30999994    2.54399991
   12.29138947    1.30999994    2.54399991
   12.29166698    1.29100001    2.56299996
   12.29222298    1.30999994    2.56299996
   12.29277802    1.29100001    2.56299996
   12.29333401    1.29100001    2.56299996
   12.29388905    1.29100001    2.54399991
   12.29416752    1.29100001    2.56299996
   12.29472256    1.27199996    2.56299996
   12.29527855    1.27199996    2.56299996
   12.29583359    1.27199996    2.56299996
   12.29638958    1.27199996    2.56299996
   12.29694462    1.27199996    2.54399991
   12.29722309    1.27199996    2.54399991
   12.29777813    1.27199996    2.54399991
   12.29833412    1.27199996    2.56299996
   12.29888916    1.27199996    2.54399991
   12.29944515    1.27199996    2.56299996
   12.29972267    1.30999994    2.54399991
   12.30027771    1.30999994    2.54399991
   12.30083370    1.30999994    2.56299996
   12.30138874    1.29100001    2.54399991
   12.30194473    1.29100001    2.54399991
   12.30249977    1.29100001    2.56299996
   12.30277824    1.29100001    2.56299996
   12.30333328    1.29100001    2.54399991
   12.30388927    1.30999994    2.54399991
   12.30444431    1.30999994    2.54399991
   12.30472279    1.30999994    2.56299996
   12.30527782    1.30999994    2.54399991
   12.30777836    1.30999994    2.54399991
   12.30972195    1.30999994    2.54399991
   12.31000042    1.30999994    2.56299996
   12.31055546    1.30999994    2.54399991
   12.31111145    1.29100001    2.56299996
   12.31166649    1.30999994    2.54399991
   12.31500053    1.33000004    2.54399991
   12.31694412    1.33000004    2.54399991
   12.31750011    1.33000004    2.54399991
   12.31805515    1.33000004    2.54399991
   12.31861115    1.30999994    2.54399991
   12.32055569    1.29100001    2.56299996
   12.32222176    1.27199996    2.56299996
   12.32277775    1.27199996    2.54399991
   12.32333374    1.27199996    2.54399991
   12.32388878    1.27199996    2.56299996
   12.32583332    1.27199996    2.56299996
   12.32777786    1.25300002    2.58299994
   12.32833290    1.25300002    2.56299996
   12.32888889    1.25300002    2.54399991
   12.32944393    1.23300004    2.56299996
   12.33194447    1.23300004    2.56299996
   12.33611107    1.23300004    2.56299996
   12.33777714    1.23300004    2.56299996
   12.33861065    1.23300004    2.56299996
   12.33888817    1.23300004    2.56299996
   12.33944416    1.23300004    2.56299996
   12.34222221    1.21399999    2.56299996
   12.34611034    1.19500005    2.56299996
   12.34694386    1.19500005    2.56299996
   12.34722233    1.19500005    2.56299996
   12.34861088    1.19500005    2.56299996
   12.35055637    1.19500005    2.56299996
   12.35222244    1.19500005    2.56299996
   12.35388947    1.19500005    2.56299996
   12.35583401    1.19500005    2.56299996
   12.35750008    1.19500005    2.58299994
   12.35916710    1.21399999    2.58299994
   12.36027813    1.21399999    2.60200000
   12.36222267    1.23300004    2.56299996
   12.36416721    1.23300004    2.58299994
   12.36583328    1.23300004    2.56299996
   12.36722279    1.23300004    2.56299996
   12.36888885    1.25300002    2.56299996
   12.37055588    1.25300002    2.56299996
   12.37138939    1.23300004    2.56299996
   12.37305546    1.27199996    2.56299996
   12.37472248    1.27199996    2.58299994
   12.37583351    1.27199996    2.56299996
   12.37750053    1.27199996    2.56299996
   12.37916660    1.27199996    2.56299996
   12.38166714    1.27199996    2.56299996
   12.38333321    1.27199996    2.58299994
   12.38527775    1.25300002    2.58299994
   12.38777733    1.25300002    2.58299994
   12.38944435    1.23300004    2.58299994
   12.39027786    1.23300004    2.58299994
   12.39194393    1.23300004    2.58299994
   12.39361095    1.23300004    2.56299996
   12.39527798    1.23300004    2.60200000
   12.39694405    1.25300002    2.58299994
   12.39750004    1.23300004    2.58299994
   12.39916611    1.23300004    2.58299994
   12.40083313    1.23300004    2.58299994
   12.40305519    1.23300004    2.58299994
   12.40361118    1.23300004    2.56299996
   12.40527725    1.23300004    2.58299994
   12.40722179    1.23300004    2.58299994
   12.40888882    1.23300004    2.58299994
   12.41055489    1.23300004    2.60200000
   12.41111088    1.23300004    2.60200000
   12.41277695    1.23300004    2.58299994
   12.41444397    1.23300004    2.56299996
   12.41611099    1.23300004    2.60200000
   12.41777802    1.25300002    2.58299994
   12.41944504    1.23300004    2.58299994
   12.42138958    1.23300004    2.58299994
   12.42305565    1.25300002    2.58299994
   12.42472267    1.25300002    2.58299994
   12.42638874    1.25300002    2.58299994
   12.42805576    1.23300004    2.58299994
   12.42972279    1.25300002    2.58299994
   12.43138885    1.23300004    2.58299994
   12.43305588    1.25300002    2.58299994
   12.43500042    1.23300004    2.58299994
   12.43666649    1.25300002    2.58299994
   12.43833351    1.23300004    2.58299994
   12.44000053    1.25300002    2.58299994
   12.44166660    1.27199996    2.58299994
   12.44333363    1.27199996    2.58299994
   12.44499969    1.27199996    2.58299994
   12.44694424    1.27199996    2.60200000
   12.44888878    1.27199996    2.60200000
   12.45055580    1.27199996    2.58299994
   12.45222187    1.27199996    2.58299994
   12.45388889    1.27199996    2.62100005
   12.45555496    1.27199996    2.60200000
   12.45749950    1.27199996    2.60200000
   12.45916653    1.27199996    2.56299996
   12.46083355    1.27199996    2.60200000
   12.46249962    1.29100001    2.60200000
   12.46416664    1.29100001    2.60200000
   12.46583271    1.30999994    2.60200000
   12.46749973    1.29100001    2.60200000
   12.46916580    1.29100001    2.60200000
   12.47111034    1.30999994    2.60200000
   12.47277737    1.30999994    2.58299994
   12.47444439    1.30999994    2.60200000
   12.47611046    1.30999994    2.58299994
   12.47777748    1.30999994    2.58299994
   12.47944355    1.30999994    2.58299994
   12.48111057    1.30999994    2.62100005
   12.48277760    1.30999994    2.62100005
   12.48472214    1.30999994    2.58299994
   12.48638916    1.30999994    2.62100005
   12.48805618    1.30999994    2.62100005
   12.48972225    1.30999994    2.62100005
   12.49138927    1.30999994    2.62100005
   12.49305534    1.33000004    2.62100005
   12.49499989    1.33000004    2.62100005
   12.49666691    1.33000004    2.62100005
   12.49833393    1.33000004    2.60200000
   12.50000000    1.34899998    2.60200000
   12.50166702    1.34899998    2.62100005
   12.50333309    1.33000004    2.62100005
   12.50500011    1.34899998    2.62100005
   12.50694466    1.34899998    2.62100005
   12.50861073    1.34899998    2.62100005
   12.51027775    1.34899998    2.62100005
   12.51194477    1.34899998    2.62100005
   12.51361084    1.34899998    2.58299994
   12.51527786    1.34899998    2.62100005
   12.51694393    1.34899998    2.60200000
   12.51861095    1.36800003    2.62100005
   12.52055550    1.34899998    2.60200000
   12.52222157    1.34899998    2.62100005
   12.52388859    1.34899998    2.62100005
   12.52555561    1.34899998    2.60200000
   12.52722168    1.34899998    2.60200000
   12.52888870    1.34899998    2.62100005
   12.53055573    1.33000004    2.60200000
   12.53222179    1.33000004    2.62100005
   12.53444481    1.33000004    2.62100005
   12.53611183    1.30999994    2.62100005
   12.53777790    1.30999994    2.62100005
   12.53944492    1.30999994    2.60200000
   12.54111195    1.30999994    2.62100005
   12.54277802    1.30999994    2.62100005
   12.54444504    1.29100001    2.62100005
   12.54638958    1.30999994    2.62100005
   12.54805565    1.29100001    2.62100005
   12.54972267    1.27199996    2.62100005
   12.55138874    1.27199996    2.62100005
   12.55305576    1.27199996    2.62100005
   12.55472279    1.27199996    2.62100005
   12.55638885    1.27199996    2.62100005
   12.55805588    1.27199996    2.62100005
   12.56000042    1.25300002    2.62100005
   12.56166649    1.23300004    2.62100005
   12.56333351    1.25300002    2.62100005
   12.56500053    1.23300004    2.62100005
   12.56666660    1.25300002    2.62100005
   12.56833363    1.23300004    2.62100005
   12.57027817    1.25300002    2.62100005
   12.57194424    1.23300004    2.62100005
   12.57361126    1.25300002    2.62100005
   12.57527733    1.25300002    2.60200000
   12.57694435    1.25300002    2.64000010
   12.57861137    1.27199996    2.64000010
   12.58027744    1.27199996    2.62100005
   12.58222198    1.27199996    2.64000010
   12.58388901    1.27199996    2.62100005
   12.58555508    1.27199996    2.62100005
   12.58722210    1.27199996    2.62100005
   12.58888817    1.27199996    2.64000010
   12.59055519    1.27199996    2.62100005
   12.59222221    1.30999994    2.64000010
   12.59388828    1.30999994    2.62100005
   12.59583282    1.29100001    2.62100005
   12.59749985    1.30999994    2.62100005
   12.59916592    1.30999994    2.62100005
   12.60083389    1.30999994    2.62100005
   12.60249996    1.30999994    2.62100005
   12.60416698    1.30999994    2.62100005
   12.60583401    1.30999994    2.62100005
   12.60750008    1.33000004    2.62100005
   12.60916710    1.33000004    2.62100005
   12.61083412    1.33000004    2.62100005
   12.61277771    1.34899998    2.62100005
   12.61444473    1.34899998    2.62100005
   12.61611176    1.34899998    2.62100005
   12.61777782    1.34899998    2.62100005
   12.61999989    1.34899998    2.64000010
   12.62166691    1.34899998    2.62100005
   12.62333393    1.34899998    2.62100005
   12.62500000    1.34899998    2.62100005
   12.62666702    1.34899998    2.64000010
   12.62833309    1.36800003    2.62100005
   12.63000011    1.36800003    2.64000010
   12.63194466    1.36800003    2.64000010
   12.63361073    1.38699996    2.62100005
   12.63527775    1.38699996    2.62100005
   12.63694477    1.38699996    2.64000010
   12.63861084    1.38699996    2.64000010
   12.64027786    1.40699995    2.64000010
   12.64222240    1.40699995    2.64000010
   12.64388847    1.40699995    2.62100005
   12.64555550    1.42600000    2.64000010
   12.64722252    1.42600000    2.62100005
   12.64888859    1.42600000    2.62100005
   12.65055561    1.46500003    2.62100005
   12.65222168    1.44500005    2.62100005
   12.65388870    1.46500003    2.62100005
   12.65583324    1.42600000    2.62100005
   12.65749931    1.46500003    2.62100005
   12.65916634    1.44500005    2.62100005
   12.66083336    1.46500003    2.64000010
   12.66361046    1.42600000    2.62100005
   12.66499996    1.42600000    2.64000010
   12.66666698    1.42600000    2.64000010
   12.66833401    1.42600000    2.62100005
   12.67000008    1.42600000    2.64000010
   12.67083359    1.42600000    2.62100005
   12.67250061    1.40699995    2.64000010
   12.67333412    1.40699995    2.64000010
   12.67416668    1.42600000    2.62100005
   12.67472267    1.40699995    2.64000010
   12.67694473    1.38699996    2.62100005
   12.67750072    1.38699996    2.64000010
   12.67805576    1.38699996    2.64000010
   12.67861176    1.38699996    2.62100005
   12.67888927    1.38699996    2.64000010
   12.67944431    1.38699996    2.64000010
   12.68000031    1.38699996    2.62100005
   12.68055630    1.38699996    2.64000010
   12.68305588    1.38699996    2.62100005
   12.68944454    1.36800003    2.62100005
   12.69138908    1.36800003    2.64000010
   12.69194412    1.36800003    2.64000010
   12.69250011    1.36800003    2.64000010
   12.69277763    1.36800003    2.64000010
   12.69555569    1.36800003    2.64000010
   12.70083332    1.34899998    2.64000010
   12.70249939    1.34899998    2.64000010
   12.70305538    1.34899998    2.64000010
   12.70388889    1.34899998    2.64000010
   12.70583344    1.34899998    2.64000010
   12.70638847    1.34899998    2.64000010
   12.70694447    1.34899998    2.64000010
   12.70722198    1.34899998    2.64000010
   12.70777798    1.34899998    2.64000010
   12.70833302    1.36800003    2.64000010
   12.70888901    1.34899998    2.64000010
   12.70916653    1.34899998    2.64000010
   12.70972157    1.36800003    2.64000010
   12.71027756    1.34899998    2.64000010
   12.71083355    1.34899998    2.64000010
   12.71138859    1.34899998    2.64000010
   12.71194458    1.34899998    2.64000010
   12.71222210    1.34899998    2.64000010
   12.71277714    1.34899998    2.64000010
   12.71333313    1.34899998    2.64000010
   12.71388912    1.34899998    2.64000010
   12.71444416    1.34899998    2.64000010
   12.71500015    1.34899998    2.64000010
   12.71527767    1.34899998    2.64000010
   12.71583271    1.34899998    2.64000010
   12.71638870    1.34899998    2.64000010
   12.71694374    1.33000004    2.64000010
   12.71749973    1.33000004    2.64000010
   12.71999931    1.33000004    2.66000009
   12.72166634    1.34899998    2.66000009
   12.72222137    1.34899998    2.64000010
   12.72277737    1.34899998    2.66000009
   12.72333336    1.33000004    2.64000010
   12.72666645    1.34899998    2.66000009
   12.72999954    1.33000004    2.66000009
   12.73194408    1.33000004    2.66000009
   12.73249912    1.33000004    2.66000009
   12.73305511    1.33000004    2.66000009
   12.73333359    1.33000004    2.67899990
   12.73388958    1.33000004    2.66000009
   12.73444462    1.33000004    2.66000009
   12.73500061    1.33000004    2.66000009
   12.73555565    1.33000004    2.64000010
   12.73611164    1.33000004    2.66000009
   12.73666668    1.33000004    2.66000009
   12.73694515    1.33000004    2.64000010
   12.73750019    1.33000004    2.64000010
   12.73805618    1.33000004    2.66000009
   12.73861122    1.33000004    2.66000009
   12.73916721    1.33000004    2.66000009
   12.73944473    1.33000004    2.66000009
   12.74000072    1.33000004    2.66000009
   12.74055576    1.33000004    2.66000009
   12.74111176    1.33000004    2.64000010
   12.74277782    1.33000004    2.66000009
   12.74361134    1.33000004    2.66000009
   12.74388885    1.33000004    2.66000009
   12.74583340    1.34899998    2.64000010
   12.74666691    1.34899998    2.66000009
   12.74694443    1.34899998    2.67899990
   12.74750042    1.34899998    2.64000010
   12.74805546    1.34899998    2.64000010
   12.74861145    1.34899998    2.66000009
   12.74916649    1.34899998    2.64000010
   12.74972248    1.34899998    2.66000009
   12.75166702    1.34899998    2.64000010
   12.75361156    1.36800003    2.66000009
   12.75388908    1.36800003    2.64000010
   12.75472260    1.38699996    2.67899990
   12.75527763    1.36800003    2.64000010
   12.75722218    1.36800003    2.66000009
   12.75888920    1.36800003    2.64000010
   12.75944424    1.36800003    2.64000010
   12.76000023    1.36800003    2.64000010
   12.76055527    1.36800003    2.66000009
   12.76305580    1.36800003    2.66000009
   12.76694393    1.34899998    2.66000009
   12.76888847    1.34899998    2.66000009
   12.76944447    1.34899998    2.66000009
   12.76999950    1.33000004    2.66000009
   12.77055550    1.34899998    2.66000009
   12.77305508    1.33000004    2.66000009
   12.77861118    1.33000004    2.66000009
   12.78055573    1.33000004    2.66000009
   12.78111076    1.33000004    2.66000009
   12.78166676    1.34899998    2.66000009
   12.78222179    1.34899998    2.66000009
   12.78249931    1.34899998    2.66000009
   12.78305531    1.34899998    2.66000009
   12.78361130    1.34899998    2.66000009
   12.78416729    1.34899998    2.66000009
   12.78472233    1.34899998    2.66000009
   12.78500080    1.34899998    2.66000009
   12.78555584    1.34899998    2.66000009
   12.78611183    1.36800003    2.66000009
   12.78666687    1.36800003    2.66000009
   12.78722286    1.36800003    2.66000009
   12.78750038    1.36800003    2.66000009
   12.78805637    1.38699996    2.66000009
   12.78861141    1.38699996    2.66000009
   12.78944492    1.38699996    2.66000009
   12.79055595    1.38699996    2.64000010
   12.79138947    1.38699996    2.66000009
   12.79194450    1.38699996    2.66000009
   12.79222298    1.38699996    2.66000009
   12.79277802    1.38699996    2.66000009
   12.79333401    1.38699996    2.66000009
   12.79388905    1.38699996    2.66000009
   12.79444504    1.38699996    2.66000009
   12.79500008    1.38699996    2.66000009
   12.79527855    1.38699996    2.67899990
   12.79805565    1.36800003    2.67899990
   12.79972267    1.34899998    2.66000009
   12.80027771    1.36800003    2.66000009
   12.80083370    1.34899998    2.67899990
   12.80138874    1.34899998    2.67899990
   12.80500031    1.34899998    2.67899990
   12.80666733    1.34899998    2.67899990
   12.80722237    1.34899998    2.67899990
   12.80777836    1.34899998    2.67899990
