    HOUR (UT)     SKY TESTER    SUN TESTER
   11.23638916    4.91499996    1.85000002
   11.23722267    4.91499996    1.85000002
   11.23833370    4.91499996    1.85000002
   11.23944473    4.91499996    1.85000002
   11.24027824    4.91499996    1.86899996
   11.24138927    4.91499996    1.85000002
   11.24250031    4.91499996    1.85000002
   11.24333382    4.91499996    1.86899996
   11.24444485    4.91499996    1.85000002
   11.24555588    4.91499996    1.86899996
   11.24638939    4.91499996    1.85000002
   11.24750042    4.91499996    1.85000002
   11.24861145    4.91499996    1.85000002
   11.24944496    4.91499996    1.86899996
   11.25055599    4.91499996    1.86899996
   11.25166702    4.91499996    1.86899996
   11.25249958    4.91499996    1.86899996
   11.25361156    4.91499996    1.86899996
   11.25472260    4.91499996    1.86899996
   11.25555515    4.91499996    1.86899996
   11.25666714    4.91499996    1.86899996
   11.25777817    4.91499996    1.86899996
   11.25861073    4.91499996    1.86899996
   11.25972176    4.91499996    1.86899996
   11.26083374    4.91499996    1.86899996
   11.26166630    4.91499996    1.86899996
   11.26277733    4.91499996    1.88900006
   11.26388931    4.91499996    1.88900006
   11.26472187    4.91499996    1.86899996
   11.26583290    4.91499996    1.88900006
   11.26638889    4.91499996    1.86899996
   11.27444458    4.91499996    1.86899996
   11.27638817    4.91499996    1.88900006
   11.27666664    4.91499996    1.88900006
   11.27833271    4.91499996    1.88900006
   11.27999973    4.91499996    1.88900006
   11.28111076    4.91499996    1.88900006
   11.28166676    4.91499996    1.88900006
   11.28222179    4.91499996    1.88900006
   11.28277779    4.91499996    1.90799999
   11.28333378    4.91499996    1.88900006
   11.28388977    4.91499996    1.88900006
   11.28472233    4.91499996    1.88900006
   11.28527832    4.91499996    1.90799999
   11.28583336    4.91499996    1.88900006
   11.28638935    4.91499996    1.90799999
   11.28694534    4.91499996    1.88900006
   11.28777790    4.91499996    1.90799999
   11.28833389    4.91499996    1.90799999
   11.28888893    4.91499996    1.90799999
   11.28944492    4.91499996    1.90799999
   11.29000092    4.91499996    1.90799999
   11.29055595    4.91499996    1.90799999
   11.29111195    4.91499996    1.90799999
   11.29166698    4.91499996    1.90799999
   11.29222298    4.91499996    1.90799999
   11.29333401    4.91499996    1.90799999
   11.29388905    4.91499996    1.90799999
   11.29500008    4.91499996    1.90799999
   11.29611111    4.91499996    1.90799999
   11.29694462    4.91499996    1.90799999
   11.29805565    4.91499996    1.90799999
   11.29888916    4.91499996    1.90799999
   11.30000019    4.91499996    1.90799999
   11.30111122    4.91499996    1.90799999
   11.30194473    4.91499996    1.92700005
   11.30305576    4.91499996    1.90799999
   11.30416679    4.91499996    1.92700005
   11.30500031    4.91499996    1.92700005
   11.30611134    4.91499996    1.90799999
   11.30722237    4.91499996    1.92700005
   11.30805588    4.91499996    1.92700005
   11.30916691    4.91499996    1.92700005
   11.31027794    4.91499996    1.92700005
   11.31111145    4.91499996    1.90799999
   11.31222248    4.91499996    1.92700005
   11.31333351    4.91499996    1.92700005
   11.31416702    4.91499996    1.90799999
   11.31527805    4.91499996    1.90799999
   11.31638908    4.91499996    1.92700005
   11.31722260    4.91499996    1.92700005
   11.31833363    4.91499996    1.92700005
   11.31916618    4.91499996    1.92700005
   11.32027817    4.91499996    1.92700005
   11.32138920    4.91499996    1.92700005
   11.32250023    4.91499996    1.92700005
   11.32333374    4.91499996    1.92700005
   11.32444477    4.91499996    1.92700005
   11.32555580    4.91499996    1.92700005
   11.32638836    4.91499996    1.94700003
   11.32750034    4.91499996    1.94700003
   11.32861137    4.91499996    1.94700003
   11.32944393    4.91499996    1.94700003
   11.33055592    4.91499996    1.94700003
   11.33138847    4.91499996    1.94700003
   11.33249950    4.91499996    1.94700003
   11.33361053    4.91499996    1.94700003
   11.33444405    4.91499996    1.94700003
   11.33555508    4.91499996    1.94700003
   11.33666611    4.91499996    1.94700003
   11.33749962    4.91499996    1.94700003
   11.33861065    4.91499996    1.94700003
   11.33944416    4.91499996    1.94700003
   11.34055519    4.91499996    1.94700003
   11.34166622    4.91499996    1.94700003
   11.34249973    4.91499996    1.94700003
   11.34361076    4.91499996    1.94700003
   11.34472179    4.91499996    1.94700003
   11.34555531    4.91499996    1.94700003
   11.34666634    4.91499996    1.94700003
   11.34777737    4.91499996    1.94700003
   11.34861088    4.91499996    1.94700003
   11.34972191    4.91499996    1.94700003
   11.35055637    4.91499996    1.94700003
   11.35166740    4.91499996    1.94700003
   11.35277843    4.91499996    1.94700003
   11.35361195    4.91499996    1.94700003
   11.35472298    4.91499996    1.94700003
   11.35583401    4.91499996    1.94700003
   11.35666752    4.91499996    1.96599996
   11.35777855    4.91499996    1.96599996
   11.35888958    4.91499996    1.94700003
   11.35972214    4.91499996    1.96599996
   11.36083412    4.91499996    1.96599996
   11.36194515    4.91499996    1.96599996
   11.36277771    4.91499996    1.96599996
   11.36388969    4.91499996    1.96599996
   11.36500072    4.91499996    1.96599996
   11.36583328    4.91499996    1.96599996
   11.36694431    4.91499996    1.96599996
   11.36805534    4.91499996    1.96599996
   11.36888885    4.91499996    1.98500001
   11.36999989    4.91499996    1.98500001
   11.37111092    4.91499996    1.98500001
   11.37194443    4.91499996    1.98500001
   11.37305546    4.91499996    1.98500001
   11.37416649    4.91499996    1.98500001
   11.37500000    4.91499996    1.98500001
   11.37611103    4.91499996    1.98500001
   11.37722206    4.91499996    1.98500001
   11.37805557    4.91499996    1.98500001
   11.37916660    4.91499996    1.98500001
   11.38027763    4.91499996    1.98500001
   11.38111115    4.91499996    1.98500001
   11.38222218    4.91499996    1.98500001
   11.38305569    4.91499996    1.98500001
   11.38416672    4.91499996    1.98500001
   11.38527775    4.91499996    1.98500001
   11.38611126    4.91499996    1.98500001
   11.38722229    4.91499996    1.98500001
   11.38833332    4.91499996    1.98500001
   11.38916683    4.91499996    1.96599996
   11.39027786    4.91499996    1.98500001
   11.39111137    4.91499996    1.98500001
   11.39222240    4.91499996    1.98500001
   11.39333344    4.91499996    1.98500001
   11.39416695    4.91499996    1.98500001
   11.39527798    4.91499996    1.98500001
   11.39638901    4.91499996    1.98500001
   11.39722252    4.91499996    1.98500001
   11.39833355    4.91499996    1.98500001
   11.39944458    4.91499996    1.98500001
   11.40027714    4.91499996    1.98500001
   11.40138817    4.91499996    2.00399995
   11.40249920    4.91499996    1.98500001
   11.40333271    4.91499996    2.00399995
   11.40444374    4.91499996    2.00399995
   11.40527725    4.91499996    2.00399995
   11.40638828    4.91499996    2.00399995
   11.40749931    4.91499996    2.00399995
   11.40833282    4.91499996    2.00399995
   11.40944386    4.91499996    2.00399995
   11.41055489    4.91499996    2.00399995
   11.41138840    4.91499996    2.00399995
   11.41249943    4.91499996    2.00399995
   11.41361046    4.91499996    2.00399995
   11.41444397    4.91499996    2.00399995
   11.41555500    4.91499996    2.00399995
   11.41666698    4.91499996    2.02399993
   11.41750050    4.91499996    2.00399995
   11.41861153    4.91499996    2.00399995
   11.41972256    4.91499996    2.02399993
   11.42083359    4.91499996    2.00399995
   11.42166710    4.91499996    2.00399995
   11.42277813    4.91499996    2.02399993
   11.42388916    4.91499996    2.02399993
   11.42472267    4.91499996    2.00399995
   11.42583370    4.91499996    2.02399993
   11.42666721    4.91499996    2.02399993
   11.42777824    4.91499996    2.02399993
   11.42888927    4.91499996    2.02399993
   11.42972279    4.91499996    2.02399993
   11.43083382    4.91499996    2.00399995
   11.43194485    4.91499996    2.02399993
   11.43277836    4.91499996    2.02399993
   11.43388939    4.91499996    2.02399993
   11.43472195    4.91499996    2.02399993
   11.43583298    4.91499996    2.02399993
   11.43694496    4.91499996    2.02399993
   11.43777752    4.91499996    2.02399993
   11.43888855    4.91499996    2.02399993
   11.44000053    4.91499996    2.02399993
   11.44083309    4.91499996    2.02399993
   11.44194412    4.91499996    2.02399993
   11.44277763    4.91499996    2.02399993
   11.44388866    4.91499996    2.02399993
   11.44499969    4.91499996    2.02399993
   11.44583321    4.91499996    2.02399993
   11.44694424    4.91499996    2.04299998
   11.44805527    4.91499996    2.04299998
   11.44916630    4.91499996    2.04299998
   11.44999981    4.91499996    2.02399993
   11.45111084    4.91499996    2.04299998
   11.45194435    4.91499996    2.04299998
   11.45305538    4.91499996    2.02399993
   11.45416641    4.91499996    2.02399993
   11.45499992    4.91499996    2.02399993
   11.45611095    4.91499996    2.02399993
   11.45722198    4.91499996    2.02399993
   11.45805550    4.91499996    2.02399993
   11.45916653    4.91499996    2.02399993
   11.46027756    4.91499996    2.04299998
   11.46111107    4.91499996    2.04299998
   11.46222210    4.91499996    2.02399993
   11.46305561    4.91499996    2.02399993
   11.46416664    4.91499996    2.02399993
   11.46527767    4.91499996    2.04299998
   11.46611118    4.91499996    2.04299998
   11.46722221    4.91499996    2.04299998
   11.46833324    4.91499996    2.04299998
   11.46916580    4.91499996    2.02399993
   11.47027779    4.91499996    2.04299998
   11.47138882    4.91499996    2.04299998
   11.47222137    4.91499996    2.04299998
   11.47333336    4.91499996    2.04299998
   11.47416592    4.91499996    2.04299998
   11.47527695    4.91499996    2.04299998
   11.47638798    4.91499996    2.04299998
   11.47722149    4.91499996    2.04299998
   11.47833252    4.91499996    2.04299998
   11.47944355    4.91499996    2.04299998
   11.48027706    4.91499996    2.04299998
   11.48138809    4.91499996    2.04299998
   11.48222160    4.91499996    2.06200004
   11.48333359    4.91499996    2.06200004
   11.48444462    4.91499996    2.06200004
   11.48555565    4.91499996    2.04299998
   11.48638916    4.91499996    2.06200004
   11.48750019    4.91499996    2.06200004
   11.48861122    4.91499996    2.06200004
   11.48944473    4.91499996    2.06200004
   11.49055576    4.91499996    2.06200004
   11.49138927    4.91499996    2.06200004
   11.49250031    4.91499996    2.06200004
   11.49361134    4.91499996    2.06200004
   11.49472237    4.91499996    2.06200004
   11.49555588    4.91499996    2.06200004
   11.49666691    4.91499996    2.06200004
   11.49777794    4.91499996    2.06200004
   11.49861145    4.91499996    2.06200004
   11.49972248    4.91499996    2.06200004
   11.50083351    4.91499996    2.06200004
   11.50166702    4.91499996    2.06200004
   11.50277805    4.91499996    2.06200004
   11.50388908    4.91499996    2.06200004
   11.50472260    4.91499996    2.06200004
   11.50583363    4.91499996    2.06200004
   11.50694466    4.91499996    2.06200004
   11.50777817    4.91499996    2.06200004
   11.50888920    4.91499996    2.06200004
   11.51000023    4.91499996    2.06200004
   11.51083374    4.91499996    2.06200004
   11.51194477    4.91499996    2.06200004
   11.51305580    4.91499996    2.08100009
   11.51388931    4.91499996    2.08100009
   11.51500034    4.91499996    2.08100009
   11.51611137    4.91499996    2.08100009
   11.51694393    4.91499996    2.08100009
   11.51805496    4.91499996    2.08100009
   11.51916599    4.91499996    2.08100009
   11.51999950    4.91499996    2.08100009
   11.52111053    4.91499996    2.08100009
   11.52222157    4.91499996    2.08100009
   11.52333355    4.91499996    2.08100009
   11.52416611    4.91499996    2.08100009
   11.52527714    4.91499996    2.08100009
   11.52611065    4.91499996    2.08100009
   11.52722168    4.91499996    2.08100009
   11.52833271    4.91499996    2.08100009
   11.52916622    4.91499996    2.08100009
   11.53027725    4.91499996    2.10100007
   11.53138828    4.91499996    2.06200004
   11.53222179    4.91499996    2.08100009
   11.53333378    4.91499996    2.08100009
   11.53444481    4.91499996    2.10100007
   11.53527832    4.91499996    2.10100007
   11.53638935    4.91499996    2.08100009
   11.53750038    4.91499996    2.10100007
   11.53833389    4.91499996    2.08100009
   11.53944492    4.91499996    2.10100007
   11.54055595    4.91499996    2.08100009
   11.54138947    4.91499996    2.10100007
   11.54250050    4.91499996    2.10100007
   11.54361153    4.91499996    2.10100007
   11.54444504    4.91499996    2.10100007
   11.54555607    4.91499996    2.10100007
   11.54638958    4.91499996    2.10100007
   11.54750061    4.91499996    2.10100007
   11.54861164    4.91499996    2.10100007
   11.54944515    4.91499996    2.10100007
   11.55055618    4.91499996    2.10100007
   11.55166721    4.91499996    2.10100007
   11.55249977    4.91499996    2.10100007
   11.55361176    4.91499996    2.10100007
   11.55444431    4.91499996    2.10100007
   11.55555534    4.91499996    2.10100007
   11.55666733    4.91499996    2.10100007
   11.55777836    4.91499996    2.10100007
   11.55861092    4.91499996    2.10100007
   11.55972195    4.91499996    2.10100007
   11.56083393    4.91499996    2.10100007
   11.56166649    4.91499996    2.10100007
   11.56277752    4.91499996    2.10100007
   11.56361103    4.91499996    2.10100007
   11.56472206    4.91499996    2.10100007
   11.56583309    4.91499996    2.10100007
   11.56666660    4.91499996    2.10100007
   11.56777763    4.91499996    2.10100007
   11.56888866    4.91499996    2.10100007
   11.56972218    4.91499996    2.10100007
   11.57083321    4.91499996    2.10100007
   11.57194424    4.91499996    2.10100007
   11.57277775    4.91499996    2.10100007
   11.57388878    4.91499996    2.10100007
   11.57472229    4.91499996    2.10100007
   11.57583332    4.91499996    2.10100007
   11.57694435    4.91499996    2.10100007
   11.57805538    4.91499996    2.11999989
   11.57888889    4.91499996    2.11999989
   11.57999992    4.91499996    2.11999989
   11.58083344    4.91499996    2.10100007
   11.58194447    4.91499996    2.10100007
   11.58305550    4.91499996    2.11999989
   11.58416653    4.91499996    2.11999989
   11.58500004    4.91499996    2.10100007
   11.58611107    4.91499996    2.11999989
   11.58694458    4.91499996    2.11999989
   11.58805561    4.91499996    2.13899994
   11.58916664    4.91499996    2.11999989
   11.59000015    4.91499996    2.11999989
   11.59111118    4.91499996    2.11999989
   11.59222221    4.91499996    2.10100007
   11.59305477    4.91499996    2.11999989
   11.59416676    4.91499996    2.11999989
   11.59527779    4.91499996    2.11999989
   11.59611034    4.91499996    2.11999989
   11.59722233    4.91499996    2.11999989
   11.59833336    4.91499996    2.11999989
   11.59916592    4.91499996    2.11999989
   11.60027790    4.91499996    2.13899994
   11.60138893    4.91499996    2.11999989
   11.60222244    4.91499996    2.13899994
   11.60333347    4.91499996    2.13899994
   11.60444450    4.91499996    2.13899994
   11.60527802    4.91499996    2.13899994
   11.60638905    4.91499996    2.13899994
   11.60750008    4.91499996    2.13899994
   11.60833359    4.91499996    2.13899994
   11.60944462    4.91499996    2.13899994
   11.61027813    4.91499996    2.13899994
   11.61138916    4.91499996    2.13899994
   11.61250019    4.91499996    2.13899994
   11.61333370    4.91499996    2.13899994
   11.61444473    4.91499996    2.13899994
   11.61555576    4.91499996    2.13899994
   11.61638927    4.91499996    2.13899994
   11.61750031    4.91499996    2.13899994
   11.61861134    4.91499996    2.15899992
   11.61944485    4.91499996    2.13899994
   11.62055588    4.91499996    2.13899994
   11.62166691    4.91499996    2.15899992
   11.62250042    4.91499996    2.15899992
   11.62361145    4.91499996    2.15899992
   11.62444496    4.91499996    2.13899994
   11.62555599    4.91499996    2.15899992
   11.62666702    4.91499996    2.13899994
   11.62750053    4.91499996    2.13899994
   11.62861156    4.91499996    2.15899992
   11.62972260    4.91499996    2.15899992
   11.63055611    4.91499996    2.15899992
   11.63166714    4.91499996    2.13899994
   11.63277817    4.91499996    2.13899994
   11.63361073    4.91499996    2.13899994
   11.63472176    4.91499996    2.15899992
   11.63583279    4.91499996    2.13899994
   11.63666630    4.91499996    2.13899994
   11.63777733    4.91499996    2.13899994
   11.63888836    4.91499996    2.13899994
   11.63972187    4.91499996    2.15899992
   11.64083290    4.91499996    2.15899992
   11.64194393    4.91499996    2.15899992
   11.64277744    4.91499996    2.13899994
   11.64388847    4.91499996    2.15899992
   11.64499950    4.91499996    2.15899992
   11.64583302    4.91499996    2.13899994
   11.64694405    4.91499996    2.15899992
   11.64805508    4.91499996    2.15899992
   11.64888859    4.91499996    2.15899992
   11.64999962    4.91499996    2.15899992
   11.65111065    4.91499996    2.15899992
   11.65194416    4.91499996    2.15899992
   11.65305519    4.91499996    2.15899992
   11.65416622    4.91499996    2.17799997
   11.65499973    4.91499996    2.17799997
   11.65611076    4.91499996    2.17799997
   11.65722179    4.91499996    2.15899992
   11.65805531    4.91499996    2.15899992
   11.65916634    4.91499996    2.15899992
   11.66027737    4.91499996    2.15899992
   11.66111088    4.91499996    2.15899992
   11.66222191    4.91499996    2.15899992
   11.66333294    4.91499996    2.17799997
   11.66416645    4.91499996    2.15899992
   11.66527748    4.91499996    2.17799997
   11.66638851    4.91499996    2.15899992
   11.66722298    4.91499996    2.15899992
   11.66833401    4.91499996    2.15899992
   11.66944504    4.91499996    2.17799997
   11.67027855    4.91499996    2.17799997
   11.67138958    4.91499996    2.13899994
   11.67250061    4.91499996    2.15899992
   11.67333412    4.91499996    2.15899992
   11.67444515    4.91499996    2.17799997
   11.67555618    4.91499996    2.17799997
   11.67638874    4.91499996    2.17799997
   11.67750072    4.91499996    2.17799997
   11.67861176    4.91499996    2.15899992
   11.67944431    4.91499996    2.17799997
   11.68055630    4.91499996    2.17799997
   11.68138885    4.91499996    2.17799997
   11.68249989    4.91499996    2.17799997
   11.68361092    4.91499996    2.17799997
   11.68444443    4.91499996    2.17799997
   11.68555546    4.91499996    2.17799997
   11.68666649    4.91499996    2.17799997
   11.68750000    4.91499996    2.17799997
   11.68861103    4.91499996    2.17799997
   11.68972206    4.91499996    2.17799997
   11.69055557    4.91499996    2.17799997
   11.69166660    4.91499996    2.17799997
   11.69277763    4.91499996    2.17799997
   11.69361115    4.91499996    2.17799997
   11.69472218    4.91499996    2.17799997
   11.69583321    4.91499996    2.17799997
   11.69666672    4.91499996    2.17799997
   11.69777775    4.91499996    2.19700003
   11.69888878    4.91499996    2.19700003
   11.69972229    4.91499996    2.17799997
   11.70083332    4.91499996    2.17799997
   11.70194435    4.91499996    2.19700003
   11.70277786    4.91499996    2.19700003
   11.70388889    4.91499996    2.19700003
   11.70499992    4.91499996    2.17799997
   11.70583344    4.91499996    2.17799997
   11.70694447    4.91499996    2.19700003
   11.70805550    4.91499996    2.17799997
   11.70888901    4.91499996    2.17799997
   11.71000004    4.91499996    2.17799997
   11.71111107    4.91499996    2.17799997
   11.71194458    4.91499996    2.17799997
   11.71305561    4.91499996    2.17799997
   11.71416664    4.91499996    2.19700003
   11.71500015    4.91499996    2.17799997
   11.71611118    4.91499996    2.19700003
   11.71722221    4.91499996    2.17799997
   11.71805477    4.91499996    2.17799997
   11.71916580    4.91499996    2.17799997
   11.71999931    4.91499996    2.19700003
   11.72111034    4.91499996    2.19700003
   11.72222137    4.91499996    2.19700003
   11.72305489    4.91499996    2.19700003
   11.72416592    4.91499996    2.19700003
   11.72527695    4.91499996    2.19700003
   11.72611046    4.91499996    2.19700003
   11.72722149    4.91499996    2.19700003
   11.72833252    4.91499996    2.19700003
   11.72916603    4.91499996    2.19700003
   11.73027706    4.91499996    2.19700003
   11.73138809    4.91499996    2.19700003
   11.73222160    4.91499996    2.19700003
   11.73333359    4.91499996    2.19700003
   11.73444462    4.91499996    2.19700003
   11.73527813    4.91499996    2.19700003
   11.73638916    4.91499996    2.19700003
   11.73750019    4.91499996    2.19700003
   11.73833370    4.91499996    2.19700003
   11.73944473    4.91499996    2.19700003
   11.74027824    4.91499996    2.19700003
   11.74138927    4.91499996    2.21600008
   11.74250031    4.91499996    2.19700003
   11.74333382    4.91499996    2.21600008
   11.74444485    4.91499996    2.19700003
   11.74555588    4.91499996    2.19700003
   11.74638939    4.91499996    2.21600008
   11.74750042    4.91499996    2.21600008
   11.74833393    4.91499996    2.19700003
   11.74944496    4.91499996    2.19700003
   11.75055599    4.91499996    2.21600008
   11.75138855    4.91499996    2.21600008
   11.75249958    4.91499996    2.19700003
   11.75361156    4.91499996    2.19700003
   11.75444412    4.91499996    2.19700003
   11.75555515    4.91499996    2.19700003
   11.75666714    4.91499996    2.21600008
   11.75749969    4.91499996    2.21600008
   11.75861073    4.91499996    2.21600008
   11.75972176    4.91499996    2.21600008
   11.76055527    4.91499996    2.21600008
   11.76166630    4.91499996    2.21600008
   11.76277733    4.91499996    2.21600008
   11.76361084    4.91499996    2.21600008
   11.76472187    4.91499996    2.21600008
   11.76583290    4.91499996    2.21600008
   11.76666641    4.91499996    2.21600008
   11.76777744    4.89599991    2.21600008
   11.76888847    4.89599991    2.21600008
   11.76972198    4.89599991    2.21600008
   11.77083302    4.89599991    2.21600008
   11.77166653    4.89599991    2.21600008
   11.77277756    4.89599991    2.21600008
   11.77388859    4.89599991    2.21600008
   11.77472210    4.89599991    2.21600008
   11.77583313    4.91499996    2.21600008
   11.77694416    4.91499996    2.21600008
   11.77777767    4.91499996    2.21600008
   11.77888870    4.91499996    2.21600008
   11.77999973    4.91499996    2.21600008
   11.78083324    4.91499996    2.21600008
   11.78194427    4.91499996    2.21600008
   11.78305531    4.91499996    2.21600008
   11.78388977    4.91499996    2.21600008
   11.78500080    4.91499996    2.21600008
   11.78611183    4.91499996    2.21600008
   11.78694534    4.89599991    2.21600008
   11.78805637    4.89599991    2.23600006
   11.78888893    4.89599991    2.23600006
   11.79000092    4.91499996    2.21600008
   11.79111195    4.89599991    2.21600008
   11.79194450    4.89599991    2.21600008
   11.79305553    4.89599991    2.21600008
   11.79416752    4.89599991    2.21600008
   11.79500008    4.89599991    2.21600008
   11.79611111    4.89599991    2.21600008
   11.79722309    4.89599991    2.23600006
   11.79805565    4.89599991    2.21600008
   11.79916668    4.89599991    2.23600006
   11.80027771    4.89599991    2.23600006
   11.80111122    4.89599991    2.21600008
   11.80222225    4.91499996    2.23600006
   11.80333328    4.91499996    2.21600008
   11.80416679    4.89599991    2.23600006
   11.80527782    4.89599991    2.21600008
   11.80638885    4.89599991    2.23600006
   11.80722237    4.89599991    2.23600006
   11.80833340    4.89599991    2.21600008
   11.80944443    4.89599991    2.21600008
   11.81027794    4.87699986    2.23600006
   11.81138897    4.87699986    2.23600006
   11.81250000    4.87699986    2.25500011
   11.81333351    4.85699987    2.23600006
   11.81444454    4.85699987    2.23600006
   11.81555557    4.85699987    2.23600006
   11.81638908    4.85699987    2.23600006
   11.81750011    4.83799982    2.23600006
   11.81861115    4.85699987    2.25500011
   11.81944466    4.85699987    2.23600006
   11.82055569    4.85699987    2.23600006
   11.82166672    4.83799982    2.23600006
   11.82250023    4.83799982    2.23600006
   11.82361126    4.83799982    2.25500011
   11.82472229    4.81899977    2.25500011
   11.82555580    4.81899977    2.23600006
   11.82666683    4.81899977    2.23600006
   11.82777786    4.80000019    2.23600006
   11.82861137    4.80000019    2.23600006
   11.82972240    4.80000019    2.25500011
   11.83083344    4.80000019    2.23600006
   11.83166695    4.80000019    2.23600006
   11.83277798    4.80000019    2.25500011
   11.83388901    4.80000019    2.25500011
   11.83472157    4.78000021    2.25500011
   11.83583260    4.80000019    2.25500011
   11.83694458    4.80000019    2.25500011
   11.83777714    4.78000021    2.25500011
   11.83888817    4.78000021    2.25500011
   11.84000015    4.78000021    2.25500011
   11.84083271    4.78000021    2.25500011
   11.84194374    4.78000021    2.25500011
   11.84305477    4.76100016    2.25500011
   11.84388828    4.76100016    2.23600006
   11.84499931    4.76100016    2.25500011
   11.84611034    4.76100016    2.25500011
   11.84694386    4.76100016    2.25500011
   11.84805489    4.74200010    2.25500011
   11.84916592    4.74200010    2.23600006
   11.85000038    4.72200012    2.25500011
   11.85111141    4.72200012    2.25500011
   11.85222244    4.72200012    2.25500011
   11.85305595    4.72200012    2.25500011
   11.85416698    4.72200012    2.25500011
   11.85500050    4.70300007    2.25500011
   11.85611153    4.70300007    2.27399993
   11.85722256    4.70300007    2.27399993
   11.85805607    4.70300007    2.25500011
   11.85916710    4.68400002    2.25500011
   11.86027813    4.68400002    2.27399993
   11.86111164    4.68400002    2.25500011
   11.86222267    4.70300007    2.25500011
   11.86333370    4.70300007    2.25500011
   11.86416721    4.68400002    2.25500011
   11.86527824    4.68400002    2.27399993
   11.86638927    4.68400002    2.27399993
   11.86722279    4.68400002    2.25500011
   11.86833382    4.68400002    2.27399993
   11.86944485    4.68400002    2.25500011
   11.87027836    4.68400002    2.27399993
   11.87138939    4.66499996    2.27399993
   11.87250042    4.66499996    2.27399993
   11.87333393    4.66499996    2.25500011
   11.87444496    4.66499996    2.27399993
   11.87555599    4.66499996    2.27399993
   11.87638855    4.66499996    2.27399993
   11.87750053    4.64499998    2.25500011
   11.87861156    4.64499998    2.25500011
   11.87944412    4.64499998    2.27399993
   11.88055611    4.64499998    2.27399993
   11.88166714    4.64499998    2.27399993
   11.88249969    4.64499998    2.25500011
   11.88361073    4.64499998    2.27399993
   11.88472176    4.64499998    2.27399993
   11.88555527    4.64499998    2.27399993
   11.88666630    4.64499998    2.29399991
   11.88777733    4.64499998    2.27399993
   11.88861084    4.64499998    2.27399993
   11.88972187    4.64499998    2.27399993
   11.89083290    4.64499998    2.27399993
   11.89166641    4.64499998    2.27399993
   11.89277744    4.64499998    2.27399993
   11.89388847    4.64499998    2.27399993
   11.89472198    4.64499998    2.27399993
   11.89583302    4.64499998    2.27399993
   11.89694405    4.64499998    2.27399993
   11.89777756    4.64499998    2.27399993
   11.89888859    4.64499998    2.27399993
   11.89999962    4.64499998    2.27399993
   11.90083313    4.64499998    2.27399993
   11.90194416    4.62599993    2.27399993
   11.90305519    4.62599993    2.27399993
   11.90388870    4.60699987    2.29399991
   11.90499973    4.60699987    2.29399991
   11.90583324    4.60699987    2.27399993
   11.90694427    4.58799982    2.29399991
   11.90805531    4.58799982    2.29399991
   11.90888882    4.56799984    2.27399993
   11.90999985    4.56799984    2.29399991
   11.91111088    4.56799984    2.29399991
