    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35750008    0.26899999    0.03800000
   11.35833359    0.25000000    0.03800000
   11.35944462    0.26899999    0.03800000
   11.36027813    0.26899999    0.03800000
   11.36111164    0.25000000    0.03800000
   11.36194515    0.26899999    0.03800000
   11.36277771    0.25000000    0.03800000
   11.36361122    0.26899999    0.03800000
   11.36444473    0.26899999    0.03800000
   11.36527824    0.25000000    0.03800000
   11.36611176    0.40400001    0.03800000
   11.36694431    0.09600000    0.03800000
   11.36777782    0.09600000    0.03800000
   11.36861134    0.28900000    0.03800000
   11.36944485    0.30800000    0.03800000
   11.37027836    1.33000004    2.64000010
   11.37138939    4.91499996    2.69799995
   11.37194443    4.91499996    2.58299994
   11.37250042    4.91499996    2.67899990
   11.37333393    4.91499996    2.46700001
   11.37388897    4.91499996    2.46700001
   11.37500000    4.91499996    2.56299996
   11.37555599    2.60200000    2.54399991
   11.37638855    4.49100018    2.58299994
   11.37750053    4.39499998    2.58299994
   11.37861156    4.39499998    2.58299994
   11.37944412    4.41400003    2.58299994
   11.38055611    4.39499998    2.56299996
   11.38166714    4.43300009    2.58299994
   11.38249969    4.39499998    2.58299994
   11.38361073    4.41400003    2.58299994
   11.38472176    4.41400003    2.58299994
   11.38555527    4.41400003    2.60200000
   11.38666630    4.39499998    2.60200000
   11.38777733    4.39499998    2.58299994
   11.38888836    4.37500000    2.58299994
   11.38972187    4.39499998    2.58299994
   11.39083290    4.43300009    2.58299994
   11.39166641    4.39499998    2.58299994
   11.39277744    4.41400003    2.60200000
   11.39388847    4.37500000    2.60200000
   11.39472198    4.37500000    2.58299994
   11.39583302    4.39499998    2.60200000
   11.39694405    4.39499998    2.60200000
   11.39777756    4.41400003    2.58299994
   11.39888859    4.37500000    2.58299994
   11.39999962    4.35599995    2.58299994
   11.40083313    4.39499998    2.58299994
   11.40194416    4.39499998    2.60200000
   11.40305519    4.37500000    2.60200000
   11.40388870    4.37500000    2.60200000
   11.40499973    4.35599995    2.58299994
   11.40611076    4.35599995    2.60200000
   11.40694427    4.35599995    2.60200000
   11.40805531    4.35599995    2.58299994
   11.40916634    4.31799984    2.60200000
   11.40999985    4.33699989    2.60200000
   11.41111088    4.35599995    2.58299994
   11.41222191    4.37500000    2.60200000
   11.41305542    4.35599995    2.60200000
   11.41416645    4.33699989    2.60200000
   11.41527748    4.35599995    2.60200000
   11.41611099    4.31799984    2.60200000
   11.41722298    4.31799984    2.60200000
   11.41833401    4.31799984    2.60200000
   11.41916656    4.35599995    2.60200000
   11.42027855    4.35599995    2.60200000
   11.42138958    4.33699989    2.58299994
   11.42222214    4.35599995    2.60200000
   11.42333412    4.35599995    2.60200000
   11.42416668    4.33699989    2.60200000
   11.42527771    4.37500000    2.60200000
   11.42638874    4.39499998    2.60200000
   11.42750072    4.37500000    2.60200000
   11.42833328    4.35599995    2.60200000
   11.42944431    4.39499998    2.60200000
   11.43027782    4.37500000    2.60200000
   11.43138885    4.35599995    2.60200000
   11.43249989    4.37500000    2.60200000
   11.43333340    4.39499998    2.60200000
   11.43444443    4.35599995    2.60200000
   11.43555546    4.37500000    2.60200000
   11.43638897    4.39499998    2.60200000
   11.43750000    4.39499998    2.60200000
   11.43861103    4.41400003    2.60200000
   11.43944454    4.43300009    2.60200000
   11.44055557    4.43300009    2.60200000
   11.44166660    4.45300007    2.60200000
   11.44250011    4.43300009    2.60200000
   11.44361115    4.47200012    2.60200000
   11.44472218    4.43300009    2.60200000
   11.44555569    4.49100018    2.60200000
   11.44666672    4.45300007    2.60200000
   11.44777775    4.53000021    2.60200000
   11.44861126    4.49100018    2.60200000
   11.44972229    4.49100018    2.62100005
   11.45083332    4.49100018    2.60200000
   11.45166683    4.45300007    2.60200000
   11.45277786    4.45300007    2.60200000
   11.45388889    4.45300007    2.62100005
   11.45472240    4.51000023    2.60200000
   11.45583344    4.49100018    2.62100005
   11.45694447    4.54899979    2.60200000
   11.45777798    4.51000023    2.60200000
   11.45888901    4.43300009    2.60200000
   11.46000004    4.49100018    2.62100005
   11.46083355    4.51000023    2.62100005
   11.46194458    4.51000023    2.62100005
   11.46305561    4.47200012    2.60200000
   11.46388912    4.49100018    2.60200000
   11.46500015    4.49100018    2.62100005
   11.46583271    4.53000021    2.62100005
   11.46694374    4.49100018    2.62100005
   11.46805477    4.47200012    2.62100005
   11.46916580    4.47200012    2.60200000
   11.46999931    4.47200012    2.60200000
   11.47111034    4.49100018    2.62100005
   11.47222137    4.47200012    2.62100005
   11.47305489    4.49100018    2.62100005
   11.47416592    4.45300007    2.62100005
   11.47527695    4.49100018    2.62100005
   11.47611046    4.51000023    2.62100005
   11.47722149    4.49100018    2.62100005
   11.47833252    4.51000023    2.62100005
   11.47916603    4.49100018    2.62100005
   11.48027706    4.49100018    2.62100005
   11.48138809    4.51000023    2.62100005
   11.48222160    4.51000023    2.62100005
   11.48333359    4.51000023    2.62100005
   11.48416710    4.47200012    2.62100005
   11.48527813    4.51000023    2.62100005
   11.48638916    4.49100018    2.62100005
   11.48750019    4.49100018    2.62100005
   11.48833370    4.49100018    2.62100005
   11.48944473    4.53000021    2.62100005
   11.49055576    4.49100018    2.62100005
   11.49138927    4.54899979    2.62100005
   11.49250031    4.49100018    2.62100005
   11.49361134    4.51000023    2.64000010
   11.49444485    4.49100018    2.62100005
   11.49555588    4.47200012    2.62100005
   11.49666691    4.51000023    2.62100005
   11.49750042    4.49100018    2.64000010
   11.49861145    4.47200012    2.64000010
   11.49944496    4.47200012    2.62100005
   11.50055599    4.47200012    2.62100005
   11.50166702    4.49100018    2.62100005
   11.50249958    4.47200012    2.64000010
   11.50361156    4.49100018    2.64000010
   11.50472260    4.53000021    2.62100005
   11.50555515    4.51000023    2.62100005
   11.50666714    4.53000021    2.62100005
   11.50777817    4.53000021    2.64000010
   11.50861073    4.54899979    2.64000010
   11.50972176    4.56799984    2.62100005
   11.51083374    4.53000021    2.62100005
   11.51166630    4.53000021    2.62100005
   11.51277733    4.53000021    2.62100005
   11.51388931    4.56799984    2.62100005
   11.51472187    4.53000021    2.62100005
   11.51583290    4.56799984    2.62100005
   11.51694393    4.54899979    2.62100005
   11.51777744    4.58799982    2.62100005
   11.51888847    4.54899979    2.62100005
   11.51999950    4.56799984    2.62100005
   11.52083302    4.54899979    2.62100005
   11.52194405    4.60699987    2.62100005
   11.52305508    4.56799984    2.62100005
   11.52388859    4.58799982    2.62100005
   11.52499962    4.56799984    2.62100005
   11.52611065    4.58799982    2.62100005
   11.52694416    4.60699987    2.62100005
   11.52805519    4.58799982    2.64000010
   11.52888870    4.58799982    2.64000010
   11.52999973    4.60699987    2.64000010
   11.53111076    4.66499996    2.64000010
   11.53194427    4.64499998    2.64000010
   11.53305531    4.64499998    2.64000010
   11.53416729    4.60699987    2.62100005
   11.53500080    4.62599993    2.64000010
   11.53611183    4.68400002    2.62100005
   11.53722286    4.66499996    2.64000010
   11.53805637    4.62599993    2.64000010
   11.53916740    4.64499998    2.64000010
   11.54027843    4.60699987    2.64000010
   11.54111195    4.64499998    2.64000010
   11.54222298    4.64499998    2.62100005
   11.54333401    4.64499998    2.64000010
   11.54416752    4.60699987    2.62100005
   11.54527855    4.62599993    2.64000010
   11.54638958    4.64499998    2.62100005
   11.54722309    4.58799982    2.64000010
   11.54833412    4.64499998    2.62100005
   11.54944515    4.62599993    2.62100005
   11.55027771    4.60699987    2.62100005
   11.55138874    4.62599993    2.62100005
   11.55249977    4.60699987    2.64000010
   11.55333328    4.64499998    2.64000010
   11.55444431    4.64499998    2.62100005
   11.55555534    4.64499998    2.64000010
   11.55638885    4.58799982    2.64000010
   11.55749989    4.66499996    2.62100005
   11.55861092    4.62599993    2.62100005
   11.55944443    4.60699987    2.64000010
   11.56055546    4.64499998    2.64000010
   11.56166649    4.64499998    2.64000010
   11.56250000    4.62599993    2.64000010
   11.56361103    4.64499998    2.64000010
   11.56444454    4.60699987    2.64000010
   11.56555557    4.62599993    2.64000010
   11.56666660    4.60699987    2.64000010
   11.56750011    4.62599993    2.64000010
   11.56861115    4.60699987    2.64000010
   11.56972218    4.64499998    2.64000010
   11.57055569    4.62599993    2.64000010
   11.57166672    4.62599993    2.64000010
   11.57277775    4.62599993    2.64000010
   11.57361126    4.60699987    2.64000010
   11.57472229    4.60699987    2.64000010
   11.57583332    4.62599993    2.64000010
   11.57666683    4.62599993    2.64000010
   11.57777786    4.56799984    2.64000010
   11.57888889    4.58799982    2.64000010
   11.57972240    4.62599993    2.64000010
   11.58083344    4.58799982    2.64000010
   11.58194447    4.60699987    2.64000010
   11.58277798    4.58799982    2.64000010
   11.58388901    4.58799982    2.64000010
   11.58500004    4.56799984    2.64000010
   11.58583260    4.62599993    2.64000010
   11.58694458    4.58799982    2.64000010
   11.58805561    4.54899979    2.64000010
