    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18833351    0.42399999    1.88900006
   12.19000053    0.48100001    1.86899996
   12.19166660    0.44299999    1.88900006
   12.19333363    0.44299999    1.86899996
   12.19499969    0.44299999    1.86899996
   12.19666672    0.44299999    1.86899996
   12.19833374    0.44299999    1.86899996
   12.19999981    0.42399999    1.88900006
   12.20166683    0.44299999    1.86899996
   12.20333290    0.42399999    1.86899996
   12.20499992    0.44299999    1.88900006
   12.20666695    0.42399999    1.88900006
   12.20722198    0.44299999    1.88900006
   12.20777798    0.44299999    1.88900006
   12.20833302    0.44299999    1.88900006
   12.20888901    0.44299999    1.88900006
   12.20944405    0.44299999    1.90799999
   12.21000004    0.44299999    1.90799999
   12.21055508    0.44299999    1.90799999
   12.21111107    0.44299999    1.90799999
   12.21166611    0.44299999    1.90799999
   12.21222210    0.44299999    1.88900006
   12.21277714    0.44299999    1.88900006
   12.21333313    0.44299999    1.90799999
   12.21388912    0.44299999    1.90799999
   12.21444416    0.44299999    1.90799999
   12.21500015    0.44299999    1.90799999
   12.21555519    0.44299999    1.90799999
   12.21611118    0.44299999    1.88900006
   12.21666622    0.44299999    1.90799999
   12.21722221    0.44299999    1.90799999
   12.21777725    0.44299999    1.90799999
   12.21833324    0.44299999    1.90799999
   12.21888828    0.44299999    1.90799999
   12.21944427    0.44299999    1.90799999
   12.22805500    0.44299999    1.92700005
   12.22833252    0.44299999    1.92700005
   12.22999954    0.44299999    1.94700003
   12.23166656    0.46200001    1.92700005
   12.23333359    0.46200001    1.92700005
   12.23416710    0.46200001    1.92700005
   12.23472214    0.48100001    1.92700005
   12.23527813    0.48100001    1.94700003
   12.23583317    0.48100001    1.92700005
   12.23638916    0.48100001    1.92700005
   12.23694515    0.50099999    1.94700003
   12.23750019    0.50099999    1.94700003
   12.23805618    0.51999998    1.94700003
   12.23861122    0.51999998    1.94700003
   12.23916721    0.53899997    1.92700005
   12.23972225    0.53899997    1.94700003
   12.24027824    0.55900002    1.94700003
   12.24083328    0.57800001    1.94700003
   12.24138927    0.57800001    1.94700003
   12.24194431    0.59700000    1.94700003
   12.24250031    0.61600000    1.94700003
   12.24305534    0.63599998    1.94700003
   12.24361134    0.65499997    1.94700003
   12.24416733    0.82800001    1.94700003
   12.24472237    0.84799999    1.94700003
   12.24527836    0.86699998    1.94700003
   12.24583340    0.88599998    1.94700003
   12.24638939    0.92500001    1.94700003
   12.24694443    0.94400001    1.94700003
   12.24750042    0.96300000    1.94700003
   12.24805546    1.00199997    1.94700003
   12.24861145    1.03999996    1.94700003
   12.24916649    1.05999994    1.94700003
   12.24972248    1.07900000    1.94700003
   12.25027752    1.11800003    1.94700003
   12.25083351    1.15600002    1.94700003
   12.25138855    1.17499995    1.96599996
   12.25194454    1.23300004    1.94700003
   12.25249958    1.25300002    1.96599996
   12.25361156    1.33000004    1.94700003
   12.25861073    1.69599998    1.94700003
   12.25972176    1.81200004    1.96599996
   12.26138878    1.96599996    1.96599996
   12.26305580    2.11999989    1.96599996
   12.26472187    2.29399991    1.96599996
   12.26638889    2.50600004    1.96599996
   12.26722240    2.60200000    1.98500001
   12.26777744    2.67899990    1.96599996
   12.26833344    2.77500010    1.98500001
   12.26888847    2.85299993    1.98500001
   12.26944447    2.94899988    1.98500001
   12.26999950    3.06500006    1.98500001
   12.27055550    3.14199996    1.98500001
   12.27111053    3.25699997    1.98500001
   12.27166653    3.39199996    1.98500001
   12.27222157    3.50799990    1.98500001
   12.27277756    3.64299989    1.98500001
   12.27333355    3.77800012    1.98500001
   12.27388859    4.00899982    1.98500001
   12.27444458    4.16300011    1.98500001
   12.27527714    4.43300009    1.98500001
   12.27583313    4.64499998    1.96599996
   12.27638817    4.89599991    1.98500001
   12.27694416    4.91499996    1.98500001
   12.27750015    4.91499996    1.98500001
   12.27805519    4.91499996    1.98500001
   12.27861118    4.91499996    1.98500001
   12.28611183    0.26899999    2.00399995
   12.28666687    4.91499996    2.00399995
   12.28722286    4.91499996    2.00399995
   12.28777790    4.91499996    2.00399995
   12.28833389    4.91499996    2.00399995
   12.28861141    4.91499996    2.00399995
   12.28916740    4.91499996    2.00399995
   12.28972244    4.91499996    2.00399995
   12.29027843    4.91499996    2.00399995
   12.29083347    4.91499996    2.00399995
   12.29138947    4.91499996    2.00399995
   12.29194450    4.91499996    2.00399995
   12.29250050    4.91499996    2.00399995
   12.29305553    4.91499996    2.02399993
   12.29361153    4.91499996    2.00399995
   12.29416752    4.91499996    2.02399993
   12.29472256    4.91499996    2.02399993
   12.29527855    4.91499996    2.02399993
   12.29555607    4.91499996    2.00399995
   12.29611111    4.91499996    2.02399993
   12.29666710    4.91499996    2.02399993
   12.29722309    4.91499996    2.02399993
   12.29777813    4.91499996    2.04299998
   12.29833412    4.91499996    2.02399993
   12.29888916    4.91499996    2.02399993
