    HOUR (UT)     SKY TESTER    SUN TESTER
   11.37333393    0.17299999    0.53899997
   11.37500000    0.17299999    0.53899997
   11.37666702    0.17299999    0.53899997
   11.37833309    0.17299999    0.53899997
   11.38000011    0.17299999    0.53899997
   11.38166714    4.91499996    1.85000002
   11.38333321    4.91499996    1.85000002
   11.38500023    4.91499996    1.85000002
   11.38666630    4.91499996    1.86899996
   11.38861084    4.91499996    1.86899996
   11.38972187    4.91499996    1.86899996
   11.39138889    4.91499996    1.86899996
   11.39305496    4.91499996    1.86899996
   11.39472198    4.91499996    1.86899996
   11.39555550    4.91499996    1.88900006
   11.39611053    4.91499996    1.88900006
   11.39666653    4.91499996    1.88900006
   11.39722252    4.91499996    1.88900006
   11.39777756    4.91499996    1.88900006
   11.39888859    4.91499996    1.88900006
   11.39944458    4.91499996    1.88900006
   11.40027714    4.91499996    1.88900006
   11.40138817    4.91499996    1.88900006
   11.40249920    4.91499996    1.90799999
   11.40333271    4.91499996    1.90799999
   11.40444374    4.91499996    1.90799999
   11.40555477    4.91499996    1.90799999
   11.40638828    4.91499996    1.90799999
   11.40749931    4.91499996    1.92700005
   11.40833282    4.91499996    1.92700005
   11.40944386    4.91499996    1.92700005
   11.41055489    4.91499996    1.92700005
   11.41138840    4.91499996    1.94700003
   11.41249943    4.91499996    1.94700003
   11.41361046    4.91499996    1.94700003
   11.41444397    4.91499996    1.94700003
   11.41555500    4.91499996    1.94700003
   11.41666698    4.91499996    1.96599996
   11.41750050    4.91499996    1.96599996
   11.41861153    4.91499996    1.96599996
   11.41972256    4.91499996    1.98500001
   11.42055607    4.91499996    1.98500001
   11.42166710    4.91499996    1.98500001
   11.42277813    4.91499996    1.98500001
   11.42361164    4.91499996    2.00399995
   11.42472267    4.91499996    2.00399995
   11.42555618    4.91499996    2.00399995
   11.42666721    4.91499996    2.00399995
   11.42777824    4.91499996    1.98500001
   11.42861176    4.91499996    1.96599996
   11.42972279    4.91499996    1.96599996
   11.43083382    4.91499996    1.92700005
