    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51277733    3.95099998    0.01900000
   11.51388931    3.99000001    0.01900000
   11.51472187    3.99000001    0.03800000
   11.51583290    4.00899982    0.03800000
   11.51694393    4.02799988    0.07700000
   11.51805496    4.02799988    0.09600000
   11.51888847    4.04799986    0.11500000
   11.51999950    4.06699991    0.13400000
   11.52083302    4.08599997    0.15400000
   11.52194405    4.10599995    0.19200000
   11.52277756    4.14400005    0.21200000
   11.52388859    4.18300009    0.25000000
   11.52499962    4.22100019    0.28900000
   11.52583313    4.24100018    0.32699999
   11.52694416    4.26000023    0.36600000
   11.52805519    4.29799986    0.40400001
   11.52888870    4.31799984    0.44299999
   11.52999973    4.33699989    0.48100001
   11.53111076    4.37500000    0.50099999
   11.53194427    4.39499998    0.50099999
   11.53305531    4.41400003    0.51999998
   11.53416729    4.43300009    0.51999998
   11.53500080    4.45300007    0.51999998
   11.53611183    4.49100018    0.51999998
   11.53722286    4.53000021    0.51999998
   11.53805637    4.54899979    0.51999998
   11.53916740    4.56799984    0.50099999
   11.54000092    4.58799982    0.48100001
   11.54111195    4.60699987    0.48100001
   11.54222298    4.62599993    0.48100001
   11.54305553    4.64499998    0.48100001
   11.54416752    4.68400002    0.50099999
   11.54500008    4.70300007    0.50099999
   11.54611111    4.74200010    0.51999998
   11.54722309    4.76100016    0.51999998
   11.54805565    4.78000021    0.53899997
   11.54916668    4.80000019    0.55900002
   11.55027771    4.80000019    0.57800001
   11.55111122    4.81899977    0.57800001
   11.55222225    4.83799982    0.61600000
   11.55305576    4.85699987    0.61600000
   11.55416679    4.85699987    0.63599998
   11.55527782    4.85699987    0.65499997
   11.55611134    4.83799982    0.67400002
   11.55722237    4.83799982    0.69300002
   11.55833340    4.81899977    0.69300002
   11.55916691    4.80000019    0.69300002
   11.56027794    4.80000019    0.69300002
   11.56138897    4.78000021    0.71300000
   11.56222248    4.76100016    0.71300000
   11.56333351    4.76100016    0.71300000
   11.56444454    4.76100016    0.69300002
   11.56527805    4.74200010    0.67400002
   11.56638908    4.72200012    0.65499997
   11.56722260    4.70300007    0.63599998
   11.56833363    4.68400002    0.61600000
   11.56944466    4.64499998    0.57800001
   11.57055569    4.60699987    0.55900002
   11.57138920    4.56799984    0.51999998
   11.57250023    4.53000021    0.50099999
   11.57333374    4.49100018    0.48100001
   11.57444477    4.47200012    0.46200001
   11.57555580    4.45300007    0.44299999
   11.57638836    4.41400003    0.42399999
   11.57750034    4.39499998    0.42399999
   11.57861137    4.37500000    0.42399999
   11.57944393    4.33699989    0.42399999
   11.58055592    4.33699989    0.42399999
   11.58138847    4.31799984    0.42399999
   11.58249950    4.31799984    0.44299999
   11.58361053    4.29799986    0.44299999
   11.58444405    4.29799986    0.46200001
   11.58555508    4.29799986    0.50099999
   11.58666611    4.29799986    0.51999998
   11.58749962    4.29799986    0.55900002
   11.58861065    4.29799986    0.61600000
   11.58944416    4.29799986    0.65499997
   11.59055519    4.29799986    0.71300000
   11.59166622    4.31799984    0.77100003
   11.59249973    4.33699989    0.82800001
   11.59361076    4.37500000    0.88599998
   11.59472179    4.43300009    0.94400001
   11.59555531    4.47200012    1.00199997
   11.59666634    4.51000023    1.05999994
   11.59749985    4.54899979    1.11800003
   11.59861088    4.60699987    1.17499995
   11.59972191    4.64499998    1.21399999
   11.60055637    4.68400002    1.23300004
   11.60166740    4.72200012    1.25300002
   11.60249996    4.76100016    1.23300004
   11.60361195    4.81899977    1.21399999
   11.60472298    4.87699986    1.17499995
   11.60555553    4.91499996    1.11800003
   11.60666752    4.91499996    1.05999994
   11.60777855    4.91499996    0.98299998
   11.60861111    4.91499996    0.92500001
   11.60972214    4.91499996    0.84799999
   11.61083412    4.91499996    0.77100003
   11.61166668    4.91499996    0.71300000
   11.61277771    4.91499996    0.65499997
   11.61388969    4.91499996    0.59700000
   11.61472225    4.91499996    0.53899997
   11.61583328    4.91499996    0.50099999
   11.61694431    4.91499996    0.46200001
   11.61777782    4.91499996    0.44299999
   11.61888885    4.91499996    0.42399999
   11.61999989    4.91499996    0.42399999
   11.62083340    4.91499996    0.40400001
   11.62194443    4.91499996    0.40400001
   11.62277794    4.91499996    0.40400001
   11.62388897    4.91499996    0.38499999
   11.62500000    4.91499996    0.36600000
   11.62583351    4.91499996    0.36600000
   11.62694454    4.91499996    0.34599999
   11.62805557    4.91499996    0.34599999
   11.62888908    4.91499996    0.32699999
   11.63000011    4.91499996    0.30800000
   11.63083363    4.91499996    0.28900000
   11.63194466    4.91499996    0.28900000
   11.63305569    4.91499996    0.26899999
   11.63388920    4.91499996    0.26899999
   11.63500023    4.91499996    0.25000000
   11.63583279    4.91499996    0.23100001
   11.63694477    4.91499996    0.23100001
   11.63805580    4.91499996    0.21200000
   11.63888836    4.91499996    0.23100001
   11.64000034    4.91499996    0.23100001
   11.64111137    4.91499996    0.25000000
   11.64194393    4.91499996    0.28900000
   11.64305496    4.91499996    0.32699999
   11.64388847    4.91499996    0.38499999
   11.64499950    4.91499996    0.42399999
   11.64611053    4.91499996    0.48100001
   11.64694405    4.91499996    0.51999998
   11.64805508    4.91499996    0.57800001
   11.64888859    4.91499996    0.59700000
   11.64999962    4.91499996    0.63599998
   11.65111065    4.91499996    0.65499997
   11.65194416    4.91499996    0.67400002
   11.65305519    4.91499996    0.69300002
   11.65416622    4.91499996    0.73199999
   11.65499973    4.91499996    0.77100003
   11.65611076    4.91499996    0.80900002
   11.65722179    4.91499996    0.86699998
   11.65805531    4.91499996    0.90600002
   11.65916634    4.91499996    0.96300000
   11.66027737    4.91499996    1.02100003
   11.66111088    4.91499996    1.07900000
   11.66222191    4.91499996    1.15600002
   11.66305542    4.91499996    1.19500005
   11.66416645    4.91499996    1.23300004
   11.66527748    4.91499996    1.29100001
   11.66611099    4.91499996    1.30999994
   11.66722298    4.91499996    1.34899998
   11.66833401    4.91499996    1.38699996
   11.66916656    4.91499996    1.42600000
   11.67027855    4.91499996    1.44500005
   11.67138958    4.91499996    1.46500003
   11.67222214    4.91499996    1.48399997
   11.67333412    4.91499996    1.50300002
   11.67416668    4.91499996    1.50300002
   11.67527771    4.91499996    1.50300002
   11.67638874    4.91499996    1.50300002
   11.67722225    4.91499996    1.50300002
   11.67833328    4.91499996    1.50300002
   11.67916679    4.91499996    1.50300002
   11.68027782    4.91499996    1.52199996
   11.68111134    4.91499996    1.52199996
   11.68222237    4.91499996    1.52199996
   11.68333340    4.91499996    1.52199996
   11.68416691    4.91499996    1.52199996
   11.68527794    4.91499996    1.52199996
   11.68611145    4.91499996    1.52199996
   11.68722248    4.91499996    1.52199996
   11.68833351    4.91499996    1.52199996
   11.68916702    4.91499996    1.52199996
   11.69027805    4.91499996    1.52199996
   11.69138908    4.91499996    1.52199996
   11.69222260    4.91499996    1.52199996
   11.69333363    4.91499996    1.54200006
   11.69444466    4.91499996    1.54200006
   11.69527817    4.91499996    1.52199996
   11.69638920    4.91499996    1.54200006
   11.69750023    4.91499996    1.54200006
   11.69833374    4.91499996    1.54200006
   11.69944477    4.91499996    1.54200006
   11.70027733    4.91499996    1.54200006
   11.70138836    4.91499996    1.54200006
   11.70249939    4.91499996    1.54200006
   11.70333290    4.91499996    1.54200006
   11.70444393    4.91499996    1.54200006
   11.70527744    4.91499996    1.54200006
   11.70638847    4.91499996    1.54200006
   11.70749950    4.91499996    1.54200006
   11.70833302    4.91499996    1.56099999
   11.70944405    4.91499996    1.56099999
   11.71055508    4.91499996    1.56099999
   11.71138859    4.91499996    1.56099999
   11.71249962    4.91499996    1.56099999
