    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    4.91499996    1.29100001
   10.00194454    4.91499996    1.29100001
   10.00305557    4.91499996    1.29100001
   10.00388908    4.91499996    1.29100001
   10.00500011    4.91499996    1.29100001
   10.00583363    4.91499996    1.29100001
   10.00694466    4.91499996    1.29100001
   10.00805569    4.91499996    1.29100001
   10.00888920    4.91499996    1.29100001
   10.01000023    4.91499996    1.29100001
   10.01111126    4.91499996    1.29100001
   10.01194477    4.91499996    1.29100001
   10.01305580    4.91499996    1.30999994
   10.01416683    4.91499996    1.30999994
   10.01500034    4.91499996    1.30999994
   10.01611137    4.91499996    1.30999994
   10.01722240    4.91499996    1.30999994
   10.01805496    4.91499996    1.33000004
   10.01916599    4.91499996    1.33000004
   10.02027798    4.91499996    1.30999994
   10.02111053    4.91499996    1.33000004
   10.02222157    4.91499996    1.33000004
   10.02333355    4.91499996    1.33000004
   10.02416611    4.91499996    1.33000004
   10.02527714    4.91499996    1.34899998
   10.02638817    4.91499996    1.33000004
   10.02722168    4.91499996    1.33000004
   10.02833271    4.91499996    1.33000004
   10.02916622    4.91499996    1.33000004
   10.03027725    4.91499996    1.33000004
   10.03138828    4.91499996    1.33000004
   10.03222179    4.91499996    1.33000004
   10.03333378    4.91499996    1.33000004
   10.03444481    4.91499996    1.33000004
   10.03527832    4.91499996    1.34899998
   10.03638935    4.91499996    1.34899998
   10.03722286    4.91499996    1.34899998
   10.03833389    4.91499996    1.34899998
   10.03944492    4.91499996    1.34899998
   10.04027843    4.91499996    1.36800003
   10.04138947    4.91499996    1.36800003
   10.04250050    4.91499996    1.36800003
   10.04333401    4.91499996    1.36800003
   10.04444504    4.91499996    1.36800003
   10.04555607    4.91499996    1.36800003
   10.04638958    4.91499996    1.36800003
   10.04750061    4.91499996    1.36800003
   10.04861164    4.91499996    1.36800003
   10.04972267    4.91499996    1.36800003
   10.05055618    4.91499996    1.36800003
   10.05166721    4.91499996    1.36800003
   10.05277824    4.91499996    1.36800003
   10.05361176    4.91499996    1.36800003
   10.05472279    4.91499996    1.38699996
   10.05583382    4.91499996    1.38699996
   10.05666733    4.91499996    1.38699996
   10.05777836    4.91499996    1.38699996
   10.05861092    4.91499996    1.40699995
   10.05972195    4.91499996    1.38699996
   10.06083393    4.91499996    1.40699995
   10.06166649    4.91499996    1.38699996
   10.06277752    4.91499996    1.40699995
   10.06388950    4.91499996    1.40699995
   10.06472206    4.91499996    1.42600000
   10.06583309    4.91499996    1.42600000
   10.06694412    4.91499996    1.40699995
   10.06777763    4.91499996    1.40699995
   10.06888866    4.91499996    1.42600000
   10.06999969    4.91499996    1.42600000
   10.07083321    4.91499996    1.40699995
   10.07194424    4.91499996    1.40699995
   10.07305527    4.91499996    1.42600000
   10.07388878    4.91499996    1.44500005
   10.07499981    4.91499996    1.42600000
   10.07611084    4.91499996    1.42600000
   10.07694435    4.91499996    1.42600000
   10.07805538    4.91499996    1.42600000
   10.07888889    4.91499996    1.42600000
   10.07999992    4.91499996    1.44500005
   10.08083344    4.91499996    1.44500005
   10.08194447    4.91499996    1.44500005
   10.08305550    4.91499996    1.44500005
   10.08388901    4.91499996    1.44500005
   10.08500004    4.91499996    1.44500005
   10.08583260    4.91499996    1.44500005
   10.08694458    4.91499996    1.44500005
   10.08805561    4.91499996    1.44500005
   10.08888817    4.91499996    1.44500005
   10.09000015    4.91499996    1.44500005
   10.09111118    4.91499996    1.44500005
   10.09194374    4.91499996    1.46500003
   10.09305477    4.91499996    1.46500003
   10.09416676    4.91499996    1.46500003
   10.09499931    4.91499996    1.46500003
   10.09611034    4.91499996    1.46500003
   10.09722233    4.91499996    1.46500003
   10.09805489    4.91499996    1.46500003
   10.09916592    4.91499996    1.46500003
   10.10027790    4.91499996    1.46500003
   10.10111141    4.91499996    1.46500003
   10.10222244    4.91499996    1.46500003
   10.10333347    4.91499996    1.46500003
   10.10416698    4.91499996    1.48399997
   10.10527802    4.91499996    1.48399997
   10.10611153    4.91499996    1.48399997
   10.10722256    4.91499996    1.48399997
   10.10833359    4.91499996    1.48399997
   10.10916710    4.91499996    1.48399997
   10.11027813    4.91499996    1.48399997
   10.11138916    4.91499996    1.48399997
   10.11222267    4.91499996    1.48399997
   10.11333370    4.91499996    1.48399997
   10.11416721    4.91499996    1.48399997
   10.11527824    4.91499996    1.50300002
