    HOUR (UT)     SKY TESTER    SUN TESTER
   10.08083344    3.87400007    1.61899996
   10.08166695    3.89400005    1.61899996
   10.08222198    3.87400007    1.61899996
   10.08277798    3.87400007    1.61899996
   10.08333302    3.87400007    1.61899996
   10.08388901    3.85500002    1.61899996
   10.08444405    3.87400007    1.61899996
   10.08500004    3.85500002    1.61899996
   10.08583260    3.85500002    1.61899996
   10.08638859    3.85500002    1.61899996
   10.08694458    3.85500002    1.61899996
   10.08749962    3.85500002    1.61899996
   10.08805561    3.85500002    1.61899996
   10.08861065    3.85500002    1.61899996
   10.08944416    3.85500002    1.61899996
   10.09000015    3.85500002    1.63800001
   10.09055519    3.85500002    1.61899996
   10.09111118    3.85500002    1.61899996
   10.09166622    3.85500002    1.61899996
   10.09222221    3.85500002    1.63800001
   10.09277725    3.85500002    1.63800001
   10.09333324    3.85500002    1.63800001
   10.09416676    3.85500002    1.65699995
   10.09472179    3.85500002    1.63800001
   10.09527779    3.85500002    1.63800001
   10.09583282    3.85500002    1.63800001
   10.09638882    3.83599997    1.63800001
   10.09722233    3.85500002    1.63800001
   10.09777737    3.83599997    1.63800001
   10.09833336    3.85500002    1.63800001
   10.09888840    3.83599997    1.63800001
   10.09944439    3.83599997    1.63800001
   10.10000038    3.83599997    1.63800001
   10.10083389    3.83599997    1.63800001
   10.10138893    3.85500002    1.65699995
   10.10194492    3.83599997    1.65699995
   10.10249996    3.83599997    1.65699995
   10.10305595    3.83599997    1.63800001
   10.10361195    3.83599997    1.63800001
   10.10416698    3.83599997    1.63800001
   10.10472298    3.83599997    1.67700005
   10.10527802    4.91499996    1.63800001
   10.10611153    4.91499996    1.63800001
   10.10666752    4.91499996    1.61899996
   10.10722256    4.91499996    1.63800001
   10.10777855    4.91499996    1.63800001
   10.10833359    4.91499996    1.63800001
   10.10888958    4.91499996    1.61899996
   10.10972214    4.91499996    1.63800001
   10.11027813    4.91499996    1.63800001
   10.11083412    4.91499996    1.63800001
   10.11222267    4.91499996    1.63800001
   10.11277771    4.91499996    1.63800001
   10.11333370    4.91499996    1.63800001
   10.11388969    4.91499996    1.63800001
   10.11444473    4.91499996    1.63800001
   10.11500072    4.91499996    1.63800001
   10.11583328    4.91499996    1.63800001
   10.11638927    4.91499996    1.63800001
   10.11694431    4.91499996    1.63800001
   10.11750031    4.91499996    1.63800001
   10.11805534    4.91499996    1.63800001
   10.11861134    4.91499996    1.65699995
   10.11944485    4.91499996    1.63800001
   10.11999989    4.91499996    1.65699995
   10.12055588    4.91499996    1.65699995
   10.12111092    4.91499996    1.63800001
   10.12166691    4.91499996    1.65699995
   10.12222195    4.91499996    1.65699995
   10.12277794    4.91499996    1.65699995
   10.12333393    4.91499996    1.65699995
   10.12416649    4.91499996    1.65699995
   10.12472248    4.91499996    1.65699995
   10.12527752    4.91499996    1.67700005
   10.12583351    4.91499996    1.67700005
   10.12638855    4.91499996    1.65699995
   10.12694454    4.91499996    1.65699995
   10.12777805    4.91499996    1.65699995
   10.12833309    4.91499996    1.65699995
   10.12888908    4.91499996    1.65699995
   10.12944412    4.91499996    1.65699995
   10.13000011    4.91499996    1.67700005
   10.13055611    4.91499996    1.69599998
   10.13138866    4.91499996    1.69599998
   10.13194466    4.91499996    1.69599998
   10.13249969    4.91499996    1.69599998
   10.13305569    4.91499996    1.69599998
   10.13361073    4.91499996    1.69599998
   10.13416672    4.91499996    1.67700005
   10.13472176    4.91499996    1.69599998
   10.13527775    4.91499996    1.67700005
   10.13611126    4.91499996    1.69599998
   10.13666630    4.91499996    1.69599998
   10.13722229    4.91499996    1.69599998
   10.13777733    4.91499996    1.69599998
   10.13833332    4.91499996    1.69599998
   10.13916683    4.91499996    1.69599998
   10.13972187    4.91499996    1.69599998
   10.14027786    4.91499996    1.69599998
   10.14083290    4.91499996    1.69599998
   10.14138889    4.91499996    1.69599998
   10.14194393    4.91499996    1.69599998
   10.14249992    4.91499996    1.69599998
   10.14333344    4.91499996    1.67700005
   10.14388847    4.91499996    1.69599998
   10.14444447    4.91499996    1.69599998
   10.14499950    4.91499996    1.69599998
   10.14555550    4.91499996    1.69599998
   10.14611053    4.91499996    1.69599998
   10.14694405    4.91499996    1.71500003
   10.14750004    4.91499996    1.69599998
   10.14805508    4.91499996    1.69599998
   10.14861107    4.91499996    1.69599998
   10.14916611    4.91499996    1.69599998
   10.14972210    4.91499996    1.69599998
   10.15055561    4.91499996    1.69599998
   10.15111065    4.91499996    1.69599998
   10.15166664    4.91499996    1.71500003
   10.15222168    4.91499996    1.69599998
   10.15277767    4.91499996    1.69599998
   10.15333271    4.91499996    1.71500003
   10.15416622    4.91499996    1.69599998
   10.15472221    4.91499996    1.71500003
   10.15527725    4.91499996    1.69599998
   10.15583324    4.91499996    1.71500003
   10.15638828    4.91499996    1.71500003
   10.15694427    4.91499996    1.71500003
   10.15777779    4.91499996    1.69599998
   10.15833282    4.91499996    1.69599998
   10.15888882    4.91499996    1.71500003
   10.15944386    4.91499996    1.71500003
   10.15999985    4.91499996    1.71500003
   10.16055489    4.91499996    1.71500003
   10.16111088    4.91499996    1.71500003
   10.16194439    4.91499996    1.71500003
   10.16249943    4.91499996    1.71500003
   10.16305542    4.91499996    1.71500003
   10.16361046    4.91499996    1.71500003
   10.16416645    4.91499996    1.71500003
   10.16472149    4.91499996    1.71500003
   10.16527748    4.91499996    1.71500003
   10.16611099    4.91499996    1.71500003
   10.16666698    4.91499996    1.71500003
   10.16722298    4.91499996    1.71500003
   10.16777802    4.91499996    1.71500003
   10.16833401    4.91499996    1.71500003
   10.16888905    4.91499996    1.71500003
   10.16972256    4.91499996    1.73399997
   10.17027855    4.91499996    1.71500003
   10.17083359    4.91499996    1.75399995
   10.17138958    4.91499996    1.71500003
   10.17194462    4.91499996    1.75399995
   10.17250061    4.91499996    1.73399997
   10.17333412    4.91499996    1.73399997
   10.17388916    4.91499996    1.73399997
   10.17444515    4.91499996    1.75399995
   10.17500019    4.91499996    1.75399995
   10.17555618    4.91499996    1.73399997
   10.17611122    4.91499996    1.73399997
   10.17666721    4.91499996    1.73399997
   10.17722225    4.91499996    1.73399997
   10.17805576    4.91499996    1.75399995
   10.17861176    4.91499996    1.73399997
   10.17916679    4.91499996    1.73399997
   10.17972279    4.91499996    1.73399997
   10.18027782    4.91499996    1.73399997
   10.18083382    4.91499996    1.73399997
   10.18166733    4.91499996    1.73399997
   10.18222237    4.91499996    1.75399995
   10.18277836    4.91499996    1.73399997
   10.18333340    4.91499996    1.75399995
   10.18388939    4.91499996    1.75399995
   10.18444443    4.91499996    1.73399997
   10.18527794    4.91499996    1.75399995
   10.18583298    4.91499996    1.75399995
   10.18638897    4.91499996    1.75399995
   10.18694496    4.91499996    1.75399995
   10.18750000    4.91499996    1.75399995
   10.18805599    4.91499996    1.75399995
   10.18888855    4.91499996    1.75399995
   10.18944454    4.91499996    1.75399995
   10.19000053    4.91499996    1.75399995
   10.19055557    4.91499996    1.77300000
   10.19111156    4.91499996    1.75399995
   10.19166660    4.91499996    1.77300000
   10.19250011    4.91499996    1.75399995
   10.19305515    4.91499996    1.77300000
   10.19361115    4.91499996    1.77300000
   10.19416714    4.91499996    1.77300000
   10.19472218    4.91499996    1.75399995
   10.19527817    4.91499996    1.77300000
   10.19611073    4.91499996    1.77300000
   10.19666672    4.91499996    1.77300000
   10.19722271    4.91499996    1.77300000
   10.19777775    4.91499996    1.77300000
   10.19833374    4.91499996    1.77300000
   10.19888878    4.91499996    1.77300000
   10.19972229    4.91499996    1.77300000
   10.20027733    4.91499996    1.77300000
   10.20083332    4.91499996    1.77300000
   10.20138836    4.91499996    1.77300000
   10.20194435    4.91499996    1.77300000
   10.20249939    4.91499996    1.77300000
   10.20305538    4.91499996    1.77300000
   10.20361137    4.91499996    1.77300000
   10.20444393    4.91499996    1.77300000
   10.20499992    4.91499996    1.77300000
   10.20555496    4.91499996    1.75399995
   10.20611095    4.91499996    1.77300000
   10.20666695    4.91499996    1.75399995
   10.20722198    4.91499996    1.75399995
   10.20777798    4.91499996    1.73399997
   10.20833302    4.91499996    1.75399995
   10.20916653    4.91499996    1.75399995
   10.20972157    4.91499996    1.75399995
   10.21027756    4.91499996    1.75399995
   10.21083355    4.91499996    1.77300000
   10.21138859    4.91499996    1.75399995
   10.21194458    4.91499996    1.75399995
   10.21277714    4.91499996    1.75399995
   10.21333313    4.91499996    1.77300000
   10.21388912    4.91499996    1.75399995
   10.21444416    4.91499996    1.75399995
   10.21500015    4.91499996    1.75399995
   10.21555519    4.91499996    1.77300000
   10.21611118    4.91499996    1.77300000
   10.21666622    4.91499996    1.75399995
   10.21749973    4.91499996    1.75399995
   10.21805477    4.91499996    1.75399995
   10.21861076    4.91499996    1.75399995
   10.21916580    4.91499996    1.77300000
   10.21972179    4.91499996    1.77300000
   10.22027779    4.91499996    1.79200006
   10.22083282    4.91499996    1.77300000
   10.22138882    4.91499996    1.79200006
   10.22222137    4.91499996    1.79200006
   10.22277737    4.91499996    1.77300000
   10.22333336    4.91499996    1.79200006
   10.22388840    4.91499996    1.79200006
   10.22444439    4.91499996    1.77300000
   10.22499943    4.91499996    1.79200006
