    HOUR (UT)     SKY TESTER    SUN TESTER
   13.51666641    1.60000002    0.01900000
   13.51722240    1.63800001    0.01900000
   13.51777744    1.65699995    0.01900000
   13.51833344    1.73399997    0.01900000
   13.51888847    1.81200004    0.01900000
   13.51944447    1.88900006    0.01900000
   13.51999950    1.98500001    0.03800000
   13.52055550    2.04299998    0.03800000
   13.52111053    2.13899994    0.05700000
   13.52166653    2.19700003    0.05700000
   13.52222157    2.31299996    0.07700000
   13.52277756    2.39000010    0.07700000
   13.52333355    2.54399991    0.09600000
   13.52388859    2.71799994    0.13400000
   13.52444458    2.85299993    0.17299999
   13.52472210    2.94899988    0.19200000
   13.52527714    3.04500008    0.23100001
   13.52583313    3.10299993    0.26899999
   13.52638817    3.12199998    0.32699999
   13.52694416    3.12199998    0.34599999
   13.52750015    3.10299993    0.40400001
   13.52805519    3.12199998    0.42399999
   13.52861118    3.18000007    0.44299999
   13.52916622    3.23799992    0.46200001
   13.52972221    3.39199996    0.51999998
   13.53027725    3.50799990    0.57800001
   13.53083324    3.58500004    0.65499997
   13.53111076    3.70099998    0.67400002
   13.53166676    4.00899982    0.69300002
   13.53222179    4.53000021    0.55900002
   13.53277779    4.91499996    1.63800001
   13.53333378    4.91499996    2.23600006
   13.53388977    4.91499996    2.21600008
   13.53444481    4.91499996    2.21600008
   13.53500080    4.91499996    2.19700003
   13.53555584    4.91499996    2.21600008
   13.53611183    4.91499996    2.19700003
   13.53666687    4.91499996    2.21600008
   13.53722286    4.91499996    2.21600008
   13.53777790    4.91499996    2.19700003
   13.53833389    4.91499996    2.19700003
   13.53888893    4.91499996    2.21600008
   13.54000092    4.91499996    2.21600008
   13.54055595    4.91499996    2.21600008
   13.54138947    4.91499996    2.21600008
   13.54250050    4.91499996    2.19700003
   13.54333401    4.91499996    2.21600008
   13.54444504    4.91499996    2.23600006
   13.54555607    4.91499996    2.23600006
   13.54638958    4.91499996    2.23600006
   13.54750061    4.91499996    2.23600006
   13.54861164    4.91499996    2.23600006
   13.54944515    4.91499996    2.23600006
   13.55055618    4.91499996    2.23600006
   13.55166721    4.91499996    2.21600008
   13.55249977    4.91499996    2.21600008
   13.55361176    4.91499996    2.21600008
   13.55444431    4.91499996    2.21600008
   13.55555534    4.91499996    2.23600006
   13.55666733    4.91499996    2.23600006
   13.55749989    4.91499996    2.23600006
   13.55861092    4.91499996    2.25500011
   13.55944443    4.91499996    2.23600006
   13.56055546    4.91499996    2.23600006
   13.56166649    4.91499996    2.23600006
   13.56250000    4.91499996    2.23600006
   13.56361103    4.91499996    2.23600006
   13.56472206    4.91499996    2.23600006
   13.56555557    4.91499996    2.23600006
   13.56666660    4.91499996    2.23600006
   13.56750011    4.91499996    2.23600006
   13.56861115    4.91499996    2.23600006
   13.56972218    4.91499996    2.23600006
   13.57055569    4.91499996    2.23600006
   13.57166672    4.91499996    2.23600006
   13.57250023    4.91499996    2.25500011
   13.57361126    4.91499996    2.25500011
   13.57472229    4.91499996    2.25500011
   13.57555580    4.91499996    2.25500011
   13.57666683    4.91499996    2.25500011
   13.57777786    4.91499996    2.25500011
   13.57861137    4.91499996    2.23600006
   13.57972240    4.91499996    2.25500011
   13.58055592    4.91499996    2.25500011
   13.58166695    4.91499996    2.23600006
   13.58249950    4.91499996    2.25500011
   13.58361053    4.91499996    2.23600006
   13.58472157    4.91499996    2.25500011
   13.58555508    4.91499996    2.23600006
   13.58666611    4.91499996    2.25500011
   13.58749962    4.91499996    2.23600006
   13.58861065    4.91499996    2.23600006
   13.58972168    4.91499996    2.25500011
   13.59055519    4.91499996    2.25500011
   13.59166622    4.91499996    2.25500011
   13.59249973    4.91499996    2.25500011
   13.59361076    4.91499996    2.25500011
   13.59472179    4.91499996    2.25500011
   13.59555531    4.91499996    2.25500011
   13.59666634    4.91499996    2.25500011
   13.59749985    4.91499996    2.25500011
   13.59861088    4.91499996    2.25500011
   13.59972191    4.91499996    2.25500011
   13.60055637    4.91499996    2.25500011
   13.60166740    4.91499996    2.25500011
   13.60249996    4.91499996    2.25500011
   13.60361195    4.91499996    2.25500011
   13.60472298    4.91499996    2.25500011
   13.60555553    4.91499996    2.25500011
   13.60666752    4.91499996    2.25500011
   13.60777855    4.91499996    2.25500011
   13.60861111    4.91499996    2.25500011
   13.60972214    4.91499996    2.25500011
   13.61055565    4.91499996    2.23600006
   13.61166668    4.91499996    2.25500011
   13.61277771    4.91499996    2.25500011
   13.61361122    4.91499996    2.23600006
   13.61472225    4.91499996    2.25500011
   13.61555576    4.91499996    2.25500011
   13.61666679    4.91499996    2.25500011
   13.61777782    4.91499996    2.25500011
   13.61861134    4.91499996    2.23600006
   13.61972237    4.91499996    2.25500011
   13.62083340    4.91499996    2.25500011
   13.62166691    4.91499996    2.23600006
   13.62277794    4.91499996    2.23600006
   13.62361145    4.91499996    2.23600006
   13.62472248    4.91499996    2.25500011
   13.62583351    4.91499996    2.25500011
   13.62666702    4.91499996    2.25500011
   13.62777805    4.91499996    2.25500011
   13.62861156    4.91499996    2.25500011
   13.62972260    4.91499996    2.23600006
   13.63083363    4.91499996    2.25500011
   13.63166714    4.91499996    2.25500011
   13.63277817    4.91499996    2.23600006
   13.63388920    4.91499996    2.21600008
   13.63472176    4.91499996    2.21600008
   13.63583279    4.91499996    2.21600008
   13.63666630    4.91499996    2.21600008
   13.63777733    4.91499996    2.21600008
