    HOUR (UT)     SKY TESTER    SUN TESTER
   12.48944473    0.96300000    2.00399995
   12.49055576    2.94899988    1.96599996
   12.49111176    2.69799995    1.96599996
   12.49194431    2.69799995    1.96599996
   12.49222279    2.60200000    1.94700003
   12.49277782    2.50600004    1.96599996
   12.49361134    2.46700001    1.94700003
   12.49388885    2.42799997    1.96599996
   12.49444485    2.37100005    1.94700003
   12.49499989    2.35100007    1.94700003
   12.49555588    2.35100007    1.94700003
   12.49611092    2.33200002    1.94700003
   12.49694443    2.33200002    1.94700003
   12.49750042    2.33200002    1.94700003
   12.49805546    2.33200002    1.94700003
   12.49861145    2.33200002    1.94700003
   12.49916649    2.33200002    1.94700003
   12.49972248    2.33200002    1.96599996
   12.50027752    2.35100007    1.96599996
   12.50083351    2.35100007    1.94700003
   12.50138855    2.35100007    1.96599996
   12.50194454    2.35100007    1.94700003
   12.50249958    2.37100005    1.96599996
   12.50305557    2.39000010    1.96599996
   12.50388908    2.39000010    1.96599996
   12.50555515    2.37100005    1.96599996
   12.50638866    2.37100005    1.96599996
   12.50694466    2.37100005    1.96599996
   12.50777817    2.37100005    1.96599996
   12.50861073    2.39000010    1.96599996
   12.50916672    2.37100005    1.96599996
   12.51000023    2.37100005    1.96599996
   12.51083374    2.37100005    1.96599996
   12.51138878    2.37100005    1.96599996
   12.51222229    2.37100005    1.96599996
   12.51305580    2.37100005    1.96599996
   12.51361084    2.37100005    1.96599996
   12.51444435    2.37100005    1.96599996
   12.51527786    2.37100005    1.96599996
   12.51583290    2.35100007    1.96599996
   12.51666641    2.37100005    1.96599996
   12.51749992    2.35100007    1.96599996
   12.51805496    2.37100005    1.96599996
   12.51888847    2.37100005    1.96599996
   12.51972198    2.35100007    1.96599996
   12.52027798    2.35100007    1.98500001
   12.52111053    2.35100007    1.96599996
   12.52166653    2.35100007    1.96599996
   12.52250004    2.35100007    1.98500001
   12.52277756    2.35100007    1.98500001
   12.52333355    2.35100007    1.98500001
   12.52416611    2.35100007    1.98500001
   12.52499962    2.35100007    1.96599996
   12.52583313    2.35100007    1.98500001
   12.52666664    2.35100007    1.98500001
   12.52750015    2.33200002    1.98500001
   12.52833271    2.33200002    1.98500001
   12.52944374    2.33200002    1.98500001
   12.53027725    2.33200002    1.98500001
   12.53111076    2.33200002    1.98500001
   12.53194427    2.33200002    1.98500001
   12.53277779    2.33200002    1.98500001
   12.53361130    2.33200002    1.98500001
   12.53444481    2.33200002    1.98500001
   12.53527832    2.33200002    1.98500001
   12.53638935    2.33200002    1.98500001
   12.53722286    2.33200002    1.98500001
   12.53805637    2.33200002    1.98500001
   12.53888893    2.33200002    1.98500001
   12.53972244    2.33200002    1.98500001
   12.54055595    2.31299996    1.98500001
   12.54138947    2.33200002    2.00399995
   12.54222298    2.31299996    1.98500001
   12.54333401    2.31299996    1.98500001
   12.54416752    2.33200002    2.00399995
   12.54500008    2.31299996    2.00399995
   12.54583359    2.33200002    1.98500001
   12.54666710    2.31299996    2.00399995
   12.54750061    2.31299996    2.00399995
   12.54833412    2.31299996    2.00399995
   12.54916668    2.33200002    2.00399995
   12.55027771    2.31299996    2.00399995
   12.55111122    2.31299996    2.00399995
   12.55194473    2.31299996    2.00399995
   12.55277824    2.31299996    2.02399993
   12.55361176    2.31299996    2.00399995
   12.55444431    2.31299996    2.00399995
   12.55527782    2.31299996    2.00399995
   12.55638885    2.31299996    2.00399995
   12.55722237    2.31299996    2.00399995
   12.55805588    2.31299996    2.02399993
   12.55888939    2.31299996    2.00399995
   12.55972195    2.31299996    2.02399993
   12.56055546    2.31299996    2.02399993
   12.56138897    2.31299996    2.02399993
   12.56222248    2.31299996    2.02399993
   12.56333351    2.31299996    2.00399995
   12.56416702    2.31299996    2.02399993
   12.56500053    2.31299996    2.02399993
   12.56583309    2.31299996    2.02399993
   12.56666660    2.31299996    2.02399993
   12.56750011    2.31299996    2.00399995
   12.56833363    2.31299996    2.00399995
   12.56916618    2.31299996    2.02399993
   12.56999969    2.31299996    2.02399993
   12.57083321    2.29399991    2.00399995
   12.57194424    2.31299996    2.00399995
   12.57277775    2.31299996    2.02399993
   12.57361126    2.31299996    2.02399993
   12.57444477    2.31299996    2.00399995
   12.57527733    2.31299996    2.00399995
   12.57611084    2.31299996    2.02399993
   12.57694435    2.31299996    2.02399993
   12.57777786    2.31299996    2.02399993
   12.57888889    2.31299996    2.02399993
   12.57972240    2.31299996    2.02399993
   12.58055592    2.31299996    2.02399993
   12.58138847    2.31299996    2.02399993
   12.58222198    2.31299996    2.04299998
   12.58305550    2.31299996    2.02399993
   12.58388901    2.31299996    2.02399993
   12.58472157    2.31299996    2.02399993
   12.58583260    2.31299996    2.02399993
   12.58666611    2.33200002    2.02399993
   12.58749962    2.31299996    2.02399993
   12.58833313    2.31299996    2.02399993
   12.58916664    2.31299996    2.02399993
   12.59000015    2.31299996    2.02399993
   12.59083271    2.31299996    2.02399993
   12.59166622    2.33200002    2.04299998
   12.59277725    2.31299996    2.04299998
   12.59361076    2.33200002    2.04299998
   12.59444427    2.33200002    2.04299998
   12.59527779    2.33200002    2.02399993
   12.59611034    2.33200002    2.04299998
   12.59694386    2.33200002    2.04299998
   12.59777737    2.33200002    2.04299998
   12.59888840    2.33200002    2.04299998
   12.59972191    2.33200002    2.06200004
   12.60055637    2.33200002    2.04299998
   12.60138893    2.33200002    2.04299998
   12.60222244    2.33200002    2.04299998
   12.60305595    2.33200002    2.04299998
   12.60388947    2.31299996    2.04299998
   12.60472298    2.29399991    2.06200004
   12.60583401    2.31299996    2.04299998
   12.60666752    2.29399991    2.04299998
   12.60750008    2.29399991    2.04299998
   12.60833359    2.29399991    2.04299998
   12.60916710    2.29399991    2.04299998
   12.61000061    2.29399991    2.04299998
   12.61083412    2.29399991    2.04299998
   12.61166668    2.29399991    2.04299998
   12.61277771    2.29399991    2.06200004
   12.61361122    2.29399991    2.04299998
   12.61444473    2.27399993    2.04299998
   12.61527824    2.27399993    2.04299998
   12.61611176    2.27399993    2.06200004
   12.61694431    2.27399993    2.04299998
   12.61777782    2.27399993    2.04299998
   12.61861134    2.27399993    2.04299998
   12.61972237    2.27399993    2.04299998
   12.62055588    2.27399993    2.04299998
   12.62138939    2.27399993    2.04299998
   12.62222195    2.27399993    2.04299998
   12.62305546    2.27399993    2.06200004
   12.62388897    2.27399993    2.04299998
   12.62472248    2.27399993    2.06200004
   12.62583351    2.27399993    2.06200004
   12.62666702    2.27399993    2.06200004
   12.62750053    2.27399993    2.06200004
   12.62833309    2.27399993    2.08100009
   12.62916660    2.27399993    2.06200004
   12.63000011    2.29399991    2.06200004
   12.63083363    2.29399991    2.06200004
   12.63166714    2.27399993    2.06200004
   12.63277817    2.29399991    2.06200004
   12.63361073    2.29399991    2.06200004
   12.63444424    2.29399991    2.06200004
   12.63527775    2.29399991    2.06200004
   12.63611126    2.27399993    2.06200004
   12.63694477    2.27399993    2.06200004
   12.63777733    2.27399993    2.06200004
   12.63861084    2.27399993    2.06200004
   12.63972187    2.27399993    2.08100009
   12.64055538    2.25500011    2.06200004
   12.64138889    2.25500011    2.06200004
   12.64222240    2.25500011    2.06200004
   12.64305496    2.25500011    2.04299998
   12.64388847    2.25500011    2.06200004
   12.64472198    2.25500011    2.06200004
   12.64555550    2.25500011    2.06200004
   12.64638901    2.25500011    2.06200004
   12.64722252    2.25500011    2.06200004
   12.64833355    2.25500011    2.06200004
   12.64916611    2.25500011    2.06200004
   12.64999962    2.25500011    2.06200004
   12.65083313    2.25500011    2.06200004
   12.65166664    2.23600006    2.06200004
   12.65249920    2.23600006    2.08100009
   12.65333271    2.23600006    2.06200004
   12.65416622    2.23600006    2.06200004
   12.65527725    2.23600006    2.06200004
   12.65611076    2.23600006    2.06200004
   12.65694427    2.25500011    2.08100009
   12.65777779    2.25500011    2.06200004
   12.65861034    2.25500011    2.08100009
   12.65944386    2.25500011    2.08100009
   12.66027737    2.25500011    2.06200004
   12.66111088    2.25500011    2.08100009
   12.66222191    2.25500011    2.06200004
   12.66305542    2.25500011    2.06200004
   12.66388893    2.23600006    2.08100009
   12.66472149    2.23600006    2.08100009
   12.66555500    2.23600006    2.08100009
   12.66638851    2.23600006    2.08100009
   12.66722298    2.23600006    2.08100009
   12.66833401    2.23600006    2.08100009
   12.66916656    2.23600006    2.08100009
   12.67000008    2.23600006    2.08100009
   12.67083359    2.23600006    2.08100009
   12.67166710    2.23600006    2.08100009
   12.67250061    2.23600006    2.08100009
   12.67361164    2.23600006    2.08100009
   12.67444515    2.23600006    2.08100009
   12.67527771    2.23600006    2.08100009
   12.67611122    2.21600008    2.08100009
   12.67694473    2.21600008    2.10100007
   12.67777824    2.19700003    2.10100007
   12.67861176    2.19700003    2.08100009
   12.67944431    2.19700003    2.08100009
   12.68055630    2.19700003    2.08100009
   12.68138885    2.17799997    2.10100007
   12.68222237    2.17799997    2.08100009
   12.68305588    2.17799997    2.08100009
   12.68388939    2.17799997    2.10100007
   12.68472195    2.17799997    2.11999989
   12.68555546    2.15899992    2.10100007
   12.68638897    2.15899992    2.10100007
   12.68722248    2.15899992    2.10100007
   12.68833351    2.15899992    2.10100007
   12.68916702    2.17799997    2.10100007
   12.69000053    2.15899992    2.10100007
   12.69083309    2.15899992    2.10100007
   12.69166660    2.15899992    2.10100007
   12.69250011    2.15899992    2.10100007
   12.69333363    2.15899992    2.10100007
   12.69416714    2.15899992    2.10100007
   12.69527817    2.15899992    2.10100007
   12.69611073    2.13899994    2.10100007
   12.69694424    2.13899994    2.10100007
   12.69777775    2.13899994    2.10100007
   12.69861126    2.11999989    2.10100007
   12.69944477    2.11999989    2.10100007
   12.70027733    2.11999989    2.10100007
   12.70111084    2.11999989    2.10100007
   12.70222187    2.11999989    2.10100007
   12.70305538    2.10100007    2.10100007
   12.70388889    2.10100007    2.10100007
   12.70472240    2.10100007    2.10100007
   12.70555496    2.08100009    2.10100007
   12.70638847    2.10100007    2.10100007
   12.70722198    2.08100009    2.10100007
   12.70833302    2.08100009    2.11999989
   12.70916653    2.08100009    2.10100007
   12.71000004    2.06200004    2.11999989
   12.71083355    2.08100009    2.10100007
   12.71166611    2.06200004    2.11999989
   12.71249962    2.06200004    2.10100007
   12.71333313    2.06200004    2.11999989
   12.71416664    2.06200004    2.10100007
   12.71500015    2.06200004    2.10100007
   12.71611118    2.06200004    2.11999989
   12.71694374    2.06200004    2.10100007
   12.71777725    2.06200004    2.11999989
   12.71861076    2.06200004    2.10100007
   12.71944427    2.06200004    2.11999989
   12.72027779    2.06200004    2.11999989
   12.72111034    2.06200004    2.10100007
   12.72222137    2.06200004    2.11999989
   12.72305489    2.08100009    2.11999989
   12.72388840    2.06200004    2.11999989
   12.72472191    2.06200004    2.11999989
   12.72555542    2.06200004    2.11999989
   12.72638798    2.06200004    2.11999989
   12.72722149    2.06200004    2.11999989
   12.72805500    2.06200004    2.11999989
   12.72888851    2.06200004    2.11999989
   12.72999954    2.06200004    2.11999989
   12.73083305    2.06200004    2.11999989
   12.73166656    2.06200004    2.11999989
   12.73249912    2.06200004    2.11999989
   12.73333359    2.06200004    2.11999989
   12.73416710    2.06200004    2.11999989
   12.73500061    2.06200004    2.13899994
   12.73583317    2.06200004    2.13899994
   12.73694515    2.06200004    2.13899994
   12.73777771    2.06200004    2.13899994
   12.73861122    2.04299998    2.11999989
   12.73944473    2.04299998    2.13899994
   12.74027824    2.04299998    2.11999989
   12.74111176    2.04299998    2.13899994
   12.74194431    2.04299998    2.11999989
   12.74305534    2.04299998    2.11999989
   12.74388885    2.04299998    2.13899994
   12.74472237    2.04299998    2.13899994
   12.74555588    2.04299998    2.13899994
   12.74638939    2.04299998    2.13899994
   12.74722290    2.04299998    2.13899994
   12.74805546    2.04299998    2.11999989
   12.74888897    2.04299998    2.13899994
   12.75000000    2.04299998    2.11999989
   12.75083351    2.02399993    2.11999989
   12.75166702    2.02399993    2.13899994
   12.75249958    2.02399993    2.13899994
   12.75333309    2.04299998    2.13899994
   12.75416660    2.02399993    2.11999989
   12.75500011    2.02399993    2.13899994
   12.75583363    2.02399993    2.13899994
   12.75694466    2.02399993    2.11999989
   12.75777817    2.02399993    2.13899994
   12.75861073    2.02399993    2.13899994
   12.75944424    2.02399993    2.15899992
   12.76027775    2.02399993    2.13899994
   12.76111126    2.02399993    2.13899994
   12.76194477    2.02399993    2.13899994
   12.76277733    2.02399993    2.13899994
   12.76388931    2.02399993    2.13899994
   12.76472187    2.02399993    2.15899992
   12.76555538    2.02399993    2.13899994
   12.76638889    2.02399993    2.13899994
   12.76722240    2.02399993    2.13899994
   12.76805496    2.02399993    2.13899994
   12.76888847    2.02399993    2.15899992
   12.76999950    2.02399993    2.15899992
   12.77083302    2.02399993    2.13899994
   12.77166653    2.02399993    2.13899994
   12.77250004    2.02399993    2.15899992
   12.77333355    2.02399993    2.13899994
   12.77416611    2.02399993    2.15899992
   12.77499962    2.02399993    2.15899992
   12.77611065    2.02399993    2.13899994
   12.77694416    2.02399993    2.15899992
   12.77777767    2.02399993    2.15899992
   12.77861118    2.02399993    2.13899994
   12.77944374    2.02399993    2.15899992
   12.78027725    2.02399993    2.15899992
   12.78111076    2.02399993    2.15899992
   12.78194427    2.02399993    2.13899994
   12.78277779    2.02399993    2.13899994
   12.78388977    2.02399993    2.15899992
   12.78472233    2.02399993    2.13899994
   12.78555584    2.02399993    2.15899992
   12.78638935    2.02399993    2.15899992
   12.78722286    2.02399993    2.15899992
   12.78805637    2.02399993    2.15899992
   12.78888893    2.00399995    2.13899994
   12.78972244    2.00399995    2.13899994
   12.79083347    2.00399995    2.15899992
   12.79166698    2.00399995    2.15899992
   12.79250050    2.00399995    2.15899992
   12.79333401    2.00399995    2.15899992
   12.79416752    2.00399995    2.15899992
   12.79500008    2.00399995    2.15899992
   12.79583359    2.00399995    2.15899992
   12.79666710    2.00399995    2.15899992
   12.79777813    2.00399995    2.15899992
   12.79861164    2.00399995    2.15899992
   12.79944515    2.00399995    2.15899992
   12.80027771    2.00399995    2.17799997
   12.80111122    2.00399995    2.15899992
   12.80194473    2.00399995    2.15899992
   12.80277824    2.00399995    2.15899992
   12.80361176    2.00399995    2.15899992
   12.80444431    2.00399995    2.17799997
   12.80555534    2.00399995    2.15899992
   12.80638885    2.00399995    2.17799997
   12.80722237    2.00399995    2.17799997
   12.80805588    2.00399995    2.15899992
   12.80888939    1.98500001    2.15899992
   12.81000042    1.98500001    2.17799997
   12.81083393    1.98500001    2.17799997
   12.81166649    2.00399995    2.15899992
   12.81222248    2.00399995    2.15899992
   12.81305599    1.98500001    2.15899992
   12.81388950    2.00399995    2.15899992
   12.81444454    2.00399995    2.15899992
   12.81527805    1.98500001    2.17799997
   12.81611156    1.98500001    2.17799997
   12.81666660    1.98500001    2.15899992
   12.81750011    1.98500001    2.15899992
   12.81805515    1.98500001    2.15899992
   12.81888866    1.98500001    2.15899992
   12.81972218    1.98500001    2.15899992
   12.82027817    1.98500001    2.15899992
   12.82111073    1.98500001    2.15899992
   12.82194424    1.98500001    2.17799997
   12.82250023    1.98500001    2.15899992
   12.82472229    1.98500001    2.17799997
   12.82527733    1.98500001    2.17799997
   12.82555580    1.96599996    2.15899992
   12.82611084    1.96599996    2.17799997
   12.82805538    1.96599996    2.17799997
   12.83194447    1.96599996    2.17799997
   12.83611107    1.94700003    2.17799997
   12.84000015    1.94700003    2.19700003
   12.84361076    1.94700003    2.17799997
   12.84777737    1.94700003    2.17799997
   12.85138893    1.92700005    2.19700003
   12.85527802    1.92700005    2.19700003
   12.85944462    1.90799999    2.19700003
   12.86388969    1.92700005    2.19700003
   12.86611176    1.90799999    2.19700003
   12.86666679    1.90799999    2.19700003
   12.86694431    1.92700005    2.19700003
   12.86750031    1.90799999    2.19700003
   12.86805534    1.90799999    2.19700003
   12.86833382    1.90799999    2.19700003
   12.86888885    1.90799999    2.19700003
   12.86944485    1.90799999    2.21600008
   12.86999989    1.90799999    2.19700003
   12.87027836    1.90799999    2.19700003
   12.87083340    1.90799999    2.19700003
   12.87138939    1.90799999    2.21600008
   12.87166691    1.90799999    2.21600008
   12.87222195    1.90799999    2.19700003
   12.87277794    1.88900006    2.21600008
   12.87333393    1.88900006    2.21600008
   12.87361145    1.90799999    2.21600008
   12.87416649    1.88900006    2.21600008
   12.87472248    1.88900006    2.19700003
   12.87527752    1.88900006    2.19700003
   12.87555599    1.90799999    2.19700003
   12.87611103    1.90799999    2.19700003
   12.87666702    1.88900006    2.21600008
   12.87694454    1.88900006    2.21600008
   12.87750053    1.88900006    2.21600008
   12.87805557    1.88900006    2.19700003
   12.87833309    1.88900006    2.19700003
   12.87888908    1.88900006    2.21600008
   12.87944412    1.90799999    2.21600008
   12.87972260    1.88900006    2.19700003
   12.88027763    1.88900006    2.21600008
   12.88083363    1.88900006    2.19700003
   12.88138866    1.88900006    2.19700003
   12.88166714    1.88900006    2.21600008
   12.88222218    1.88900006    2.19700003
   12.88277817    1.88900006    2.19700003
   12.88333321    1.88900006    2.19700003
   12.88361073    1.88900006    2.21600008
   12.88416672    1.88900006    2.21600008
   12.88472176    1.88900006    2.21600008
   12.88500023    1.88900006    2.21600008
   12.88555527    1.88900006    2.21600008
   12.88611126    1.88900006    2.21600008
   12.88638878    1.88900006    2.21600008
   12.88694477    1.88900006    2.21600008
   12.88749981    1.88900006    2.21600008
   12.88805580    1.88900006    2.19700003
   12.88833332    1.88900006    2.19700003
   12.88888836    1.88900006    2.21600008
   12.88944435    1.88900006    2.19700003
   12.88972187    1.88900006    2.21600008
   12.89027786    1.88900006    2.21600008
   12.89083290    1.88900006    2.21600008
   12.89138889    1.88900006    2.19700003
   12.89166641    1.88900006    2.21600008
   12.89222240    1.88900006    2.19700003
   12.89277744    1.88900006    2.21600008
   12.89305496    1.88900006    2.21600008
   12.89361095    1.88900006    2.19700003
   12.89416695    1.88900006    2.19700003
   12.89472198    1.88900006    2.21600008
   12.89499950    1.88900006    2.23600006
   12.89555550    1.88900006    2.21600008
   12.89611053    1.88900006    2.21600008
   12.89666653    1.86899996    2.21600008
   12.89694405    1.86899996    2.19700003
   12.89750004    1.88900006    2.21600008
   12.90027714    1.86899996    2.19700003
   12.90249920    1.86899996    2.21600008
   12.90305519    1.86899996    2.21600008
   12.90361118    1.88900006    2.21600008
   12.90638828    1.86899996    2.21600008
   12.91027737    1.86899996    2.21600008
   12.91111088    1.86899996    2.21600008
   12.91194439    1.86899996    2.21600008
   12.91249943    1.86899996    2.21600008
   12.91333294    1.86899996    2.21600008
   12.91388893    1.86899996    2.21600008
   12.91472149    1.86899996    2.19700003
   12.91527748    1.86899996    2.21600008
   12.91611099    1.86899996    2.21600008
   12.91694450    1.86899996    2.21600008
   12.91750050    1.86899996    2.21600008
   12.91833401    1.86899996    2.21600008
   12.91916656    1.86899996    2.21600008
   12.91972256    1.86899996    2.21600008
   12.92055607    1.85000002    2.21600008
   12.92111111    1.85000002    2.21600008
   12.92361164    1.86899996    2.23600006
   12.92388916    1.86899996    2.23600006
   12.92444515    1.86899996    2.23600006
   12.92500019    1.86899996    2.23600006
   12.92694473    1.85000002    2.23600006
   12.93055630    1.85000002    2.23600006
   12.93472195    1.85000002    2.23600006
   12.93833351    1.85000002    2.23600006
   12.94222260    1.83099997    2.21600008
   12.94638920    1.83099997    2.23600006
   12.94999981    1.85000002    2.23600006
   12.95388889    1.83099997    2.23600006
   12.95777798    1.83099997    2.23600006
   12.96249962    1.83099997    2.23600006
   12.96472168    1.83099997    2.23600006
   12.96527767    1.81200004    2.23600006
   12.96555519    1.83099997    2.25500011
   12.96611118    1.83099997    2.23600006
   12.96666622    1.81200004    2.23600006
   12.96694374    1.83099997    2.23600006
   12.96749973    1.81200004    2.23600006
   12.96805477    1.81200004    2.23600006
   12.96861076    1.83099997    2.23600006
   12.96888828    1.81200004    2.23600006
   12.96944427    1.81200004    2.25500011
   12.96999931    1.83099997    2.23600006
   12.97055531    1.83099997    2.25500011
   12.97083282    1.83099997    2.25500011
   12.97138882    1.83099997    2.25500011
   12.97194386    1.81200004    2.23600006
   12.97249985    1.83099997    2.23600006
   12.97277737    1.81200004    2.25500011
   12.97333336    1.81200004    2.25500011
   12.97388840    1.81200004    2.25500011
