    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45944405    4.91499996    2.21600008
   11.46111107    4.91499996    2.21600008
   11.46277714    4.91499996    2.23600006
   11.46444416    4.91499996    2.21600008
   11.46611118    4.91499996    2.21600008
   11.46777725    4.91499996    2.21600008
   11.46944427    4.91499996    2.23600006
   11.47111034    4.91499996    2.23600006
   11.47249985    4.91499996    2.25500011
   11.47444439    4.91499996    2.25500011
   11.47611046    4.91499996    2.25500011
   11.47777748    4.91499996    2.25500011
   11.47944355    4.91499996    2.25500011
   11.48111057    4.91499996    2.25500011
   11.48277760    4.91499996    2.25500011
   11.48444462    4.91499996    2.27399993
   11.48611164    4.91499996    2.27399993
   11.48777771    4.91499996    2.27399993
   11.48944473    4.91499996    2.27399993
   11.49111176    4.91499996    2.29399991
   11.49277782    4.91499996    2.27399993
   11.49416733    4.91499996    2.25500011
   11.49611092    4.91499996    2.25500011
   11.49777794    4.91499996    2.25500011
   11.49944496    4.91499996    2.25500011
   11.50055599    4.91499996    2.27399993
   11.50111103    4.91499996    2.29399991
   11.50166702    4.91499996    2.27399993
   11.50222206    4.91499996    2.29399991
   11.50333309    4.91499996    2.31299996
   11.50388908    4.91499996    2.31299996
   11.50500011    4.91499996    2.31299996
   11.50583363    4.91499996    2.33200002
   11.50694466    4.91499996    2.31299996
   11.50805569    4.91499996    2.31299996
   11.50888920    4.91499996    2.31299996
   11.51000023    4.91499996    2.29399991
   11.51083374    4.91499996    2.27399993
   11.51194477    4.91499996    2.27399993
   11.51305580    4.91499996    2.27399993
   11.51388931    4.91499996    2.25500011
   11.51500034    4.91499996    2.27399993
   11.51583290    4.91499996    2.27399993
   11.51694393    4.91499996    2.29399991
   11.51805496    4.91499996    2.29399991
   11.51888847    4.91499996    2.31299996
   11.51999950    4.91499996    2.31299996
   11.52083302    4.91499996    2.31299996
   11.52194405    4.91499996    2.31299996
   11.52305508    4.91499996    2.29399991
   11.52388859    4.91499996    2.29399991
   11.52499962    4.91499996    2.29399991
   11.52583313    4.91499996    2.27399993
   11.52694416    4.91499996    2.25500011
   11.52805519    4.91499996    2.25500011
   11.52888870    4.91499996    2.23600006
   11.52999973    4.91499996    2.21600008
   11.53083324    4.91499996    2.21600008
   11.53194427    4.91499996    2.21600008
   11.53305531    4.91499996    2.19700003
   11.53388977    4.91499996    2.17799997
   11.53500080    4.91499996    2.17799997
   11.53611183    4.91499996    2.17799997
   11.53694534    4.91499996    2.15899992
   11.53805637    4.91499996    2.13899994
   11.53888893    4.91499996    2.10100007
   11.54000092    4.91499996    2.06200004
   11.54111195    4.91499996    2.00399995
   11.54194450    4.91499996    1.92700005
   11.54305553    4.91499996    1.83099997
   11.54388905    4.91499996    1.75399995
   11.54500008    4.91499996    1.65699995
   11.54611111    4.91499996    1.58000004
   11.54694462    4.91499996    1.48399997
   11.54805565    4.91499996    1.42600000
   11.54916668    4.91499996    1.38699996
   11.55027771    4.91499996    1.34899998
   11.55111122    4.91499996    1.33000004
   11.55222225    4.91499996    1.33000004
   11.55333328    4.91499996    1.33000004
   11.55416679    4.91499996    1.34899998
   11.55527782    4.91499996    1.38699996
   11.55638885    4.91499996    1.42600000
   11.55722237    4.91499996    1.44500005
   11.55833340    4.91499996    1.46500003
   11.55944443    4.91499996    1.48399997
   11.56027794    4.91499996    1.52199996
   11.56138897    4.91499996    1.54200006
   11.56222248    4.91499996    1.56099999
   11.56333351    4.91499996    1.58000004
   11.56444454    4.91499996    1.56099999
   11.56527805    4.91499996    1.52199996
   11.56638908    4.91499996    1.48399997
   11.56722260    4.91499996    1.42600000
   11.56833363    4.91499996    1.38699996
   11.56944466    4.91499996    1.33000004
   11.57027817    4.91499996    1.27199996
   11.57138920    4.91499996    1.21399999
   11.57222176    4.91499996    1.15600002
   11.57333374    4.91499996    1.09800005
   11.57444477    4.91499996    1.05999994
   11.57527733    4.91499996    1.02100003
   11.57638836    4.91499996    1.02100003
   11.57750034    4.91499996    1.00199997
   11.57833290    4.91499996    1.02100003
   11.57944393    4.91499996    1.02100003
   11.58055592    4.91499996    1.03999996
   11.58138847    4.91499996    1.03999996
   11.58249950    4.91499996    1.03999996
   11.58361053    4.91499996    1.03999996
   11.58444405    4.91499996    1.02100003
   11.58555508    4.91499996    1.02100003
   11.58666611    4.91499996    1.00199997
   11.58749962    4.91499996    0.96300000
   11.58861065    4.91499996    0.92500001
   11.58944416    4.91499996    0.88599998
   11.59055519    4.91499996    0.86699998
   11.59166622    4.91499996    0.80900002
   11.59249973    4.91499996    0.79000002
   11.59361076    4.91499996    0.75099999
   11.59472179    4.91499996    0.73199999
   11.59555531    4.91499996    0.69300002
   11.59666634    4.91499996    0.67400002
   11.59749985    4.91499996    0.63599998
   11.59861088    4.91499996    0.61600000
   11.59972191    4.91499996    0.61600000
   11.60055637    4.91499996    0.59700000
   11.60166740    4.91499996    0.57800001
   11.60249996    4.91499996    0.55900002
   11.60361195    4.91499996    0.55900002
   11.60472298    4.91499996    0.55900002
   11.60555553    4.91499996    0.53899997
   11.60666752    4.91499996    0.53899997
   11.60750008    4.91499996    0.53899997
   11.60861111    4.91499996    0.53899997
   11.60972214    4.91499996    0.55900002
   11.61055565    4.91499996    0.55900002
   11.61166668    4.91499996    0.57800001
   11.61277771    4.91499996    0.61600000
   11.61361122    4.91499996    0.63599998
   11.61472225    4.91499996    0.65499997
   11.61583328    4.91499996    0.69300002
   11.61666679    4.91499996    0.71300000
   11.61777782    4.91499996    0.75099999
   11.61888885    4.91499996    0.77100003
   11.61972237    4.91499996    0.79000002
   11.62083340    4.91499996    0.80900002
   11.62166691    4.91499996    0.80900002
   11.62277794    4.91499996    0.82800001
   11.62361145    4.91499996    0.84799999
   11.62472248    4.91499996    0.84799999
   11.62583351    4.91499996    0.84799999
   11.62666702    4.91499996    0.84799999
   11.62777805    4.91499996    0.84799999
   11.62861156    4.91499996    0.84799999
   11.62972260    4.91499996    0.82800001
   11.63083363    4.91499996    0.80900002
   11.63166714    4.91499996    0.79000002
   11.63277817    4.91499996    0.79000002
   11.63388920    4.91499996    0.79000002
   11.63472176    4.91499996    0.80900002
   11.63583279    4.91499996    0.84799999
   11.63694477    4.91499996    0.84799999
   11.63777733    4.91499996    0.86699998
   11.63888836    4.91499996    0.86699998
   11.64000034    4.91499996    0.86699998
   11.64083290    4.91499996    0.86699998
   11.64194393    4.91499996    0.84799999
   11.64305496    4.91499996    0.80900002
   11.64388847    4.91499996    0.77100003
   11.64499950    4.91499996    0.75099999
   11.64583302    4.91499996    0.73199999
   11.64694405    4.91499996    0.73199999
   11.64805508    4.91499996    0.73199999
   11.64888859    4.91499996    0.75099999
   11.64999962    4.91499996    0.79000002
   11.65111065    4.91499996    0.86699998
   11.65194416    4.91499996    0.94400001
   11.65305519    4.91499996    1.03999996
   11.65388870    4.91499996    1.11800003
   11.65499973    4.91499996    1.19500005
   11.65611076    4.91499996    1.29100001
   11.65694427    4.91499996    1.36800003
   11.65805531    4.91499996    1.40699995
   11.65916634    4.91499996    1.44500005
   11.65999985    4.91499996    1.44500005
   11.66111088    4.91499996    1.44500005
   11.66194439    4.91499996    1.42600000
   11.66305542    4.91499996    1.40699995
   11.66416645    4.91499996    1.40699995
   11.66499996    4.91499996    1.38699996
   11.66611099    4.91499996    1.40699995
   11.66722298    4.91499996    1.38699996
   11.66805553    4.91499996    1.36800003
   11.66916656    4.91499996    1.34899998
   11.67000008    4.91499996    1.33000004
   11.67111111    4.91499996    1.30999994
   11.67194462    4.91499996    1.29100001
   11.67305565    4.91499996    1.27199996
   11.67416668    4.91499996    1.27199996
   11.67500019    4.91499996    1.29100001
   11.67611122    4.91499996    1.30999994
   11.67722225    4.91499996    1.30999994
   11.67805576    4.91499996    1.27199996
   11.67916679    4.91499996    1.23300004
   11.68000031    4.91499996    1.21399999
   11.68111134    4.91499996    1.15600002
   11.68222237    4.91499996    1.15600002
   11.68305588    4.91499996    1.19500005
   11.68416691    4.91499996    1.23300004
   11.68527794    4.91499996    1.27199996
   11.68611145    4.91499996    1.33000004
   11.68722248    4.91499996    1.38699996
   11.68833351    4.91499996    1.44500005
   11.68916702    4.91499996    1.46500003
   11.69027805    4.91499996    1.48399997
   11.69138908    4.91499996    1.48399997
   11.69222260    4.91499996    1.46500003
   11.69333363    4.91499996    1.44500005
   11.69416714    4.91499996    1.40699995
