    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21777725    0.01900000    0.30800000
   11.22111034    0.01900000    0.30800000
   11.22277737    0.01900000    0.30800000
   11.22611046    0.01900000    0.30800000
   11.22777748    0.01900000    0.30800000
   11.23583317    0.01900000    0.30800000
   11.23750019    0.01900000    0.30800000
   11.23916721    0.01900000    0.30800000
   11.24583340    0.01900000    0.30800000
   11.25583363    0.01900000    0.30800000
   11.25749969    0.01900000    0.30800000
   11.26111126    0.01900000    0.30800000
   11.26277733    0.01900000    0.30800000
   11.26916599    0.01900000    0.48100001
   11.26944447    0.05700000    0.55900002
   11.26999950    0.09600000    0.57800001
   11.27055550    0.11500000    0.42399999
   11.27111053    0.17299999    0.40400001
   11.27166653    0.26899999    0.71300000
   11.27222157    0.40400001    0.98299998
   11.27277756    0.50099999    1.07900000
   11.27333355    0.77100003    1.79200006
   11.27388859    2.02399993    1.77300000
   11.27444458    4.91499996    1.77300000
   11.27499962    4.91499996    1.75399995
   11.27555561    4.91499996    1.75399995
   11.27611065    4.91499996    1.79200006
   11.27666664    0.90600002    1.81200004
   11.27722168    0.63599998    1.63800001
   11.27777767    0.50099999    0.63599998
   11.27833271    0.40400001    0.51999998
   11.27888870    0.34599999    0.44299999
   11.27944374    0.28900000    0.44299999
   11.27999973    0.26899999    0.40400001
   11.28055573    0.23100001    0.34599999
   11.28111076    0.19200000    0.30800000
   11.28166676    0.19200000    0.30800000
   11.28222179    0.21200000    0.36600000
   11.28277779    0.25000000    0.42399999
   11.28333378    0.30800000    0.44299999
   11.28361130    0.34599999    0.44299999
   11.28416729    0.40400001    0.57800001
   11.28472233    0.48100001    0.79000002
   11.28527832    0.61600000    1.83099997
   11.28583336    0.86699998    1.81200004
   11.28638935    4.91499996    1.79200006
   11.28694534    4.91499996    1.77300000
   11.28750038    4.91499996    1.75399995
   11.28805637    4.91499996    1.73399997
   11.28861141    4.91499996    1.71500003
   11.28916740    2.08100009    1.71500003
   11.28972244    2.04299998    1.71500003
   11.29027843    2.04299998    1.71500003
   11.29083347    2.04299998    1.71500003
   11.29138947    2.04299998    1.71500003
   11.29194450    2.04299998    1.71500003
   11.29277802    2.04299998    1.71500003
   11.29333401    2.04299998    1.71500003
   11.29388905    2.04299998    1.71500003
   11.29444504    2.04299998    1.71500003
   11.29500008    2.06200004    1.71500003
   11.29555607    2.06200004    1.71500003
   11.29611111    2.06200004    1.73399997
   11.29666710    2.06200004    1.73399997
   11.29722309    2.06200004    1.73399997
   11.29777813    2.08100009    1.71500003
   11.29833412    2.08100009    1.73399997
   11.29888916    2.08100009    1.73399997
   11.29944515    2.08100009    1.73399997
   11.30000019    2.08100009    1.73399997
   11.30055618    2.08100009    1.73399997
