    HOUR (UT)     SKY TESTER    SUN TESTER
   11.76916599    0.01900000    0.01900000
   11.77166653    0.01900000    0.01900000
   11.77250004    0.01900000    0.01900000
   11.77333355    0.03800000    0.01900000
   11.77416611    0.03800000    0.01900000
   11.77499962    0.03800000    0.01900000
   11.77583313    0.03800000    0.01900000
   11.77666664    0.03800000    0.01900000
   11.77750015    0.03800000    0.01900000
   11.77833271    0.03800000    0.01900000
   11.77916622    0.03800000    0.01900000
   11.77999973    0.03800000    0.03800000
   11.78083324    0.03800000    0.03800000
   11.78166676    0.03800000    0.03800000
   11.78249931    0.03800000    0.03800000
   11.78333378    0.03800000    0.03800000
   11.78416729    0.03800000    0.03800000
   11.78500080    0.03800000    0.03800000
   11.78583336    0.05700000    0.03800000
   11.78666687    0.05700000    0.03800000
   11.78750038    0.05700000    0.05700000
   11.78833389    0.03800000    0.05700000
   11.78916740    0.05700000    0.03800000
   11.79000092    0.03800000    0.03800000
   11.79083347    0.03800000    0.05700000
   11.79194450    0.03800000    0.03800000
   11.79277802    0.05700000    0.03800000
   11.79361153    0.05700000    0.03800000
   11.79444504    0.03800000    0.03800000
   11.79527855    0.03800000    0.03800000
   11.79611111    0.03800000    0.03800000
   11.79694462    0.03800000    0.03800000
   11.79777813    0.05700000    0.03800000
   11.79861164    0.03800000    0.03800000
   11.79944515    0.05700000    0.03800000
   11.80027771    0.03800000    0.05700000
   11.80111122    0.03800000    0.05700000
   11.80194473    0.03800000    0.03800000
   11.80277824    0.05700000    0.03800000
   11.80361176    0.03800000    0.03800000
   11.80444431    0.05700000    0.03800000
   11.80527782    0.03800000    0.03800000
   11.80611134    0.05700000    0.03800000
   11.80694485    0.03800000    0.03800000
   11.80777836    0.03800000    0.03800000
   11.80888939    0.03800000    0.05700000
   11.80972195    0.05700000    0.03800000
   11.81055546    0.03800000    0.03800000
   11.81138897    0.03800000    0.05700000
   11.81222248    0.03800000    0.03800000
   11.81305599    0.03800000    0.03800000
   11.81388950    0.03800000    0.05700000
   11.81472206    0.03800000    0.05700000
   11.81555557    0.03800000    0.05700000
   11.81638908    0.03800000    0.05700000
   11.81722260    0.05700000    0.05700000
   11.81805515    0.03800000    0.05700000
   11.81888866    0.03800000    0.05700000
   11.81972218    0.03800000    0.05700000
   11.82055569    0.05700000    0.03800000
   11.82138920    0.05700000    0.03800000
   11.82222176    0.03800000    0.05700000
   11.82305527    0.05700000    0.03800000
   11.82388878    0.03800000    0.03800000
   11.82472229    0.03800000    0.03800000
   11.82555580    0.05700000    0.03800000
   11.82638836    0.03800000    0.03800000
   11.82722187    0.05700000    0.03800000
   11.82805538    0.05700000    0.05700000
   11.82888889    0.03800000    0.03800000
   11.82972240    4.91499996    1.73399997
   11.83083344    2.39000010    1.71500003
   11.83166695    2.40899992    1.71500003
   11.83249950    2.40899992    1.71500003
   11.83361053    2.40899992    1.71500003
   11.83472157    2.40899992    1.71500003
   11.83555508    2.40899992    1.71500003
   11.83666611    2.42799997    1.71500003
   11.83777714    2.42799997    1.71500003
   11.83861065    2.42799997    1.71500003
   11.83972168    2.44799995    1.71500003
   11.84083271    2.44799995    1.73399997
   11.84166622    2.44799995    1.73399997
   11.84277725    2.44799995    1.73399997
   11.84388828    2.46700001    1.73399997
