    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90499973    4.91499996    1.79200006
   10.90666676    4.91499996    1.81200004
   10.90833282    4.91499996    1.81200004
   10.90999985    4.91499996    1.81200004
   10.91166592    4.91499996    1.81200004
   10.91333294    4.91499996    1.83099997
   10.91472149    4.91499996    1.83099997
   10.91638851    4.91499996    1.83099997
   10.91805553    4.91499996    1.81200004
   10.91972256    4.91499996    1.83099997
   10.92138958    4.91499996    1.81200004
   10.92305565    4.91499996    1.83099997
   10.92472267    4.91499996    1.83099997
   10.92500019    4.91499996    1.83099997
   10.92666721    4.91499996    1.83099997
   10.92833328    4.91499996    1.83099997
   10.92916679    4.91499996    1.83099997
   10.92972279    4.91499996    1.83099997
   10.93027782    4.91499996    1.83099997
   10.93138885    4.91499996    1.83099997
   10.93194485    4.91499996    1.83099997
   10.93277836    4.91499996    1.83099997
   10.93388939    4.91499996    1.83099997
   10.93500042    4.91499996    1.83099997
   10.93583298    4.91499996    1.85000002
   10.93694496    4.91499996    1.85000002
   10.93805599    4.91499996    1.85000002
   10.93888855    4.91499996    1.85000002
   10.94000053    4.91499996    1.85000002
   10.94083309    4.91499996    1.85000002
   10.94194412    4.91499996    1.85000002
   10.94305515    4.91499996    1.85000002
   10.94388866    4.91499996    1.85000002
   10.94499969    4.91499996    1.85000002
   10.94583321    4.91499996    1.86899996
   10.94694424    4.91499996    1.85000002
   10.94805527    4.91499996    1.86899996
   10.94888878    4.91499996    1.86899996
   10.94999981    4.91499996    1.86899996
   10.95083332    4.91499996    1.86899996
   10.95194435    4.91499996    1.86899996
   10.95277786    4.91499996    1.86899996
   10.95388889    4.91499996    1.85000002
   10.95472240    4.91499996    1.86899996
   10.95583344    4.91499996    1.86899996
   10.95666695    4.91499996    1.86899996
   10.95777798    4.91499996    1.86899996
   10.95888901    4.91499996    1.86899996
   10.95972157    4.91499996    1.86899996
   10.96083355    4.91499996    1.86899996
   10.96166611    4.91499996    1.86899996
   10.96277714    4.91499996    1.86899996
   10.96388912    4.91499996    1.86899996
   10.96472168    4.91499996    1.86899996
   10.96583271    4.91499996    1.86899996
   10.96666622    4.91499996    1.88900006
   10.96777725    4.91499996    1.88900006
   10.96999931    4.91499996    1.88900006
   10.97111034    4.91499996    1.88900006
   10.97194386    4.91499996    1.88900006
   10.97305489    4.91499996    1.86899996
   10.97416592    4.91499996    1.88900006
   10.97499943    4.91499996    1.88900006
   10.97611046    4.91499996    1.88900006
   10.97694397    4.91499996    1.88900006
   10.97805500    4.91499996    1.90799999
   10.97916603    4.91499996    1.90799999
   10.97999954    4.91499996    1.90799999
   10.98111057    4.91499996    1.90799999
   10.98194408    4.91499996    1.88900006
