    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27611065    1.52199996    0.55900002
   12.27694416    4.91499996    1.77300000
   12.27777767    4.91499996    1.81200004
   12.27888870    4.91499996    1.81200004
   12.27972221    4.91499996    1.83099997
   12.28083324    4.91499996    1.77300000
   12.28194427    4.53000021    1.77300000
   12.28277779    4.60699987    1.77300000
   12.28388977    4.66499996    1.77300000
   12.28500080    4.74200010    1.79200006
   12.28611183    4.83799982    1.77300000
   12.28694534    0.01900000    1.77300000
   12.28833389    4.91499996    1.77300000
   12.28888893    4.91499996    1.79200006
   12.28944492    4.91499996    1.79200006
   12.29000092    4.91499996    1.77300000
   12.29055595    4.91499996    1.77300000
   12.29111195    4.91499996    1.79200006
   12.29166698    4.91499996    1.77300000
   12.29222298    4.91499996    1.79200006
   12.29277802    4.83799982    1.77300000
   12.29333401    4.85699987    1.79200006
   12.29388905    4.85699987    1.79200006
   12.29444504    4.81899977    1.79200006
   12.29500008    4.85699987    1.79200006
   12.29555607    4.87699986    1.79200006
   12.29666710    4.91499996    1.79200006
   12.29722309    4.91499996    1.79200006
   12.29833412    4.91499996    1.79200006
   12.29916668    4.91499996    1.79200006
   12.30027771    4.91499996    1.79200006
   12.30138874    4.91499996    1.79200006
   12.30222225    4.91499996    1.81200004
   12.30333328    4.91499996    1.79200006
   12.30444431    4.91499996    1.81200004
   12.30555534    4.91499996    1.81200004
   12.30638885    4.91499996    1.81200004
   12.30749989    4.91499996    1.81200004
   12.30861092    4.91499996    1.81200004
   12.30944443    4.91499996    1.81200004
   12.31055546    4.91499996    1.81200004
   12.31166649    4.91499996    1.81200004
   12.31277752    4.91499996    1.81200004
   12.31361103    4.91499996    1.81200004
   12.31472206    4.91499996    1.81200004
   12.31583309    4.91499996    1.81200004
   12.31694412    4.91499996    1.81200004
   12.31777763    4.91499996    1.83099997
   12.31888866    4.91499996    1.83099997
   12.31999969    4.91499996    1.83099997
   12.32083321    4.91499996    1.83099997
   12.32194424    4.91499996    1.83099997
   12.32305527    4.91499996    1.83099997
   12.32416630    4.91499996    1.83099997
   12.32499981    4.91499996    1.83099997
   12.32611084    4.91499996    1.83099997
   12.32722187    4.91499996    1.83099997
   12.32805538    4.91499996    1.85000002
   12.32916641    4.91499996    1.83099997
   12.33027744    4.91499996    1.83099997
   12.33138847    4.91499996    1.83099997
   12.33222198    4.91499996    1.85000002
   12.33333302    4.91499996    1.83099997
   12.33444405    4.91499996    1.85000002
   12.33527756    4.91499996    1.85000002
   12.33638859    4.91499996    1.85000002
   12.33749962    4.91499996    1.85000002
   12.33833313    4.91499996    1.85000002
   12.33944416    4.91499996    1.85000002
   12.34055519    4.91499996    1.85000002
   12.34166622    4.91499996    1.85000002
   12.34249973    4.91499996    1.85000002
   12.34361076    4.91499996    1.85000002
   12.34472179    4.91499996    1.85000002
   12.34555531    4.91499996    1.86899996
   12.34666634    4.91499996    1.86899996
   12.34777737    4.91499996    1.86899996
   12.34861088    4.91499996    1.86899996
   12.34972191    4.91499996    1.86899996
   12.35083389    4.91499996    1.86899996
   12.35194492    4.91499996    1.86899996
   12.35277843    4.91499996    1.86899996
   12.35388947    4.91499996    1.86899996
   12.35500050    4.91499996    1.86899996
   12.35583401    4.91499996    1.86899996
   12.35694504    4.91499996    1.86899996
   12.35805607    4.91499996    1.88900006
   12.35888958    4.91499996    1.88900006
   12.36000061    4.91499996    1.88900006
   12.36111164    4.91499996    1.88900006
   12.36222267    4.91499996    1.88900006
   12.36305618    4.91499996    1.86899996
   12.36416721    4.91499996    1.86899996
   12.36527824    4.91499996    1.88900006
   12.36611176    4.91499996    1.88900006
   12.36722279    4.91499996    1.88900006
   12.36833382    4.91499996    1.88900006
   12.36944485    4.91499996    1.88900006
   12.37027836    4.91499996    1.88900006
   12.37138939    4.91499996    1.88900006
   12.37250042    4.91499996    1.90799999
