    HOUR (UT)     SKY TESTER    SUN TESTER
   12.69166660    0.17299999    0.03800000
   12.69333363    0.17299999    0.03800000
   12.69499969    0.19200000    0.03800000
   12.69666672    0.17299999    0.03800000
   12.71999931    0.26899999    0.01900000
   12.72166634    0.25000000    0.05700000
   12.72333336    0.25000000    0.15400000
   12.72499943    0.28900000    0.28900000
   12.72666645    0.32699999    0.44299999
   12.72833252    0.36600000    0.53899997
   12.72999954    0.51999998    0.75099999
   12.73166656    1.02100003    2.46700001
   12.73333359    4.91499996    2.66000009
   12.73500061    4.91499996    2.58299994
   12.73666668    3.70099998    2.56299996
   12.73833370    3.72000003    2.54399991
   12.74000072    3.73900008    2.54399991
   12.74166679    3.73900008    2.54399991
   12.74333382    3.72000003    2.54399991
   12.74499989    3.70099998    2.56299996
   12.74666691    3.68099999    2.54399991
   12.74833393    3.70099998    2.56299996
   12.75000000    3.70099998    2.56299996
   12.75166702    3.72000003    2.54399991
   12.75333309    3.70099998    2.54399991
   12.75500011    3.70099998    2.54399991
   12.75666714    3.68099999    2.56299996
   12.75861073    3.68099999    2.54399991
   12.76027775    3.70099998    2.56299996
   12.76222229    3.68099999    2.56299996
   12.76388931    3.68099999    2.56299996
   12.76555538    3.70099998    2.56299996
   12.76722240    3.75900006    2.56299996
   12.76888847    3.77800012    2.56299996
   12.77055550    3.79699993    2.56299996
   12.77277756    3.77800012    2.56299996
   12.77444458    3.75900006    2.56299996
   12.77611065    3.73900008    2.56299996
   12.77750015    3.73900008    2.56299996
   12.77944374    3.72000003    2.56299996
   12.78027725    3.72000003    2.56299996
   12.78194427    3.73900008    2.56299996
   12.78361130    3.73900008    2.56299996
   12.78444481    3.73900008    2.56299996
   12.78527832    3.73900008    2.56299996
   12.78583336    3.73900008    2.56299996
   12.78694534    3.72000003    2.56299996
   12.78750038    3.72000003    2.56299996
   12.78861141    3.68099999    2.56299996
   12.78944492    3.68099999    2.56299996
   12.79055595    3.66199994    2.56299996
   12.79166698    3.64299989    2.56299996
   12.79277802    3.64299989    2.56299996
   12.79361153    3.62400007    2.56299996
   12.79472256    3.60400009    2.56299996
   12.79583359    3.60400009    2.56299996
   12.79694462    3.58500004    2.56299996
   12.79777813    3.58500004    2.56299996
   12.79888916    3.58500004    2.56299996
   12.80000019    3.56599998    2.56299996
   12.80111122    3.56599998    2.58299994
   12.80194473    3.54699993    2.56299996
   12.80305576    3.52699995    2.56299996
   12.80416679    3.52699995    2.56299996
   12.80527782    3.52699995    2.56299996
   12.80611134    3.54699993    2.56299996
   12.80722237    3.54699993    2.58299994
   12.80833340    3.58500004    2.58299994
   12.80916691    3.58500004    2.56299996
   12.81027794    3.60400009    2.56299996
   12.81138897    3.62400007    2.56299996
   12.81250000    3.64299989    2.56299996
   12.81361103    3.62400007    2.56299996
   12.81444454    3.62400007    2.56299996
   12.81555557    3.62400007    2.56299996
   12.81666660    3.60400009    2.58299994
   12.81777763    3.58500004    2.56299996
   12.81861115    3.56599998    2.56299996
   12.81972218    3.56599998    2.56299996
   12.82083321    3.54699993    2.58299994
   12.82194424    3.54699993    2.56299996
   12.82277775    3.56599998    2.58299994
   12.82388878    3.58500004    2.56299996
   12.82499981    3.60400009    2.56299996
   12.82611084    3.62400007    2.56299996
   12.82694435    3.62400007    2.56299996
   12.82805538    3.64299989    2.58299994
   12.82916641    3.64299989    2.56299996
   12.83027744    3.64299989    2.58299994
   12.83138847    3.64299989    2.56299996
   12.83222198    3.62400007    2.58299994
   12.83333302    3.58500004    2.58299994
   12.83444405    3.56599998    2.58299994
   12.83527756    3.52699995    2.58299994
   12.83638859    3.50799990    2.56299996
   12.83749962    3.48900008    2.58299994
   12.83861065    3.46900010    2.58299994
   12.83944416    3.43099999    2.58299994
   12.84055519    3.43099999    2.58299994
   12.84166622    3.39199996    2.58299994
   12.84277725    3.37299991    2.58299994
   12.84361076    3.35400009    2.58299994
   12.84472179    3.33400011    2.58299994
   12.84583282    3.31500006    2.56299996
   12.84694386    3.31500006    2.58299994
   12.84777737    3.31500006    2.58299994
   12.84888840    3.29600000    2.58299994
   12.85000038    3.27699995    2.58299994
   12.85083389    3.27699995    2.58299994
   12.85194492    3.29600000    2.58299994
   12.85305595    3.29600000    2.58299994
   12.85416698    3.33400011    2.58299994
   12.85527802    3.33400011    2.58299994
   12.85611153    3.35400009    2.58299994
   12.85722256    3.35400009    2.58299994
   12.85833359    3.35400009    2.58299994
   12.85944462    3.35400009    2.58299994
   12.86027813    3.35400009    2.58299994
   12.86138916    3.35400009    2.58299994
   12.86250019    3.35400009    2.58299994
   12.86361122    3.35400009    2.58299994
   12.86444473    3.35400009    2.58299994
   12.86555576    3.33400011    2.58299994
   12.86666679    3.33400011    2.58299994
   12.86777782    3.33400011    2.58299994
   12.86861134    3.33400011    2.58299994
   12.86972237    3.33400011    2.60200000
   12.87083340    3.33400011    2.58299994
   12.87194443    3.33400011    2.58299994
   12.87277794    3.33400011    2.60200000
   12.87388897    3.33400011    2.58299994
   12.87500000    3.33400011    2.58299994
   12.87611103    3.33400011    2.60200000
   12.87694454    3.33400011    2.58299994
   12.87805557    3.35400009    2.58299994
   12.87916660    3.35400009    2.60200000
   12.88027763    3.33400011    2.58299994
   12.88111115    3.33400011    2.60200000
   12.88222218    3.33400011    2.60200000
   12.88333321    3.33400011    2.58299994
   12.88444424    3.35400009    2.58299994
   12.88555527    3.35400009    2.60200000
   12.88638878    3.37299991    2.58299994
   12.88749981    3.37299991    2.60200000
   12.88861084    3.39199996    2.60200000
   12.88972187    3.39199996    2.58299994
   12.89055538    3.39199996    2.58299994
   12.89166641    3.39199996    2.58299994
   12.89277744    3.39199996    2.58299994
   12.89388847    3.39199996    2.60200000
   12.89472198    3.43099999    2.60200000
   12.89583302    3.43099999    2.58299994
   12.89694405    3.41199994    2.58299994
   12.89805508    3.43099999    2.58299994
   12.89888859    3.41199994    2.58299994
   12.89999962    3.43099999    2.58299994
   12.90111065    3.43099999    2.58299994
   12.90222168    3.45000005    2.60200000
   12.90333271    3.45000005    2.58299994
   12.90416622    3.45000005    2.60200000
   12.90527725    3.45000005    2.58299994
   12.90638828    3.45000005    2.58299994
   12.90749931    3.43099999    2.58299994
   12.90833282    3.41199994    2.58299994
   12.90944386    3.39199996    2.60200000
   12.91055489    3.37299991    2.60200000
   12.91166592    3.33400011    2.58299994
   12.91249943    3.33400011    2.60200000
   12.91361046    3.31500006    2.60200000
   12.91472149    3.31500006    2.60200000
   12.91583252    3.31500006    2.60200000
   12.91666698    3.29600000    2.58299994
   12.91777802    3.29600000    2.58299994
   12.91888905    3.25699997    2.58299994
   12.91972256    3.25699997    2.60200000
   12.92083359    3.27699995    2.60200000
   12.92194462    3.25699997    2.60200000
   12.92277813    3.25699997    2.60200000
   12.92388916    3.25699997    2.60200000
   12.92500019    3.25699997    2.58299994
   12.92583370    3.23799992    2.58299994
   12.92694473    3.23799992    2.60200000
   12.92777824    3.23799992    2.60200000
   12.92888927    3.21900010    2.60200000
   12.93000031    3.21900010    2.60200000
   12.93083382    3.21900010    2.60200000
   12.93194485    3.21900010    2.60200000
   12.93305588    3.21900010    2.60200000
   12.93388939    3.20000005    2.60200000
   12.93500042    3.20000005    2.58299994
   12.93611145    3.20000005    2.60200000
   12.93694496    3.18000007    2.60200000
   12.93805599    3.18000007    2.60200000
   12.93888855    3.18000007    2.58299994
   12.94000053    3.18000007    2.60200000
   12.94111156    3.18000007    2.60200000
   12.94194412    3.18000007    2.60200000
   12.94305515    3.18000007    2.60200000
