    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18166733    1.92700005    0.01900000
   12.18666649    1.65699995    0.01900000
   12.18833351    0.96300000    0.01900000
   12.19000053    0.25000000    0.61600000
   12.19138908    4.91499996    2.52500010
   12.19305515    4.91499996    2.50600004
   12.19472218    4.91499996    2.48600006
   12.19638920    4.91499996    2.52500010
   12.19805527    4.91499996    2.50600004
   12.19972229    4.91499996    2.52500010
   12.20138836    1.48399997    2.39000010
   12.20305538    4.91499996    2.42799997
   12.20472240    0.98299998    2.44799995
   12.20638847    0.98299998    2.42799997
   12.20805550    1.00199997    2.42799997
   12.20972157    0.98299998    2.44799995
   12.21138859    0.98299998    2.44799995
   12.21305561    0.98299998    2.44799995
   12.21472168    1.00199997    2.44799995
   12.21611118    1.00199997    2.44799995
   12.21833324    1.00199997    2.46700001
   12.21999931    0.98299998    2.46700001
   12.22166634    0.98299998    2.46700001
   12.22333336    0.98299998    2.46700001
   12.22499943    1.00199997    2.46700001
   12.22666645    0.98299998    2.46700001
   12.22833252    1.00199997    2.46700001
   12.22999954    0.98299998    2.46700001
   12.23138809    1.00199997    2.46700001
   12.23305511    0.98299998    2.46700001
   12.23472214    1.00199997    2.46700001
   12.23638916    0.98299998    2.46700001
   12.23805618    0.98299998    2.46700001
   12.23972225    0.98299998    2.46700001
   12.24138927    1.00199997    2.46700001
   12.24305534    1.00199997    2.46700001
   12.24472237    1.00199997    2.48600006
   12.24638939    1.00199997    2.46700001
   12.24805546    1.00199997    2.46700001
   12.24972248    1.29100001    2.56299996
   12.25138855    2.71799994    2.75600004
   12.25305557    0.25000000    0.67400002
   12.25472260    0.21200000    0.46200001
   12.25638866    0.13400000    0.28900000
   12.25777817    0.11500000    0.05700000
   12.48027706    0.13400000    0.67400002
   12.48083305    4.91499996    2.58299994
   12.48138809    4.91499996    2.62100005
   12.48194408    4.91499996    2.62100005
   12.48249912    4.91499996    2.62100005
   12.48305511    4.91499996    2.62100005
   12.48361111    4.91499996    2.62100005
   12.48416710    4.91499996    2.62100005
   12.48472214    0.88599998    2.50600004
   12.48527813    0.88599998    2.48600006
   12.48583317    0.88599998    2.48600006
   12.48638916    0.88599998    2.48600006
   12.48694515    0.88599998    2.48600006
   12.48777771    0.88599998    2.48600006
   12.48833370    0.88599998    2.48600006
   12.48888874    0.88599998    2.48600006
   12.48944473    0.90600002    2.48600006
   12.48972225    0.88599998    2.48600006
   12.49027824    0.88599998    2.50600004
   12.49083328    0.88599998    2.50600004
   12.49138927    0.88599998    2.50600004
   12.49194431    0.88599998    2.48600006
   12.49250031    0.88599998    2.48600006
   12.49305534    0.90600002    2.48600006
   12.49361134    0.90600002    2.50600004
   12.49444485    0.88599998    2.48600006
   12.49527836    0.88599998    2.48600006
   12.49611092    0.88599998    2.48600006
   12.49666691    0.90600002    2.50600004
   12.49750042    0.88599998    2.48600006
   12.49805546    0.88599998    2.50600004
   12.49888897    0.90600002    2.48600006
   12.49972248    0.88599998    2.48600006
   12.50027752    0.90600002    2.48600006
   12.50111103    0.90600002    2.50600004
   12.50194454    0.88599998    2.50600004
   12.50249958    0.88599998    2.50600004
   12.50333309    0.90600002    2.50600004
   12.50416660    0.90600002    2.50600004
   12.50722218    0.88599998    2.50600004
   12.50777817    0.88599998    2.50600004
   12.50861073    0.90600002    2.48600006
   12.50944424    0.90600002    2.50600004
   12.51000023    0.90600002    2.50600004
   12.51083374    0.90600002    2.50600004
   12.51166630    0.90600002    2.50600004
   12.51194477    0.90600002    2.50600004
   12.51361084    0.90600002    2.50600004
   12.51388931    0.90600002    2.50600004
   12.51638889    0.90600002    2.48600006
   12.51666641    0.90600002    2.50600004
   12.51888847    0.90600002    2.50600004
   12.51944447    0.90600002    2.50600004
   12.52166653    0.90600002    2.50600004
   12.52194405    0.90600002    2.50600004
   12.52416611    0.92500001    2.50600004
   12.52472210    0.90600002    2.50600004
   12.52694416    0.90600002    2.50600004
   12.52750015    0.90600002    2.50600004
   12.52972221    0.90600002    2.50600004
   12.52999973    0.90600002    2.50600004
   12.53222179    0.90600002    2.50600004
   12.53277779    0.88599998    2.50600004
   12.53472233    0.88599998    2.50600004
   12.53527832    0.88599998    2.50600004
   12.53750038    0.88599998    2.50600004
   12.53777790    0.88599998    2.50600004
   12.54222298    0.86699998    2.50600004
   12.54277802    0.86699998    2.50600004
   12.54472256    0.86699998    2.50600004
   12.54527855    0.86699998    2.52500010
   12.54750061    0.86699998    2.50600004
   12.54805565    0.86699998    2.52500010
   12.55000019    0.86699998    2.52500010
   12.55055618    0.86699998    2.50600004
   12.55277824    0.86699998    2.52500010
   12.55333328    0.86699998    2.50600004
   12.55527782    0.86699998    2.52500010
   12.55583382    0.86699998    2.50600004
   12.55805588    0.86699998    2.52500010
   12.55833340    0.86699998    2.52500010
   12.56055546    0.86699998    2.50600004
   12.56111145    0.86699998    2.50600004
   12.56305599    0.86699998    2.50600004
   12.56361103    0.86699998    2.50600004
   12.56583309    0.86699998    2.50600004
   12.56611156    0.86699998    2.52500010
   12.56833363    0.86699998    2.52500010
   12.56888866    0.86699998    2.52500010
   12.57083321    0.88599998    2.52500010
   12.57138920    0.88599998    2.52500010
   12.57361126    0.88599998    2.52500010
   12.57416630    0.88599998    2.52500010
   12.57638836    0.92500001    2.54399991
   12.57666683    0.94400001    2.54399991
   12.57888889    1.75399995    2.54399991
   12.57944393    2.10100007    2.52500010
   12.57972240    2.44799995    2.52500010
   12.58055592    3.35400009    2.54399991
   12.58249950    4.91499996    2.54399991
   12.58361053    4.91499996    2.54399991
   12.58444405    4.91499996    2.54399991
   12.58555508    4.91499996    2.54399991
   12.58638859    4.91499996    2.52500010
   12.58749962    4.91499996    2.46700001
   12.58861065    4.91499996    2.21600008
   12.58944416    4.91499996    1.73399997
   12.59055519    4.91499996    1.40699995
   12.59138870    4.91499996    1.48399997
   12.59249973    4.91499996    1.65699995
   12.59361076    4.91499996    1.86899996
   12.59444427    4.91499996    2.15899992
   12.59555531    4.91499996    2.42799997
   12.59638882    4.91499996    2.50600004
   12.59749985    4.91499996    2.50600004
   12.59861088    4.91499996    2.56299996
   12.59944439    4.91499996    2.58299994
   12.60055637    4.91499996    2.58299994
   12.60138893    4.91499996    2.60200000
   12.60249996    4.91499996    2.60200000
   12.60361195    4.91499996    2.60200000
   12.60444450    4.91499996    2.60200000
   12.60555553    4.91499996    2.62100005
   12.60666752    4.91499996    2.64000010
   12.60750008    4.91499996    2.62100005
   12.60861111    4.91499996    2.64000010
   12.60944462    4.91499996    2.64000010
   12.61055565    4.91499996    2.64000010
   12.61166668    4.91499996    2.64000010
   12.61250019    4.91499996    2.66000009
   12.61361122    4.91499996    2.66000009
   12.61444473    4.91499996    2.64000010
   12.61555576    4.91499996    2.50600004
   12.61638927    4.91499996    2.35100007
   12.61750031    4.91499996    2.08100009
   12.61861134    4.91499996    1.71500003
   12.61944485    4.91499996    1.63800001
   12.62055588    4.91499996    1.58000004
   12.62138939    4.91499996    1.30999994
   12.62250042    4.91499996    1.27199996
   12.62361145    4.91499996    0.84799999
   12.62444496    4.91499996    0.48100001
   12.62555599    4.91499996    0.51999998
   12.62638855    4.91499996    0.51999998
   12.62750053    4.91499996    0.48100001
   12.62833309    4.91499996    0.30800000
   12.62944412    4.91499996    0.21200000
   12.63055611    4.91499996    0.15400000
   12.63138866    4.91499996    0.13400000
   12.63249969    4.91499996    0.13400000
   12.63333321    4.91499996    0.13400000
   12.63444424    4.91499996    0.11500000
   12.63555527    4.91499996    0.09600000
   12.63638878    4.91499996    0.09600000
   12.63749981    4.91499996    0.09600000
   12.63833332    4.91499996    0.09600000
   12.63944435    4.91499996    0.07700000
   12.64055538    4.91499996    0.07700000
   12.64138889    4.91499996    0.05700000
   12.64249992    4.91499996    0.05700000
   12.64333344    4.64499998    0.03800000
   12.64444447    3.33400011    0.03800000
   12.64555550    2.29399991    0.03800000
   12.64638901    1.60000002    0.03800000
   12.64722252    1.25300002    0.01900000
   12.64805508    1.02100003    0.01900000
   12.64888859    0.84799999    0.01900000
   12.64972210    0.71300000    0.01900000
