    HOUR (UT)     SKY TESTER    SUN TESTER
   10.80666733    4.91499996    0.09600000
   10.80749989    4.91499996    1.77300000
   10.80861092    4.91499996    1.77300000
   10.80972195    4.91499996    1.77300000
   10.81055546    4.91499996    1.79200006
   10.81166649    4.91499996    1.77300000
   10.81277752    4.91499996    1.79200006
   10.81361103    4.91499996    1.79200006
   10.81472206    4.91499996    1.79200006
   10.81583309    4.91499996    1.79200006
   10.81666660    4.91499996    1.79200006
   10.81777763    4.91499996    1.79200006
   10.81861115    4.91499996    1.79200006
   10.81972218    2.08100009    1.71500003
   10.82083321    2.10100007    1.71500003
   10.82166672    2.11999989    1.73399997
   10.82250023    2.13899994    1.71500003
   10.82333374    2.13899994    1.73399997
   10.82416630    2.13899994    1.73399997
   10.82499981    2.15899992    1.73399997
   10.82583332    3.00699997    1.75399995
   10.82666683    4.08599997    1.75399995
   10.82750034    3.66199994    1.75399995
   10.82861137    3.31500006    1.75399995
   10.82972240    3.31500006    1.75399995
   10.83055592    3.31500006    1.75399995
   10.83166695    3.33400011    1.75399995
   10.83277798    3.31500006    1.75399995
   10.83361053    3.31500006    1.75399995
   10.83472157    3.33400011    1.77300000
   10.83583260    3.33400011    1.75399995
   10.83666611    3.37299991    1.75399995
   10.83777714    3.37299991    1.77300000
   10.83888817    3.37299991    1.77300000
   10.83972168    3.37299991    1.77300000
   10.84083271    3.37299991    1.77300000
   10.84194374    3.41199994    1.77300000
   10.84277725    3.41199994    1.77300000
   10.84388828    3.41199994    1.77300000
   10.84499931    3.43099999    1.77300000
   10.84583282    3.43099999    1.77300000
   10.84694386    3.43099999    1.77300000
   10.84805489    3.45000005    1.79200006
   10.84888840    3.45000005    1.77300000
   10.85000038    3.46900010    1.79200006
   10.85111141    3.46900010    1.79200006
   10.85194492    3.48900008    1.79200006
   10.85305595    3.50799990    1.79200006
   10.85416698    3.52699995    1.79200006
   10.85500050    3.52699995    1.79200006
   10.85611153    3.52699995    1.79200006
   10.85722256    3.56599998    1.79200006
   10.85805607    3.58500004    1.79200006
   10.85916710    3.58500004    1.79200006
   10.86027813    3.60400009    1.81200004
   10.86111164    3.62400007    1.79200006
   10.86222267    3.64299989    1.79200006
   10.86333370    3.66199994    1.81200004
   10.86416721    3.64299989    1.79200006
   10.86527824    3.66199994    1.81200004
   10.86638927    3.70099998    1.81200004
   10.86722279    3.68099999    1.81200004
   10.86833382    3.72000003    1.81200004
   10.86944485    3.72000003    1.81200004
   10.87027836    3.75900006    1.83099997
   10.87138939    3.75900006    1.81200004
   10.87250042    3.77800012    1.83099997
   10.87361145    3.73900008    1.83099997
   10.87444496    3.79699993    1.83099997
   10.87555599    3.79699993    1.83099997
   10.87666702    3.79699993    1.83099997
   10.87750053    3.77800012    1.83099997
   10.87861156    3.77800012    1.83099997
   10.87944412    3.77800012    1.83099997
   10.88055611    3.81599998    1.83099997
   10.88166714    3.85500002    1.83099997
   10.88277817    3.81599998    1.83099997
   10.88361073    3.83599997    1.83099997
   10.88472176    3.83599997    1.85000002
   10.88583279    3.87400007    1.85000002
   10.88666630    3.87400007    1.85000002
   10.88777733    3.89400005    1.85000002
   10.88888836    3.87400007    1.85000002
   10.88972187    3.87400007    1.85000002
   10.89083290    3.91300011    1.85000002
   10.89166641    3.93199992    1.85000002
   10.89277744    3.89400005    1.85000002
   10.89388847    3.91300011    1.85000002
   10.89472198    3.93199992    1.85000002
   10.89583302    3.95099998    1.85000002
   10.89694405    3.93199992    1.85000002
   10.89777756    3.93199992    1.85000002
   10.89888859    3.95099998    1.86899996
   10.89999962    3.95099998    1.85000002
   10.90083313    3.97099996    1.85000002
   10.90194416    3.97099996    1.86899996
   10.90277767    3.97099996    1.86899996
   10.90388870    3.99000001    1.86899996
   10.90499973    3.99000001    1.86899996
   10.90583324    3.99000001    1.86899996
   10.90694427    3.95099998    1.86899996
   10.90805531    3.99000001    1.86899996
   10.90888882    3.99000001    1.86899996
   10.90999985    3.97099996    1.86899996
   10.91111088    3.99000001    1.86899996
   10.91194439    3.99000001    1.86899996
   10.91305542    4.00899982    1.86899996
   10.91416645    4.00899982    1.88900006
   10.91499996    4.02799988    1.86899996
   10.91611099    4.02799988    1.86899996
   10.91722298    4.00899982    1.86899996
   10.91805553    4.00899982    1.86899996
   10.91916656    4.00899982    1.86899996
   10.92027855    4.02799988    1.86899996
   10.92111111    4.02799988    1.86899996
   10.92222214    4.02799988    1.88900006
   10.92333412    4.00899982    1.88900006
   10.92416668    4.02799988    1.88900006
   10.92527771    4.04799986    1.88900006
   10.92638874    4.04799986    1.88900006
   10.92722225    4.02799988    1.88900006
   10.92833328    4.02799988    1.88900006
   10.92944431    4.04799986    1.88900006
   10.93027782    4.06699991    1.88900006
   10.93138885    4.04799986    1.88900006
   10.93249989    4.04799986    1.88900006
   10.93333340    4.04799986    1.88900006
   10.93444443    4.06699991    1.88900006
   10.93555546    4.06699991    1.88900006
   10.93638897    4.10599995    1.90799999
   10.93750000    4.08599997    1.90799999
   10.93861103    4.12500000    1.90799999
   10.93944454    4.12500000    1.90799999
   10.94055557    4.12500000    1.90799999
   10.94166660    4.16300011    1.90799999
   10.94250011    4.18300009    1.90799999
   10.94361115    4.20200014    1.92700005
   10.94472218    4.22100019    1.92700005
   10.94555569    4.24100018    1.90799999
   10.94666672    4.27899981    1.90799999
   10.94750023    4.29799986    1.92700005
   10.94861126    4.31799984    1.92700005
   10.94972229    4.33699989    1.92700005
   10.95055580    4.31799984    1.92700005
   10.95166683    4.37500000    1.92700005
   10.95277786    4.37500000    1.92700005
   10.95361137    4.41400003    1.92700005
   10.95472240    4.41400003    1.92700005
   10.95583344    4.45300007    1.92700005
   10.95666695    4.43300009    1.94700003
   10.95777798    4.43300009    1.94700003
   10.95888901    4.45300007    1.94700003
   10.95972157    4.43300009    1.94700003
   10.96083355    4.47200012    1.94700003
   10.96194458    4.49100018    1.94700003
   10.96277714    4.47200012    1.94700003
   10.96388912    4.53000021    1.94700003
   10.96500015    4.56799984    1.94700003
   10.96583271    4.54899979    1.94700003
   10.96694374    4.56799984    1.94700003
   10.96805477    4.60699987    1.94700003
   10.96888828    4.60699987    1.94700003
   10.96999931    4.60699987    1.96599996
   10.97083282    4.64499998    1.96599996
   10.97194386    4.62599993    1.94700003
   10.97305489    4.64499998    1.94700003
   10.97388840    4.64499998    1.96599996
   10.97499943    4.64499998    1.96599996
   10.97611046    4.64499998    1.94700003
   10.97694397    4.64499998    1.96599996
   10.97805500    4.64499998    1.94700003
   10.97888851    4.64499998    1.96599996
   10.97999954    4.68400002    1.96599996
   10.98111057    4.68400002    1.96599996
   10.98194408    4.72200012    1.96599996
   10.98305511    4.66499996    1.96599996
   10.98416710    4.70300007    1.96599996
   10.98500061    4.68400002    1.94700003
   10.98611164    4.70300007    1.96599996
   10.98722267    4.68400002    1.96599996
   10.98805618    4.66499996    1.96599996
   10.98916721    4.78000021    1.98500001
   10.99027824    4.72200012    1.96599996
   10.99111176    4.74200010    1.98500001
   10.99222279    4.70300007    1.98500001
   10.99333382    4.72200012    1.98500001
   10.99416733    4.74200010    1.98500001
   10.99527836    4.70300007    1.98500001
   10.99638939    4.74200010    1.98500001
   10.99722290    4.74200010    1.98500001
   10.99833393    4.72200012    1.98500001
   10.99944496    4.72200012    1.98500001
   11.00027752    4.70300007    1.98500001
   11.00138855    4.76100016    1.98500001
   11.00249958    4.74200010    1.98500001
   11.00333309    4.72200012    1.98500001
   11.00444412    4.74200010    1.98500001
   11.00555515    4.72200012    1.98500001
   11.00638866    4.70300007    1.98500001
   11.00749969    4.70300007    2.00399995
   11.00861073    4.68400002    1.98500001
   11.00944424    4.66499996    1.98500001
   11.01055527    4.70300007    2.00399995
   11.01166630    4.72200012    2.00399995
   11.01277733    4.68400002    2.00399995
   11.01361084    4.68400002    2.00399995
   11.01472187    4.68400002    2.00399995
   11.01583290    4.66499996    2.00399995
   11.01666641    4.74200010    2.00399995
   11.01777744    4.74200010    2.00399995
   11.01888847    4.70300007    2.00399995
   11.01972198    4.70300007    2.00399995
   11.02083302    4.70300007    2.00399995
   11.02194405    4.74200010    2.00399995
   11.02277756    4.72200012    2.00399995
   11.02388859    4.72200012    2.00399995
   11.02499962    4.70300007    2.00399995
   11.02583313    4.72200012    2.00399995
   11.02694416    4.74200010    2.00399995
   11.02805519    4.80000019    2.02399993
   11.02888870    4.78000021    2.02399993
   11.02999973    4.74200010    2.02399993
   11.03083324    4.76100016    2.02399993
   11.03194427    4.74200010    2.02399993
   11.03305531    4.80000019    2.02399993
   11.03416729    4.76100016    2.02399993
   11.03500080    4.85699987    2.02399993
   11.03611183    4.83799982    2.02399993
   11.03722286    4.83799982    2.02399993
   11.03805637    4.83799982    2.02399993
   11.03916740    4.89599991    2.04299998
   11.04000092    4.87699986    2.02399993
   11.04111195    4.85699987    2.02399993
   11.04222298    4.83799982    2.02399993
   11.04333401    4.85699987    2.02399993
   11.04416752    4.85699987    2.04299998
   11.04527855    4.91499996    2.02399993
   11.04611111    4.87699986    2.04299998
   11.04722309    4.89599991    2.04299998
   11.04833412    4.87699986    2.04299998
   11.04916668    4.91499996    2.04299998
   11.05027771    4.91499996    2.04299998
   11.05138874    4.91499996    2.04299998
   11.05222225    4.89599991    2.04299998
   11.05333328    4.91499996    2.04299998
   11.05444431    4.91499996    2.04299998
   11.05527782    4.91499996    2.04299998
   11.05638885    4.91499996    2.06200004
   11.05749989    4.91499996    2.06200004
   11.05833340    4.91499996    2.06200004
   11.05944443    4.91499996    2.06200004
   11.06055546    4.91499996    2.06200004
   11.06138897    4.91499996    2.06200004
   11.06250000    4.91499996    2.06200004
   11.06361103    4.91499996    2.06200004
   11.06444454    4.91499996    2.06200004
   11.06555557    4.91499996    2.06200004
   11.06666660    4.91499996    2.06200004
   11.06750011    4.91499996    2.06200004
   11.06861115    4.91499996    2.06200004
   11.06972218    4.91499996    2.06200004
   11.07055569    4.91499996    2.06200004
   11.07166672    4.91499996    2.08100009
   11.07277775    4.91499996    2.06200004
   11.07361126    4.91499996    2.08100009
   11.07472229    4.91499996    2.06200004
   11.07583332    4.91499996    2.08100009
   11.07666683    4.91499996    2.06200004
   11.07777786    4.91499996    2.08100009
   11.07888889    4.91499996    2.08100009
   11.07972240    4.91499996    2.08100009
   11.08083344    4.91499996    2.08100009
   11.08194447    4.91499996    2.08100009
   11.08277798    4.91499996    2.08100009
   11.08388901    4.91499996    2.08100009
   11.08500004    4.91499996    2.08100009
   11.08583260    4.91499996    2.08100009
   11.08694458    4.91499996    2.08100009
   11.08777714    4.91499996    2.10100007
   11.08888817    4.91499996    2.08100009
   11.09000015    4.91499996    2.10100007
   11.09083271    4.91499996    2.10100007
   11.09194374    4.91499996    2.08100009
   11.09305477    4.91499996    2.08100009
   11.09388828    4.91499996    2.10100007
   11.09499931    4.91499996    2.10100007
   11.09611034    4.91499996    2.10100007
   11.09694386    4.91499996    2.10100007
   11.09805489    4.91499996    2.10100007
   11.09916592    4.91499996    2.10100007
   11.10000038    4.91499996    2.10100007
   11.10111141    4.91499996    2.10100007
   11.10222244    4.91499996    2.10100007
   11.10305595    4.91499996    2.10100007
   11.10416698    4.91499996    2.10100007
   11.10527802    4.91499996    2.10100007
   11.10611153    4.91499996    2.10100007
   11.10722256    4.91499996    2.10100007
   11.10833359    4.91499996    2.10100007
   11.10916710    4.91499996    2.10100007
   11.11027813    4.91499996    2.10100007
   11.11111164    4.91499996    2.11999989
   11.11222267    4.91499996    2.10100007
   11.11333370    4.91499996    2.11999989
   11.11416721    4.91499996    2.11999989
   11.11527824    4.91499996    2.10100007
   11.11638927    4.91499996    2.10100007
   11.11722279    4.91499996    2.10100007
   11.11833382    4.91499996    2.10100007
   11.11944485    4.91499996    2.10100007
   11.12027836    4.91499996    2.10100007
   11.12138939    4.91499996    2.10100007
   11.12250042    4.91499996    2.11999989
   11.12333393    4.91499996    2.10100007
   11.12444496    4.91499996    2.11999989
   11.12555599    4.91499996    2.11999989
   11.12638855    4.91499996    2.11999989
   11.12750053    4.91499996    2.11999989
   11.12861156    4.91499996    2.11999989
   11.12944412    4.91499996    2.11999989
   11.13055611    4.91499996    2.11999989
   11.13138866    4.91499996    2.11999989
   11.13249969    4.91499996    2.11999989
   11.13361073    4.91499996    2.11999989
   11.13444424    4.91499996    2.11999989
   11.13555527    4.91499996    2.11999989
   11.13666630    4.91499996    2.11999989
   11.13749981    4.91499996    2.13899994
   11.13861084    4.91499996    2.13899994
   11.13972187    4.91499996    2.13899994
   11.14055538    4.91499996    2.13899994
   11.14166641    4.91499996    2.13899994
   11.14277744    4.91499996    2.13899994
   11.14361095    4.91499996    2.13899994
   11.14472198    4.91499996    2.13899994
   11.14583302    4.91499996    2.13899994
   11.14666653    4.91499996    2.13899994
   11.14777756    4.91499996    2.13899994
   11.14888859    4.91499996    2.13899994
   11.14972210    4.91499996    2.13899994
   11.15083313    4.91499996    2.13899994
   11.15194416    4.91499996    2.13899994
   11.15277767    4.91499996    2.13899994
   11.15388870    4.91499996    2.13899994
   11.15499973    4.91499996    2.15899992
   11.15583324    4.91499996    2.13899994
   11.15694427    4.91499996    2.13899994
   11.15777779    4.91499996    2.15899992
   11.15888882    4.91499996    2.13899994
   11.15999985    4.91499996    2.15899992
   11.16083336    4.91499996    2.15899992
   11.16194439    4.91499996    2.13899994
   11.16305542    4.91499996    2.13899994
   11.16388893    4.91499996    2.15899992
   11.16499996    4.91499996    2.15899992
   11.16583252    4.91499996    2.15899992
   11.16694450    4.91499996    2.15899992
   11.16805553    4.91499996    2.15899992
   11.16888905    4.91499996    2.15899992
   11.17000008    4.91499996    2.15899992
   11.17111111    4.91499996    2.15899992
   11.17194462    4.91499996    2.15899992
   11.17305565    4.91499996    2.15899992
   11.17416668    4.91499996    2.17799997
   11.17500019    4.91499996    2.17799997
   11.17611122    4.91499996    2.15899992
   11.17722225    4.91499996    2.17799997
   11.17805576    4.91499996    2.17799997
   11.17916679    4.91499996    2.17799997
   11.18027782    4.91499996    2.15899992
   11.18111134    4.91499996    2.17799997
   11.18222237    4.91499996    2.17799997
   11.18333340    4.91499996    2.17799997
   11.18416691    4.91499996    2.17799997
   11.18527794    4.91499996    2.17799997
   11.18638897    4.91499996    2.17799997
   11.18722248    4.91499996    2.17799997
   11.18833351    4.91499996    2.17799997
   11.18916702    4.91499996    2.17799997
   11.19027805    4.91499996    2.17799997
   11.19138908    4.91499996    2.17799997
   11.19222260    4.91499996    2.17799997
   11.19333363    4.91499996    2.17799997
   11.19444466    4.91499996    2.17799997
   11.19555569    4.91499996    2.19700003
   11.19638920    4.91499996    2.17799997
   11.19750023    4.91499996    2.17799997
   11.19861126    4.91499996    2.17799997
   11.19944477    4.91499996    2.17799997
   11.20055580    4.91499996    2.19700003
   11.20166683    4.91499996    2.19700003
   11.20249939    4.91499996    2.19700003
   11.20361137    4.91499996    2.19700003
   11.20472240    4.91499996    2.19700003
   11.20555496    4.91499996    2.19700003
   11.20666695    4.91499996    2.19700003
   11.20777798    4.91499996    2.19700003
   11.20861053    4.91499996    2.19700003
   11.20972157    4.91499996    2.19700003
   11.21055508    4.91499996    2.19700003
   11.21166611    4.91499996    2.19700003
   11.21277714    4.91499996    2.21600008
   11.21361065    4.91499996    2.19700003
   11.21472168    4.91499996    2.21600008
   11.21583271    4.91499996    2.21600008
   11.21666622    4.91499996    2.21600008
   11.21777725    4.91499996    2.21600008
   11.21888828    4.91499996    2.21600008
   11.21972179    4.91499996    2.21600008
   11.22083282    4.91499996    2.21600008
   11.22194386    4.91499996    2.21600008
   11.22277737    4.91499996    2.19700003
   11.22388840    4.91499996    2.21600008
   11.22499943    4.91499996    2.21600008
   11.22583294    4.91499996    2.21600008
   11.22694397    4.91499996    2.21600008
   11.22805500    4.91499996    2.21600008
   11.22888851    4.91499996    2.21600008
   11.22999954    4.91499996    2.21600008
   11.23111057    4.91499996    2.21600008
   11.23194408    4.91499996    2.21600008
   11.23305511    4.91499996    2.21600008
   11.23416710    4.91499996    2.21600008
   11.23500061    4.91499996    2.21600008
   11.23611164    4.91499996    2.21600008
   11.23722267    4.91499996    2.21600008
   11.23805618    4.91499996    2.21600008
   11.23916721    4.91499996    2.21600008
   11.24000072    4.91499996    2.23600006
   11.24111176    4.91499996    2.21600008
   11.24222279    4.91499996    2.23600006
   11.24305534    4.91499996    2.23600006
   11.24416733    4.91499996    2.23600006
   11.24527836    4.91499996    2.23600006
   11.24611092    4.91499996    2.23600006
   11.24722290    4.91499996    2.21600008
   11.24833393    4.91499996    2.23600006
   11.24916649    4.91499996    2.23600006
   11.25027752    4.91499996    2.23600006
   11.25138855    4.91499996    2.23600006
   11.25222206    4.91499996    2.23600006
   11.25333309    4.91499996    2.23600006
   11.25444412    4.91499996    2.23600006
   11.25555515    4.91499996    2.23600006
   11.25638866    4.91499996    2.23600006
   11.25749969    4.91499996    2.25500011
   11.25861073    4.91499996    2.23600006
   11.25944424    4.91499996    2.23600006
   11.26055527    4.91499996    2.25500011
   11.26166630    4.91499996    2.25500011
   11.26249981    4.91499996    2.25500011
   11.26361084    4.91499996    2.25500011
   11.26444435    4.91499996    2.25500011
   11.26555538    4.91499996    2.25500011
   11.26666641    4.91499996    2.25500011
   11.26749992    4.91499996    2.25500011
   11.26861095    4.91499996    2.25500011
   11.26972198    4.91499996    2.25500011
   11.27055550    4.91499996    2.25500011
   11.27166653    4.91499996    2.25500011
   11.27277756    4.91499996    2.25500011
   11.27361107    4.91499996    2.25500011
   11.27472210    4.91499996    2.25500011
   11.27555561    4.91499996    2.25500011
   11.27666664    4.91499996    2.25500011
   11.27777767    4.91499996    2.25500011
   11.27888870    4.91499996    2.25500011
   11.27972221    4.91499996    2.25500011
   11.28083324    4.91499996    2.25500011
   11.28194427    4.91499996    2.25500011
   11.28277779    4.91499996    2.27399993
   11.28388977    4.91499996    2.27399993
   11.28500080    4.91499996    2.25500011
   11.28583336    4.91499996    2.25500011
   11.28694534    4.91499996    2.25500011
   11.28805637    4.91499996    2.27399993
   11.28888893    4.91499996    2.27399993
   11.29000092    4.91499996    2.27399993
   11.29111195    4.91499996    2.27399993
   11.29194450    4.91499996    2.27399993
   11.29305553    4.91499996    2.27399993
   11.29416752    4.91499996    2.27399993
   11.29500008    4.91499996    2.27399993
   11.29611111    4.91499996    2.27399993
   11.29722309    4.91499996    2.27399993
   11.29805565    4.91499996    2.27399993
   11.29916668    4.91499996    2.27399993
   11.30027771    4.91499996    2.27399993
   11.30111122    4.91499996    2.27399993
   11.30222225    4.91499996    2.29399991
   11.30333328    4.91499996    2.29399991
   11.30416679    4.91499996    2.27399993
   11.30527782    4.91499996    2.29399991
   11.30638885    4.91499996    2.29399991
   11.30749989    4.91499996    2.29399991
   11.30833340    4.91499996    2.29399991
   11.30944443    4.91499996    2.29399991
   11.31055546    4.91499996    2.29399991
   11.31138897    4.91499996    2.29399991
   11.31250000    4.91499996    2.29399991
   11.31361103    4.91499996    2.29399991
   11.31444454    4.91499996    2.29399991
   11.31555557    4.91499996    2.27399993
   11.31666660    4.91499996    2.29399991
   11.31750011    4.91499996    2.29399991
   11.31861115    4.91499996    2.29399991
   11.31972218    4.91499996    2.29399991
   11.32055569    4.91499996    2.29399991
   11.32166672    4.91499996    2.29399991
   11.32277775    4.91499996    2.29399991
   11.32361126    4.91499996    2.29399991
   11.32472229    4.91499996    2.29399991
   11.32583332    4.91499996    2.29399991
   11.32666683    4.91499996    2.29399991
   11.32777786    4.91499996    2.29399991
   11.32888889    4.91499996    2.29399991
   11.32972240    4.91499996    2.29399991
   11.33083344    4.91499996    2.29399991
   11.33194447    4.91499996    2.29399991
   11.33277798    4.91499996    2.29399991
   11.33388901    4.91499996    2.29399991
   11.33500004    4.91499996    2.29399991
   11.33583260    4.91499996    2.29399991
   11.33694458    4.91499996    2.29399991
   11.33805561    4.91499996    2.29399991
   11.33888817    4.91499996    2.29399991
   11.34000015    4.91499996    2.31299996
   11.34111118    4.91499996    2.29399991
   11.34194374    4.91499996    2.31299996
   11.34305477    4.91499996    2.31299996
   11.34388828    4.91499996    2.31299996
   11.34499931    4.91499996    2.31299996
   11.34611034    4.91499996    2.31299996
   11.34722233    4.91499996    2.31299996
   11.34805489    4.91499996    2.31299996
   11.34916592    4.91499996    2.31299996
   11.35027790    4.91499996    2.31299996
   11.35111141    4.91499996    2.31299996
   11.35222244    4.91499996    2.31299996
   11.35333347    4.91499996    2.31299996
   11.35416698    4.91499996    2.31299996
   11.35527802    4.91499996    2.31299996
   11.35638905    4.91499996    2.31299996
   11.35722256    4.91499996    2.31299996
   11.35833359    4.91499996    2.31299996
   11.35944462    4.91499996    2.31299996
   11.36027813    4.91499996    2.31299996
   11.36138916    4.91499996    2.31299996
   11.36222267    4.91499996    2.31299996
   11.36333370    4.91499996    2.31299996
   11.36444473    4.91499996    2.31299996
   11.36527824    4.91499996    2.31299996
   11.36638927    4.91499996    2.31299996
   11.36750031    4.91499996    2.33200002
   11.36861134    4.91499996    2.31299996
   11.36944485    4.91499996    2.31299996
   11.37055588    4.91499996    2.33200002
   11.37138939    4.91499996    2.31299996
   11.37250042    4.91499996    2.33200002
   11.37361145    4.91499996    2.33200002
   11.37444496    4.91499996    2.31299996
   11.37555599    4.91499996    2.33200002
   11.37666702    4.91499996    2.33200002
   11.37750053    4.91499996    2.33200002
   11.37861156    4.91499996    2.33200002
   11.37972260    4.91499996    2.33200002
   11.38055611    4.91499996    2.33200002
   11.38166714    4.91499996    2.33200002
   11.38277817    4.91499996    2.33200002
   11.38361073    4.91499996    2.33200002
   11.38472176    4.91499996    2.33200002
   11.38583279    4.91499996    2.33200002
   11.38666630    4.91499996    2.33200002
   11.38777733    4.91499996    2.33200002
   11.38888836    4.91499996    2.33200002
   11.38972187    4.91499996    2.33200002
   11.39083290    4.91499996    2.33200002
   11.39194393    4.91499996    2.33200002
   11.39277744    4.91499996    2.33200002
   11.39388847    4.91499996    2.33200002
   11.39499950    4.91499996    2.33200002
   11.39583302    4.91499996    2.33200002
   11.39694405    4.91499996    2.35100007
   11.39805508    4.91499996    2.33200002
   11.39888859    4.91499996    2.33200002
   11.39999962    4.91499996    2.35100007
   11.40083313    4.91499996    2.35100007
   11.40194416    4.91499996    2.35100007
   11.40305519    4.91499996    2.35100007
   11.40388870    4.91499996    2.33200002
   11.40499973    4.91499996    2.33200002
   11.40583324    4.91499996    2.35100007
   11.40694427    4.91499996    2.35100007
   11.40805531    4.91499996    2.35100007
   11.40888882    4.91499996    2.35100007
   11.40999985    4.91499996    2.35100007
   11.41111088    4.91499996    2.33200002
   11.41194439    4.91499996    2.35100007
   11.41305542    4.91499996    2.35100007
   11.41416645    4.91499996    2.35100007
   11.41527748    4.91499996    2.35100007
   11.41611099    4.91499996    2.35100007
   11.41722298    4.91499996    2.35100007
   11.41833401    4.91499996    2.37100005
   11.41916656    4.91499996    2.35100007
   11.42027855    4.91499996    2.35100007
   11.42138958    4.91499996    2.35100007
   11.42222214    4.91499996    2.35100007
   11.42333412    4.91499996    2.35100007
   11.42444515    4.91499996    2.37100005
   11.42527771    4.91499996    2.35100007
   11.42638874    4.91499996    2.35100007
   11.42722225    4.91499996    2.35100007
   11.42833328    4.91499996    2.37100005
   11.42944431    4.91499996    2.37100005
   11.43027782    4.91499996    2.35100007
   11.43138885    4.91499996    2.37100005
   11.43249989    4.91499996    2.37100005
   11.43333340    4.91499996    2.37100005
   11.43444443    4.91499996    2.37100005
   11.43555546    4.91499996    2.37100005
   11.43638897    4.91499996    2.37100005
   11.43750000    4.91499996    2.35100007
   11.43861103    4.91499996    2.37100005
   11.43944454    4.91499996    2.37100005
   11.44055557    4.91499996    2.37100005
   11.44166660    4.91499996    2.37100005
   11.44250011    4.91499996    2.37100005
   11.44361115    4.91499996    2.37100005
   11.44472218    4.91499996    2.37100005
   11.44555569    4.91499996    2.37100005
   11.44666672    4.91499996    2.37100005
   11.44777775    4.91499996    2.37100005
   11.44861126    4.91499996    2.37100005
   11.44972229    4.91499996    2.37100005
   11.45083332    4.91499996    2.37100005
   11.45166683    4.91499996    2.37100005
   11.45277786    4.91499996    2.37100005
   11.45361137    4.91499996    2.37100005
   11.45472240    4.91499996    2.37100005
   11.45583344    4.91499996    2.37100005
   11.45666695    4.91499996    2.37100005
   11.45777798    4.91499996    2.37100005
