    HOUR (UT)     SKY TESTER    SUN TESTER
   10.29416752    4.91499996    1.65699995
   10.29583359    4.91499996    1.65699995
   10.29750061    4.91499996    1.65699995
   10.29916668    4.91499996    1.65699995
   10.30083370    4.91499996    1.65699995
   10.30249977    4.91499996    1.67700005
   10.30416679    4.91499996    1.67700005
   10.30583382    4.91499996    1.67700005
   10.30749989    4.91499996    1.67700005
   10.30972195    4.91499996    1.67700005
   10.31166649    4.91499996    1.67700005
   10.31361103    4.91499996    1.69599998
   10.31527805    4.91499996    1.69599998
   10.31694412    4.91499996    1.69599998
   10.31861115    4.91499996    1.69599998
   10.31916618    4.91499996    1.69599998
   10.32083321    4.91499996    1.69599998
   10.32250023    4.91499996    1.69599998
   10.32333374    4.91499996    1.69599998
   10.32388878    4.91499996    1.71500003
   10.32472229    4.91499996    1.69599998
   10.32527733    4.91499996    1.69599998
   10.32583332    4.91499996    1.71500003
   10.32638836    4.91499996    1.71500003
   10.32694435    4.91499996    1.71500003
   10.32805538    4.91499996    1.71500003
   10.32861137    4.91499996    1.71500003
   10.32972240    4.91499996    1.71500003
   10.33055592    4.91499996    1.71500003
   10.33166695    4.91499996    1.71500003
   10.33249950    4.91499996    1.71500003
   10.33361053    4.91499996    1.71500003
   10.33472157    4.91499996    1.71500003
   10.33555508    4.91499996    1.71500003
   10.33666611    4.91499996    1.71500003
   10.33749962    4.91499996    1.71500003
   10.33861065    4.91499996    1.71500003
   10.33972168    4.91499996    1.73399997
   10.34055519    4.91499996    1.73399997
   10.34166622    4.91499996    1.73399997
   10.34249973    4.91499996    1.73399997
   10.34361076    4.91499996    1.73399997
   10.34472179    4.91499996    1.73399997
   10.34555531    4.91499996    1.73399997
   10.34666634    4.91499996    1.73399997
   10.34749985    4.91499996    1.73399997
   10.34861088    4.91499996    1.73399997
   10.34972191    4.91499996    1.75399995
   10.35055637    4.91499996    1.75399995
   10.35166740    4.91499996    1.75399995
   10.35249996    4.91499996    1.75399995
   10.35361195    4.91499996    1.75399995
   10.35472298    4.91499996    1.75399995
   10.35555553    4.91499996    1.75399995
   10.35666752    4.91499996    1.75399995
   10.35750008    4.91499996    1.75399995
   10.35861111    4.91499996    1.75399995
   10.35972214    4.91499996    1.75399995
   10.36055565    4.91499996    1.77300000
   10.36166668    4.91499996    1.77300000
   10.36250019    4.91499996    1.77300000
   10.36361122    4.91499996    1.77300000
