    HOUR (UT)     SKY TESTER    SUN TESTER
   12.67722225    0.05700000    0.01900000
   12.67777824    0.05700000    0.01900000
   12.67833328    0.05700000    0.03800000
   12.67888927    0.05700000    0.03800000
   12.67944431    0.05700000    0.03800000
   12.68000031    0.03800000    0.09600000
   12.68055630    0.25000000    0.44299999
   12.68111134    0.32699999    0.55900002
   12.68166733    0.34599999    0.63599998
   12.68194485    0.36600000    0.65499997
   12.68249989    0.40400001    0.75099999
   12.68305588    0.46200001    0.75099999
   12.68361092    0.55900002    0.63599998
   12.68416691    0.65499997    1.83099997
   12.68472195    0.84799999    2.46700001
   12.68527794    1.30999994    2.44799995
   12.68583298    4.91499996    2.42799997
   12.68638897    4.91499996    2.44799995
   12.68694496    4.91499996    2.44799995
   12.68750000    4.91499996    2.42799997
   12.68805599    4.91499996    2.42799997
   12.68833351    4.91499996    2.40899992
   12.68888855    4.91499996    2.37100005
   12.68972206    4.91499996    2.39000010
   12.69055557    2.17799997    2.35100007
   12.69111156    2.17799997    2.35100007
   12.69194412    2.17799997    2.35100007
   12.69277763    2.17799997    2.35100007
   12.69361115    2.17799997    2.35100007
   12.69416714    2.17799997    2.35100007
   12.69499969    2.17799997    2.35100007
   12.69583321    2.17799997    2.35100007
   12.69666672    2.17799997    2.35100007
   12.69750023    2.17799997    2.35100007
   12.69833374    2.17799997    2.35100007
   12.69916630    2.17799997    2.37100005
   12.69999981    2.17799997    2.37100005
   12.70083332    2.17799997    2.37100005
   12.70166683    2.19700003    2.37100005
   12.70249939    2.19700003    2.37100005
   12.70333290    2.17799997    2.35100007
   12.70416641    2.19700003    2.35100007
   12.70499992    2.17799997    2.37100005
   12.70583344    2.17799997    2.37100005
   12.70666695    2.19700003    2.37100005
   12.70749950    2.19700003    2.37100005
   12.70833302    2.19700003    2.37100005
   12.70916653    2.17799997    2.37100005
   12.71000004    2.17799997    2.37100005
   12.71083355    2.17799997    2.37100005
   12.71166611    2.17799997    2.37100005
   12.71249962    2.17799997    2.37100005
   12.71333313    2.17799997    2.37100005
   12.71416664    2.17799997    2.37100005
   12.71500015    2.17799997    2.37100005
   12.71583271    2.17799997    2.37100005
   12.71666622    2.17799997    2.37100005
   12.71749973    2.17799997    2.37100005
   12.71833324    2.17799997    2.37100005
   12.71916580    2.17799997    2.37100005
   12.71999931    2.17799997    2.39000010
   12.72083282    2.17799997    2.37100005
   12.72166634    2.17799997    2.39000010
   12.72249985    2.17799997    2.37100005
   12.72333336    2.17799997    2.37100005
   12.72416592    2.17799997    2.37100005
   12.72499943    2.15899992    2.39000010
   12.72583294    2.15899992    2.39000010
   12.72666645    2.15899992    2.39000010
   12.72749996    2.15899992    2.39000010
   12.72833252    2.15899992    2.39000010
   12.72916603    2.15899992    2.39000010
   12.72999954    2.15899992    2.39000010
   12.73083305    2.15899992    2.37100005
   12.73166656    2.15899992    2.37100005
   12.73249912    2.15899992    2.37100005
   12.73305511    2.15899992    2.39000010
   12.73388958    2.15899992    2.39000010
