    HOUR (UT)     SKY TESTER    SUN TESTER
   10.25944424    0.26899999    0.05700000
   10.26000023    0.30800000    0.11500000
   10.26055527    0.36600000    2.00399995
   10.26111126    0.51999998    2.25500011
   10.26166630    4.91499996    2.23600006
   10.26222229    4.91499996    2.21600008
   10.26277733    4.91499996    2.19700003
   10.26333332    4.91499996    2.15899992
   10.26388931    4.91499996    2.15899992
   10.26444435    4.91499996    2.19700003
   10.26500034    4.91499996    2.21600008
   10.26555538    4.91499996    2.23600006
   10.26611137    4.91499996    2.25500011
   10.26666641    4.91499996    2.25500011
   10.26777744    4.91499996    2.25500011
   10.26833344    4.91499996    2.25500011
   10.26916599    4.91499996    2.25500011
   10.27027798    4.91499996    2.27399993
   10.27138901    4.91499996    2.27399993
   10.27222157    4.91499996    2.25500011
   10.27333355    4.91499996    2.25500011
   10.27444458    4.91499996    2.25500011
   10.27527714    4.91499996    2.25500011
   10.27638817    4.91499996    2.27399993
   10.27750015    4.91499996    2.27399993
   10.27833271    4.91499996    2.27399993
   10.27944374    4.91499996    2.27399993
   10.28055573    4.91499996    2.27399993
   10.28138828    4.91499996    2.27399993
   10.28249931    4.91499996    2.27399993
   10.28361130    4.91499996    2.29399991
   10.28444481    4.91499996    2.27399993
   10.28555584    4.91499996    2.29399991
   10.28666687    4.91499996    2.17799997
   10.28750038    4.91499996    2.19700003
   10.28861141    4.91499996    2.19700003
   10.28972244    4.91499996    2.17799997
   10.29083347    4.91499996    2.17799997
   10.29166698    4.91499996    2.17799997
   10.29277802    4.91499996    2.17799997
   10.29361153    4.91499996    2.17799997
   10.29472256    4.91499996    2.17799997
   10.29583359    4.91499996    2.15899992
   10.29666710    4.91499996    2.17799997
   10.29777813    4.91499996    2.19700003
   10.29888916    4.91499996    2.17799997
   10.29972267    4.91499996    2.17799997
   10.30083370    4.91499996    2.17799997
   10.30194473    4.91499996    2.17799997
   10.30277824    4.91499996    2.17799997
   10.30388927    4.91499996    2.17799997
   10.30472279    4.91499996    2.17799997
   10.30583382    4.91499996    2.17799997
   10.30694485    4.91499996    2.17799997
   10.30805588    4.91499996    2.17799997
   10.30888939    4.91499996    2.17799997
   10.31000042    4.91499996    2.17799997
   10.31111145    4.91499996    2.19700003
   10.31194496    4.91499996    2.19700003
   10.31305599    4.91499996    2.19700003
   10.31416702    4.91499996    2.19700003
   10.31500053    4.91499996    2.19700003
   10.31611156    4.91499996    2.19700003
   10.31722260    4.91499996    2.19700003
   10.31805515    4.91499996    2.19700003
