    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89249992    0.44299999    0.11500000
   11.89333344    0.44299999    0.11500000
   11.89416695    0.44299999    0.11500000
   11.89499950    0.44299999    0.11500000
   11.89583302    0.44299999    0.11500000
   11.89666653    0.44299999    0.11500000
   11.89750004    0.44299999    0.11500000
   11.89833355    0.44299999    0.11500000
   11.89916611    0.44299999    0.11500000
   11.89999962    0.44299999    0.11500000
   11.90083313    0.44299999    0.11500000
   11.90166664    0.44299999    0.11500000
   11.90249920    0.44299999    0.11500000
   11.90333271    0.44299999    0.11500000
   11.90416622    0.44299999    0.11500000
   11.90499973    0.44299999    0.11500000
   11.90583324    0.44299999    0.11500000
   11.90666676    0.44299999    0.11500000
   11.90722179    0.44299999    0.11500000
   11.90833282    0.44299999    0.11500000
   11.90916634    0.67400002    0.36600000
   11.90972137    4.91499996    2.06200004
   11.91083336    4.91499996    2.08100009
   11.91166592    4.91499996    2.04299998
   11.91277695    4.91499996    1.79200006
   11.91361046    4.91499996    1.81200004
   11.91472149    2.19700003    2.04299998
   11.91583252    2.21600008    2.04299998
   11.91666698    2.25500011    2.04299998
   11.91750050    2.25500011    2.06200004
   11.91805553    2.25500011    2.04299998
   11.91888905    2.25500011    2.04299998
   11.91972256    2.27399993    2.04299998
   11.92055607    2.25500011    2.04299998
   11.92138958    2.25500011    2.04299998
   11.92222214    2.27399993    2.06200004
   11.92305565    2.25500011    2.06200004
   11.92388916    2.27399993    2.06200004
   11.92472267    2.27399993    2.06200004
   11.92555618    2.25500011    2.06200004
   11.92638874    2.25500011    2.06200004
   11.92722225    2.25500011    2.06200004
   11.92805576    2.25500011    2.06200004
   11.92888927    2.25500011    2.06200004
   11.92972279    2.25500011    2.06200004
   11.93055630    2.25500011    2.06200004
   11.93138885    2.25500011    2.06200004
   11.93222237    2.25500011    2.06200004
   11.93305588    2.25500011    2.06200004
   11.93388939    2.25500011    2.06200004
   11.93472195    2.25500011    2.06200004
   11.93555546    2.25500011    2.06200004
   11.93638897    2.25500011    2.06200004
   11.93722248    2.25500011    2.06200004
   11.93805599    2.23600006    2.06200004
   11.93888855    2.23600006    2.06200004
   11.93972206    2.23600006    2.06200004
   11.94055557    2.23600006    2.06200004
   11.94138908    2.23600006    2.06200004
   11.94222260    2.23600006    2.06200004
   11.94305515    2.23600006    2.08100009
   11.94388866    2.23600006    2.08100009
   11.94472218    2.21600008    2.06200004
   11.94555569    2.23600006    2.08100009
   11.94638920    2.23600006    2.08100009
   11.94722271    2.23600006    2.06200004
   11.94805527    2.25500011    2.08100009
   11.94888878    2.23600006    2.08100009
   11.94972229    2.23600006    2.06200004
   11.95055580    2.21600008    2.08100009
   11.95138836    2.23600006    2.08100009
   11.95222187    2.21600008    2.06200004
   11.95305538    2.21600008    2.08100009
   11.95388889    2.21600008    2.08100009
   11.95472240    2.21600008    2.08100009
   11.95555496    2.21600008    2.08100009
   11.95638847    2.21600008    2.08100009
   11.95722198    2.21600008    2.08100009
   11.95805550    2.21600008    2.08100009
   11.95888901    2.21600008    2.08100009
   11.95972157    2.21600008    2.08100009
   11.96055508    2.21600008    2.08100009
   11.96138859    2.21600008    2.08100009
   11.96222210    2.21600008    2.08100009
   11.96305561    2.21600008    2.08100009
   11.96388912    2.21600008    2.08100009
   11.96472168    2.21600008    2.08100009
   11.96555519    2.21600008    2.08100009
   11.96638870    2.21600008    2.10100007
   11.96722221    2.21600008    2.10100007
   11.96805477    2.19700003    2.08100009
   11.96888828    2.19700003    2.10100007
   11.96972179    2.19700003    2.08100009
   11.97055531    2.19700003    2.08100009
   11.97138882    2.19700003    2.08100009
   11.97222137    2.19700003    2.08100009
   11.97305489    2.19700003    2.08100009
   11.97388840    2.19700003    2.10100007
   11.97472191    2.19700003    2.10100007
   11.97555542    2.17799997    2.10100007
   11.97638798    2.19700003    2.10100007
   11.97722149    2.19700003    2.10100007
   11.97805500    2.19700003    2.10100007
   11.97888851    2.19700003    2.10100007
   11.97972202    2.17799997    2.10100007
   11.98055553    2.19700003    2.10100007
   11.98138809    2.17799997    2.10100007
   11.98222160    2.19700003    2.10100007
   11.98305511    2.19700003    2.10100007
   11.98388958    2.17799997    2.10100007
   11.98472214    2.17799997    2.10100007
   11.98555565    2.17799997    2.10100007
   11.98638916    2.17799997    2.10100007
   11.98722267    2.17799997    2.10100007
   11.98805618    2.17799997    2.08100009
   11.98888874    2.17799997    2.10100007
   11.98972225    2.17799997    2.10100007
   11.99055576    2.17799997    2.10100007
   11.99138927    2.17799997    2.10100007
   11.99222279    2.17799997    2.10100007
   11.99305534    2.17799997    2.10100007
   11.99388885    2.17799997    2.11999989
   11.99472237    2.17799997    2.11999989
   11.99555588    2.17799997    2.10100007
   11.99638939    2.17799997    2.10100007
   11.99722290    2.17799997    2.10100007
   11.99805546    2.17799997    2.11999989
   11.99888897    2.17799997    2.10100007
   11.99972248    2.15899992    2.10100007
   12.00055599    2.17799997    2.11999989
   12.00138855    2.17799997    2.11999989
   12.00222206    2.17799997    2.11999989
   12.00305557    2.17799997    2.11999989
   12.00388908    2.17799997    2.11999989
   12.00472260    2.17799997    2.11999989
   12.00555515    2.17799997    2.11999989
   12.00638866    2.17799997    2.11999989
   12.00722218    2.17799997    2.10100007
   12.00805569    2.17799997    2.11999989
   12.00888920    2.17799997    2.11999989
   12.00972176    2.17799997    2.11999989
   12.01055527    2.17799997    2.11999989
   12.01138878    2.17799997    2.11999989
   12.01222229    2.17799997    2.11999989
   12.01305580    2.17799997    2.11999989
   12.01388931    2.17799997    2.11999989
   12.01472187    2.17799997    2.11999989
   12.01555538    2.15899992    2.11999989
   12.01638889    2.17799997    2.11999989
   12.01722240    2.15899992    2.11999989
   12.01805496    2.15899992    2.11999989
   12.01888847    2.15899992    2.11999989
   12.01972198    2.15899992    2.11999989
   12.02055550    2.15899992    2.11999989
   12.02138901    2.15899992    2.11999989
   12.02222157    2.15899992    2.11999989
   12.02305508    2.15899992    2.11999989
   12.02388859    2.15899992    2.11999989
   12.02472210    2.17799997    2.11999989
   12.02555561    2.15899992    2.11999989
   12.02638817    2.15899992    2.11999989
   12.02722168    2.15899992    2.11999989
   12.02805519    2.15899992    2.11999989
   12.02888870    2.15899992    2.11999989
   12.02972221    2.15899992    2.11999989
   12.03055573    2.15899992    2.11999989
   12.03138828    2.15899992    2.11999989
   12.03222179    2.15899992    2.11999989
   12.03305531    2.15899992    2.11999989
   12.03388977    2.15899992    2.11999989
   12.03472233    2.15899992    2.11999989
   12.03555584    2.15899992    2.11999989
   12.03638935    2.15899992    2.13899994
   12.03722286    2.15899992    2.11999989
   12.03805637    2.15899992    2.11999989
   12.03888893    2.15899992    2.11999989
   12.03972244    2.15899992    2.13899994
   12.04055595    2.13899994    2.13899994
   12.04138947    2.15899992    2.13899994
   12.04222298    2.15899992    2.11999989
   12.04305553    2.15899992    2.11999989
   12.04388905    2.15899992    2.13899994
   12.04472256    2.13899994    2.13899994
   12.04555607    2.15899992    2.13899994
   12.04638958    2.13899994    2.11999989
   12.04722309    2.15899992    2.13899994
   12.04805565    2.15899992    2.13899994
   12.04888916    2.13899994    2.13899994
   12.04972267    2.15899992    2.13899994
   12.05055618    2.13899994    2.13899994
   12.05111122    2.13899994    2.13899994
   12.05194473    2.13899994    2.13899994
   12.05277824    2.13899994    2.13899994
   12.05361176    2.13899994    2.13899994
   12.05444431    2.13899994    2.13899994
   12.05527782    2.13899994    2.13899994
   12.05611134    2.13899994    2.13899994
   12.05694485    2.13899994    2.13899994
   12.05777836    2.13899994    2.13899994
   12.05861092    2.13899994    2.13899994
   12.05944443    2.13899994    2.13899994
   12.06027794    2.13899994    2.13899994
   12.06111145    2.13899994    2.13899994
   12.06194496    2.13899994    2.13899994
   12.06277752    2.11999989    2.13899994
   12.06361103    2.13899994    2.13899994
   12.06444454    2.11999989    2.13899994
   12.06527805    2.13899994    2.13899994
   12.06611156    2.11999989    2.15899992
   12.06694412    2.13899994    2.13899994
   12.06777763    2.13899994    2.15899992
   12.06861115    2.11999989    2.15899992
   12.06944466    2.11999989    2.15899992
   12.07027817    2.11999989    2.13899994
   12.07111073    2.11999989    2.15899992
   12.07194424    2.11999989    2.15899992
   12.07277775    2.10100007    2.15899992
   12.07361126    2.10100007    2.15899992
   12.07444477    2.10100007    2.15899992
   12.07527733    2.10100007    2.15899992
   12.07611084    2.10100007    2.15899992
   12.07694435    2.10100007    2.15899992
   12.07777786    2.10100007    2.15899992
   12.07861137    2.10100007    2.15899992
   12.07944393    2.11999989    2.15899992
   12.08027744    2.10100007    2.15899992
   12.08111095    2.10100007    2.15899992
   12.08194447    2.10100007    2.15899992
   12.08277798    2.10100007    2.15899992
   12.08361053    2.10100007    2.15899992
   12.08444405    2.10100007    2.15899992
   12.08527756    2.10100007    2.15899992
   12.08611107    2.10100007    2.15899992
   12.08694458    2.10100007    2.15899992
   12.08777714    2.10100007    2.15899992
   12.08861065    2.10100007    2.15899992
   12.08944416    2.10100007    2.15899992
   12.09027767    2.10100007    2.15899992
   12.09111118    2.10100007    2.15899992
   12.09166622    2.10100007    2.15899992
   12.09249973    2.10100007    2.15899992
   12.09333324    2.10100007    2.15899992
