    HOUR (UT)     SKY TESTER    SUN TESTER
   12.36305618    0.28900000    0.01900000
   12.36333370    0.28900000    0.01900000
   12.36388969    0.26899999    0.07700000
   12.36444473    0.28900000    0.11500000
   12.36500072    0.30800000    0.15400000
   12.36555576    0.40400001    0.15400000
   12.36611176    0.55900002    0.15400000
   12.36666679    0.69300002    0.19200000
   12.36722279    0.79000002    0.19200000
   12.36777782    0.90600002    0.21200000
   12.36805534    1.30999994    0.23100001
   12.36861134    2.35100007    0.25000000
   12.36916637    3.25699997    0.26899999
   12.36972237    3.56599998    0.25000000
   12.37027836    4.22100019    0.23100001
   12.37083340    4.91499996    0.17299999
   12.37138939    4.91499996    0.13400000
   12.37194443    4.91499996    0.11500000
   12.37250042    4.91499996    0.15400000
   12.37305546    4.91499996    0.15400000
   12.37361145    4.91499996    0.15400000
   12.37388897    4.91499996    0.15400000
   12.37444496    4.91499996    0.15400000
   12.37500000    4.91499996    0.17299999
   12.37555599    4.91499996    0.23100001
   12.37611103    4.91499996    0.28900000
   12.37666702    4.91499996    0.34599999
   12.37722206    4.91499996    0.38499999
   12.37777805    4.91499996    0.42399999
   12.37833309    4.91499996    0.46200001
   12.37888908    4.91499996    0.38499999
   12.37944412    4.91499996    0.30800000
   12.38027763    4.91499996    0.26899999
   12.38083363    4.91499996    0.36600000
   12.38166714    4.91499996    0.55900002
   12.38222218    4.91499996    0.84799999
   12.38277817    4.91499996    1.13699996
   12.38333321    4.91499996    1.40699995
   12.38388920    4.91499996    1.61899996
   12.38500023    4.91499996    1.73399997
   12.38555527    4.91499996    1.61899996
   12.38666630    4.91499996    1.30999994
   12.38749981    4.91499996    1.02100003
   12.38861084    4.91499996    0.94400001
   12.38972187    4.91499996    0.82800001
   12.39055538    4.91499996    0.84799999
   12.39166641    4.91499996    0.77100003
   12.39249992    4.91499996    0.65499997
   12.39361095    4.91499996    0.40400001
   12.39472198    4.91499996    0.28900000
   12.39555550    4.91499996    0.53899997
   12.39666653    4.91499996    1.00199997
   12.39777756    4.91499996    1.09800005
   12.39861107    4.91499996    0.96300000
   12.39972210    4.91499996    0.80900002
   12.40083313    4.91499996    0.53899997
   12.40166664    4.91499996    0.38499999
   12.40277767    4.91499996    0.46200001
   12.40361118    4.91499996    0.61600000
   12.40472221    4.91499996    0.65499997
   12.40583324    4.91499996    0.42399999
   12.40666676    4.91499996    0.48100001
   12.40777779    4.91499996    0.75099999
   12.40888882    4.91499996    0.90600002
   12.40972137    4.91499996    1.07900000
