    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27138901    1.17499995    0.01900000
   11.27222157    1.33000004    0.03800000
   11.27305508    1.52199996    0.05700000
   11.27388859    1.71500003    0.07700000
   11.27472210    1.92700005    0.09600000
   11.27555561    2.19700003    0.13400000
   11.27638817    2.46700001    0.15400000
   11.27722168    2.77500010    0.19200000
   11.27833271    3.21900010    0.23100001
   11.27944374    3.64299989    0.26899999
   11.28055573    4.08599997    0.32699999
   11.28138828    4.51000023    0.36600000
   11.28249931    4.91499996    0.40400001
   11.28361130    4.91499996    0.46200001
   11.28472233    4.91499996    0.50099999
   11.28555584    4.91499996    0.55900002
   11.28666687    4.91499996    0.61600000
   11.28777790    4.91499996    0.65499997
   11.28861141    4.91499996    0.71300000
   11.28972244    4.91499996    0.77100003
   11.29083347    4.91499996    0.80900002
   11.29194450    4.91499996    0.86699998
   11.29277802    4.91499996    0.92500001
   11.29388905    4.91499996    0.98299998
   11.29500008    4.91499996    1.02100003
   11.29611111    4.91499996    1.07900000
   11.29694462    4.91499996    1.11800003
   11.29805565    4.91499996    1.17499995
   11.29916668    4.91499996    1.21399999
   11.30000019    4.91499996    1.25300002
   11.30111122    4.91499996    1.29100001
   11.30222225    4.91499996    1.30999994
   11.30305576    4.91499996    1.34899998
   11.30416679    4.91499996    1.36800003
   11.30527782    4.91499996    1.38699996
   11.30638885    4.91499996    1.40699995
   11.30722237    4.91499996    1.40699995
   11.30833340    4.91499996    1.40699995
   11.30944443    4.91499996    1.40699995
   11.31055546    4.91499996    1.38699996
   11.31138897    4.91499996    1.38699996
   11.31250000    4.91499996    1.34899998
   11.31361103    4.91499996    1.30999994
   11.31444454    4.91499996    1.29100001
   11.31555557    4.91499996    1.25300002
   11.31666660    4.91499996    1.23300004
   11.31777763    4.91499996    1.17499995
   11.31861115    4.91499996    1.13699996
   11.31972218    4.91499996    1.11800003
   11.32083321    4.91499996    1.07900000
   11.32194424    4.91499996    1.03999996
   11.32277775    4.91499996    1.02100003
   11.32388878    4.91499996    0.98299998
   11.32472229    4.91499996    0.96300000
   11.32583332    4.91499996    0.92500001
   11.32694435    4.91499996    0.90600002
   11.32805538    4.91499996    0.88599998
   11.32888889    4.91499996    0.88599998
   11.32999992    4.91499996    0.88599998
   11.33111095    4.91499996    0.88599998
   11.33222198    4.91499996    0.88599998
