    HOUR (UT)     SKY TESTER    SUN TESTER
   12.72111034    4.91499996    1.63800001
   12.72277737    4.91499996    1.54200006
   12.72444439    4.91499996    1.46500003
   12.72638798    4.91499996    1.40699995
   12.72805500    4.91499996    1.34899998
   12.72972202    4.91499996    1.29100001
   12.73138809    4.91499996    1.27199996
   12.73305511    4.91499996    1.34899998
   12.73472214    4.91499996    1.42600000
   12.73638916    4.91499996    1.40699995
   12.73805618    4.91499996    1.34899998
   12.73972225    4.91499996    1.44500005
   12.74138927    4.91499996    1.61899996
   12.74305534    4.91499996    1.67700005
   12.74472237    4.91499996    1.54200006
   12.74638939    4.91499996    1.33000004
   12.74861145    4.91499996    1.11800003
   12.75027752    4.91499996    1.02100003
   12.75194454    4.91499996    0.98299998
   12.75361156    4.91499996    0.90600002
   12.75527763    4.91499996    0.79000002
   12.75694466    4.91499996    0.67400002
   12.75861073    4.91499996    0.57800001
   12.76027775    4.91499996    0.55900002
   12.76111126    4.91499996    0.53899997
   12.76166630    4.91499996    0.53899997
   12.76222229    4.91499996    0.50099999
   12.76305580    4.91499996    0.48100001
   12.76388931    4.91499996    0.44299999
   12.76444435    4.91499996    0.42399999
   12.76555538    4.91499996    0.40400001
   12.76638889    4.91499996    0.42399999
   12.76749992    4.91499996    0.46200001
   12.76833344    4.91499996    0.51999998
   12.76944447    4.91499996    0.57800001
   12.77055550    4.91499996    0.63599998
   12.77138901    4.91499996    0.69300002
   12.77250004    4.91499996    0.73199999
   12.77361107    4.91499996    0.77100003
   12.77444458    4.91499996    0.80900002
   12.77555561    4.91499996    0.82800001
   12.77638817    4.91499996    0.84799999
   12.77750015    4.91499996    0.88599998
   12.77861118    4.91499996    0.96300000
   12.77944374    4.91499996    1.05999994
   12.78055573    4.91499996    1.13699996
   12.78138828    4.91499996    1.21399999
   12.78249931    4.91499996    1.29100001
   12.78361130    4.91499996    1.36800003
   12.78444481    4.91499996    1.42600000
   12.78555584    4.91499996    1.46500003
   12.78638935    4.91499996    1.48399997
   12.78750038    4.91499996    1.48399997
   12.78861141    4.91499996    1.46500003
   12.78944492    4.91499996    1.48399997
   12.79055595    4.91499996    1.48399997
   12.79138947    4.91499996    1.48399997
   12.79250050    4.91499996    1.48399997
   12.79333401    4.91499996    1.44500005
   12.79444504    4.91499996    1.40699995
   12.79555607    4.91499996    1.40699995
   12.79638958    4.91499996    1.38699996
   12.79750061    4.91499996    1.34899998
   12.79833412    4.91499996    1.30999994
   12.79944515    4.91499996    1.25300002
   12.80055618    4.91499996    1.25300002
   12.80138874    4.91499996    1.25300002
   12.80249977    4.91499996    1.23300004
   12.80333328    4.91499996    1.25300002
   12.80444431    4.91499996    1.25300002
   12.80527782    4.91499996    1.25300002
   12.80638885    4.91499996    1.23300004
   12.80749989    4.91499996    1.21399999
   12.80833340    4.91499996    1.19500005
   12.80944443    4.91499996    1.19500005
   12.81027794    4.91499996    1.17499995
   12.81138897    4.91499996    1.15600002
   12.81222248    4.91499996    1.15600002
   12.81333351    4.91499996    1.17499995
   12.81444454    4.91499996    1.21399999
   12.81527805    4.91499996    1.23300004
   12.81638908    4.91499996    1.23300004
   12.81750011    4.91499996    1.25300002
   12.81833363    4.91499996    1.29100001
   12.81944466    4.91499996    1.34899998
   12.82027817    4.91499996    1.38699996
   12.82138920    4.91499996    1.42600000
   12.82250023    4.91499996    1.46500003
   12.82333374    4.91499996    1.50300002
   12.82444477    4.91499996    1.54200006
   12.82527733    4.91499996    1.60000002
   12.82638836    4.91499996    1.63800001
   12.82722187    4.91499996    1.69599998
   12.82833290    4.91499996    1.73399997
   12.82944393    4.91499996    1.77300000
   12.83027744    4.91499996    1.79200006
   12.83138847    4.91499996    1.81200004
   12.83249950    4.91499996    1.83099997
   12.83333302    4.91499996    1.83099997
   12.83444405    4.91499996    1.83099997
   12.83527756    4.91499996    1.83099997
   12.83638859    4.91499996    1.83099997
   12.83749962    4.91499996    1.86899996
   12.83833313    4.91499996    1.90799999
   12.83944416    4.91499996    1.96599996
   12.84027767    4.91499996    2.00399995
   12.84138870    4.91499996    2.02399993
   12.84249973    4.91499996    2.02399993
   12.84333324    4.91499996    2.04299998
   12.84444427    4.91499996    2.04299998
   12.84527779    4.91499996    2.04299998
   12.84638882    4.91499996    2.04299998
   12.84749985    4.91499996    2.04299998
   12.84833336    4.91499996    2.02399993
   12.84944439    4.91499996    2.02399993
   12.85027790    4.91499996    2.02399993
   12.85138893    4.91499996    2.02399993
   12.85249996    4.91499996    2.04299998
   12.85333347    4.91499996    2.06200004
   12.85444450    4.91499996    2.10100007
   12.85527802    4.91499996    2.13899994
   12.85638905    4.91499996    2.17799997
   12.85750008    4.91499996    2.21600008
   12.85833359    4.91499996    2.23600006
   12.85944462    4.91499996    2.25500011
   12.86027813    4.91499996    2.27399993
   12.86138916    4.91499996    2.31299996
   12.86250019    4.89599991    2.33200002
   12.86333370    4.78000021    2.33200002
   12.86444473    4.64499998    2.33200002
   12.86527824    4.54899979    2.33200002
   12.86638927    4.45300007    2.33200002
   12.86750031    4.35599995    2.33200002
   12.86833382    4.26000023    2.33200002
   12.86944485    4.14400005    2.35100007
   12.87027836    4.02799988    2.33200002
   12.87138939    3.87400007    2.33200002
   12.87250042    3.70099998    2.35100007
   12.87333393    3.52699995    2.33200002
   12.87444496    3.37299991    2.33200002
   12.87555599    3.23799992    2.33200002
   12.87638855    3.10299993    2.33200002
   12.87750053    2.96799994    2.33200002
   12.87833309    2.83299994    2.33200002
   12.87944412    2.69799995    2.31299996
   12.88055611    2.56299996    2.33200002
   12.88138866    2.42799997    2.33200002
   12.88249969    2.31299996    2.31299996
   12.88333321    2.23600006    2.33200002
   12.88416672    2.19700003    2.33200002
   12.88500023    2.13899994    2.31299996
   12.88583279    2.10100007    2.31299996
   12.88666630    2.06200004    2.31299996
   12.88749981    2.02399993    2.31299996
   12.88833332    1.98500001    2.33200002
   12.88944435    1.92700005    2.33200002
   12.89000034    1.88900006    2.35100007
   12.89055538    1.85000002    2.33200002
   12.89111137    1.83099997    2.33200002
   12.89166641    1.81200004    2.35100007
   12.89333344    1.71500003    2.33200002
   12.89416695    1.65699995    2.33200002
   12.89499950    1.60000002    2.33200002
   12.89555550    1.56099999    2.33200002
   12.89638901    1.52199996    2.33200002
   12.89722252    1.44500005    2.33200002
   12.89777756    1.40699995    2.33200002
   12.89861107    1.36800003    2.33200002
   12.89916611    1.30999994    2.35100007
   12.89999962    1.27199996    2.33200002
   12.90055561    1.25300002    2.33200002
   12.90138817    1.23300004    2.33200002
   12.90222168    1.23300004    2.33200002
   12.90277767    1.23300004    2.33200002
   12.90361118    1.23300004    2.33200002
   12.90416622    1.23300004    2.33200002
   12.90499973    1.25300002    2.33200002
   12.90583324    1.27199996    2.33200002
   12.90638828    1.29100001    2.33200002
   12.90722179    1.29100001    2.33200002
   12.90777779    1.34899998    2.35100007
   12.90861034    1.34899998    2.35100007
   12.91055489    1.42600000    2.33200002
   12.91111088    1.46500003    2.35100007
   12.91166592    1.46500003    2.35100007
   12.91222191    1.50300002    2.35100007
   12.91277695    1.52199996    2.35100007
   12.91305542    1.54200006    2.35100007
   12.91361046    1.56099999    2.37100005
   12.91388893    1.56099999    2.35100007
   12.91444397    1.60000002    2.35100007
   12.91499996    1.61899996    2.35100007
   12.91527748    1.63800001    2.35100007
   12.91583252    1.63800001    2.35100007
   12.91611099    1.65699995    2.35100007
   12.91666698    1.69599998    2.37100005
   12.91722298    1.71500003    2.35100007
   12.91777802    1.73399997    2.37100005
   12.91805553    1.77300000    2.35100007
   12.91861153    1.77300000    2.35100007
   12.91916656    1.79200006    2.35100007
   12.91944504    1.81200004    2.35100007
   12.92000008    1.79200006    2.35100007
   12.92055607    1.81200004    2.35100007
   12.92083359    1.79200006    2.35100007
