    HOUR (UT)     SKY TESTER    SUN TESTER
   11.23249912    4.91499996    1.33000004
   11.23416710    4.91499996    1.34899998
   11.23583317    4.91499996    1.34899998
   11.23750019    4.91499996    1.38699996
   11.23916721    4.91499996    1.38699996
   11.24083328    4.91499996    1.40699995
   11.24250031    4.91499996    1.40699995
   11.24416733    4.91499996    1.40699995
   11.24583340    4.91499996    1.42600000
   11.24750042    4.91499996    1.42600000
   11.24916649    4.91499996    1.42600000
   11.25083351    4.91499996    1.44500005
   11.25249958    4.91499996    1.44500005
   11.25416660    4.91499996    1.44500005
   11.25583363    4.91499996    1.46500003
   11.25749969    4.91499996    1.46500003
   11.25916672    4.91499996    1.46500003
   11.26083374    4.91499996    1.46500003
   11.26249981    4.91499996    1.46500003
   11.26416683    4.91499996    1.46500003
   11.26583290    4.91499996    1.48399997
   11.26749992    4.91499996    1.48399997
   11.26916599    4.91499996    1.48399997
   11.27083302    4.91499996    1.48399997
   11.27250004    4.91499996    1.48399997
   11.27416611    4.91499996    1.52199996
   11.27583313    4.91499996    1.52199996
   11.27750015    4.91499996    1.52199996
   11.27888870    4.91499996    1.52199996
   11.28055573    4.91499996    1.52199996
   11.28222179    4.91499996    1.52199996
   11.28388977    4.91499996    1.54200006
   11.28555584    4.91499996    1.54200006
   11.28722286    4.91499996    1.54200006
   11.28750038    4.91499996    1.54200006
   11.28916740    4.91499996    0.77100003
   11.29083347    0.77100003    0.32699999
   11.29250050    0.36600000    0.42399999
   11.29416752    0.03800000    0.28900000
   11.33749962    0.03800000    0.32699999
   11.33805561    0.07700000    0.40400001
   11.33861065    0.15400000    0.42399999
   11.33916664    0.25000000    0.46200001
   11.33972168    0.42399999    0.44299999
   11.34027767    0.65499997    0.46200001
   11.34083271    0.86699998    1.60000002
   11.34138870    1.19500005    1.63800001
   11.34194374    3.99000001    1.63800001
   11.34249973    4.91499996    1.63800001
   11.34305477    4.91499996    1.61899996
   11.34361076    4.91499996    1.60000002
   11.34416676    4.91499996    1.60000002
   11.34472179    2.27399993    1.56099999
   11.34527779    1.96599996    1.58000004
   11.34583282    1.96599996    1.58000004
   11.34638882    1.96599996    1.56099999
   11.34694386    1.96599996    1.56099999
   11.34749985    1.96599996    1.60000002
   11.34805489    1.96599996    1.58000004
   11.34861088    1.96599996    1.58000004
   11.34916592    1.94700003    1.58000004
   11.34972191    1.94700003    1.58000004
   11.35027790    1.94700003    1.58000004
   11.35083389    1.92700005    1.58000004
   11.35138893    1.92700005    1.58000004
   11.35194492    1.94700003    1.60000002
   11.35249996    1.92700005    1.58000004
   11.35305595    1.94700003    1.58000004
   11.35361195    1.92700005    1.58000004
   11.35416698    1.92700005    1.58000004
   11.35583401    1.92700005    1.58000004
   11.35666752    1.92700005    1.58000004
   11.35750008    1.92700005    1.58000004
   11.35805607    1.92700005    1.58000004
   11.35888958    1.92700005    1.58000004
   11.35972214    1.92700005    1.58000004
   11.36055565    1.92700005    1.58000004
   11.36111164    1.92700005    1.58000004
   11.36194515    1.92700005    1.58000004
   11.36500072    1.92700005    1.60000002
   11.36555576    1.92700005    1.60000002
   11.36638927    1.92700005    1.60000002
   11.36722279    1.90799999    1.60000002
   11.36777782    1.92700005    1.61899996
   11.36861134    1.92700005    1.60000002
   11.36944485    1.90799999    1.61899996
   11.36999989    1.92700005    1.60000002
   11.37111092    1.92700005    1.61899996
   11.37222195    1.90799999    1.61899996
   11.37305546    1.92700005    1.60000002
   11.37361145    1.90799999    1.61899996
   11.37444496    1.90799999    1.61899996
   11.37527752    1.90799999    1.61899996
   11.37611103    1.92700005    1.61899996
   11.37638855    1.92700005    1.60000002
   11.37861156    1.88900006    1.61899996
   11.37916660    1.88900006    1.61899996
   11.38166714    1.88900006    1.61899996
   11.38222218    1.88900006    1.61899996
   11.38277817    1.88900006    1.61899996
   11.38333321    1.88900006    1.63800001
   11.38361073    1.88900006    1.63800001
   11.38416672    1.88900006    1.61899996
   11.38472176    1.88900006    1.61899996
   11.38527775    1.88900006    1.61899996
   11.38749981    1.88900006    1.63800001
   11.39222240    1.88900006    1.63800001
   11.39277744    1.86899996    1.63800001
   11.39305496    1.86899996    1.63800001
   11.39555550    1.86899996    1.63800001
   11.39750004    1.85000002    1.63800001
   11.39805508    1.85000002    1.63800001
   11.39833355    1.85000002    1.63800001
   11.39888859    1.85000002    1.65699995
   11.40138817    1.85000002    1.63800001
   11.40694427    1.85000002    1.65699995
   11.40888882    1.85000002    1.65699995
   11.40916634    1.85000002    1.65699995
   11.40972137    1.85000002    1.65699995
   11.41027737    1.85000002    1.65699995
   11.41083336    1.85000002    1.69599998
   11.41138840    1.85000002    1.65699995
   11.41166592    1.85000002    1.65699995
   11.41222191    1.85000002    1.65699995
   11.41277695    1.85000002    1.69599998
   11.41333294    1.83099997    1.69599998
   11.41388893    1.83099997    1.69599998
   11.41444397    1.83099997    1.69599998
   11.41472149    1.85000002    1.67700005
   11.41527748    1.83099997    1.69599998
   11.41583252    1.85000002    1.69599998
   11.41638851    1.83099997    1.67700005
   11.41666698    1.85000002    1.69599998
   11.41722298    1.83099997    1.69599998
   11.41777802    1.83099997    1.69599998
   11.41833401    1.85000002    1.69599998
   11.41888905    1.81200004    1.69599998
   11.41916656    1.81200004    1.69599998
   11.41972256    1.81200004    1.69599998
   11.42027855    1.81200004    1.69599998
   11.42083359    1.81200004    1.69599998
   11.42138958    1.81200004    1.69599998
   11.42166710    1.81200004    1.69599998
   11.42222214    1.81200004    1.69599998
   11.42277813    1.81200004    1.69599998
   11.42333412    1.81200004    1.69599998
   11.42388916    1.81200004    1.69599998
   11.42611122    1.81200004    1.71500003
   11.42666721    1.81200004    1.69599998
   11.42694473    1.81200004    1.69599998
   11.42750072    1.81200004    1.69599998
   11.42805576    1.81200004    1.71500003
   11.42833328    1.81200004    1.69599998
   11.42888927    1.79200006    1.69599998
   11.42944431    1.79200006    1.69599998
   11.43000031    1.81200004    1.69599998
   11.43055630    1.79200006    1.69599998
   11.43111134    1.79200006    1.69599998
   11.43194485    1.79200006    1.69599998
   11.43249989    1.79200006    1.69599998
   11.43305588    1.77300000    1.69599998
   11.43388939    1.79200006    1.69599998
   11.43444443    1.79200006    1.69599998
   11.43500042    1.79200006    1.69599998
   11.43583298    1.79200006    1.69599998
   11.43638897    1.79200006    1.71500003
   11.43722248    1.79200006    1.71500003
   11.43777752    1.77300000    1.69599998
   11.43833351    1.77300000    1.69599998
   11.43916702    1.79200006    1.69599998
   11.43972206    1.77300000    1.69599998
   11.44055557    1.77300000    1.71500003
   11.44111156    1.77300000    1.71500003
   11.44166660    1.77300000    1.71500003
   11.44250011    1.77300000    1.71500003
   11.44305515    1.77300000    1.71500003
   11.44361115    1.77300000    1.71500003
   11.44444466    1.77300000    1.71500003
   11.44499969    1.77300000    1.71500003
   11.44555569    1.77300000    1.71500003
   11.44638920    1.77300000    1.71500003
   11.44694424    1.77300000    1.71500003
   11.44750023    1.77300000    1.71500003
   11.44833374    1.77300000    1.71500003
   11.44888878    1.77300000    1.71500003
   11.44944477    1.77300000    1.71500003
   11.45027733    1.75399995    1.71500003
   11.45083332    1.77300000    1.71500003
   11.45249939    1.75399995    1.73399997
   11.45444393    1.75399995    1.71500003
   11.45611095    1.77300000    1.73399997
   11.45944405    1.75399995    1.75399995
   11.46111107    1.77300000    1.75399995
   11.46277714    1.77300000    1.73399997
   11.46444416    1.73399997    1.73399997
   11.46611118    1.73399997    1.75399995
   11.46777725    1.73399997    1.77300000
   11.46972179    1.73399997    1.75399995
   11.47138882    1.73399997    1.75399995
   11.47305489    1.73399997    1.77300000
   11.47472191    1.73399997    1.77300000
   11.47638798    1.73399997    1.77300000
   11.47805500    1.73399997    1.77300000
   11.47972202    1.73399997    1.77300000
   11.48138809    1.75399995    1.77300000
   11.48333359    1.75399995    1.77300000
   11.48500061    1.79200006    1.77300000
   11.48666668    1.85000002    1.77300000
   11.48833370    1.88900006    1.77300000
   11.49000072    1.96599996    1.77300000
   11.49166679    2.06200004    1.77300000
   11.49333382    2.21600008    1.79200006
   11.49527836    2.39000010    1.79200006
   11.49694443    2.60200000    1.79200006
   11.49861145    2.83299994    1.79200006
   11.50027752    3.08400011    1.79200006
   11.50194454    3.33400011    1.79200006
   11.50361156    3.58500004    1.79200006
   11.50527763    3.83599997    1.79200006
   11.50694466    4.06699991    1.79200006
   11.50861073    4.31799984    1.83099997
   11.51055527    4.51000023    1.79200006
   11.51222229    4.68400002    1.83099997
   11.51388931    4.85699987    1.81200004
   11.51555538    4.91499996    1.79200006
   11.51722240    4.91499996    1.81200004
   11.51888847    4.91499996    1.83099997
   11.51972198    4.91499996    1.81200004
   11.52138901    4.91499996    1.81200004
   11.52222157    4.91499996    1.81200004
   11.52277756    4.91499996    1.81200004
   11.52361107    4.91499996    1.81200004
   11.52444458    4.91499996    1.81200004
   11.52499962    4.91499996    1.83099997
   11.52638817    4.91499996    1.83099997
   11.52750015    4.91499996    1.81200004
   11.52833271    4.91499996    1.83099997
   11.52944374    4.91499996    1.83099997
   11.53027725    4.91499996    1.83099997
   11.53138828    4.91499996    1.83099997
   11.53249931    4.91499996    1.83099997
   11.53333378    4.91499996    1.83099997
   11.53444481    4.91499996    1.85000002
   11.53555584    4.91499996    1.83099997
   11.53638935    4.91499996    1.85000002
   11.53750038    4.91499996    1.85000002
   11.53861141    4.91499996    1.85000002
   11.53944492    4.91499996    1.85000002
   11.54055595    4.91499996    1.85000002
   11.54166698    4.91499996    1.85000002
   11.54277802    4.91499996    1.85000002
   11.54416752    4.91499996    1.86899996
   11.54500008    4.91499996    1.85000002
   11.54611111    4.91499996    1.85000002
   11.54722309    4.91499996    1.85000002
   11.54805565    4.91499996    1.85000002
   11.54916668    4.91499996    1.86899996
   11.55027771    4.91499996    1.85000002
   11.55111122    4.91499996    1.85000002
   11.55222225    4.91499996    1.85000002
   11.55333328    4.91499996    1.85000002
   11.55416679    4.91499996    1.86899996
   11.55527782    4.91499996    1.85000002
   11.55638885    4.91499996    1.86899996
   11.55722237    4.91499996    1.86899996
   11.55833340    4.91499996    1.86899996
   11.55916691    4.91499996    1.86899996
   11.56027794    4.91499996    1.86899996
   11.56138897    4.91499996    1.86899996
   11.56222248    4.91499996    1.86899996
   11.56333351    4.91499996    1.86899996
   11.56444454    4.91499996    1.86899996
   11.56527805    4.91499996    1.86899996
   11.56638908    4.91499996    1.88900006
   11.56750011    4.91499996    1.86899996
   11.56833363    4.91499996    1.86899996
   11.56944466    4.91499996    1.86899996
   11.57055569    4.91499996    1.88900006
   11.57138920    4.91499996    1.86899996
   11.57250023    4.91499996    1.86899996
   11.57333374    4.91499996    1.88900006
   11.57444477    4.91499996    1.86899996
   11.57555580    4.91499996    1.90799999
   11.57638836    4.91499996    1.88900006
   11.57750034    4.91499996    1.88900006
   11.57861137    4.91499996    1.90799999
   11.57944393    4.91499996    1.88900006
   11.58055592    4.91499996    1.88900006
   11.58166695    4.91499996    1.88900006
   11.58249950    4.91499996    1.88900006
   11.58361053    4.91499996    1.88900006
   11.58472157    4.91499996    1.86899996
   11.58555508    4.91499996    1.85000002
   11.58666611    4.91499996    1.83099997
   11.58777714    4.91499996    1.83099997
   11.58861065    4.91499996    1.83099997
   11.58972168    4.91499996    1.81200004
   11.59083271    4.91499996    1.81200004
   11.59166622    4.91499996    1.81200004
   11.59277725    4.91499996    1.83099997
   11.59361076    4.91499996    1.83099997
   11.59472179    4.91499996    1.81200004
   11.59583282    4.91499996    1.85000002
   11.59666634    4.91499996    1.86899996
   11.59777737    4.91499996    1.86899996
   11.59888840    4.91499996    1.86899996
   11.59972191    4.91499996    1.88900006
   11.60083389    4.91499996    1.88900006
   11.60194492    4.91499996    1.88900006
   11.60277843    4.91499996    1.88900006
   11.60388947    4.91499996    1.90799999
   11.60500050    4.91499996    1.88900006
   11.60583401    4.91499996    1.88900006
   11.60694504    4.91499996    1.90799999
   11.60777855    4.91499996    1.90799999
   11.60888958    4.91499996    1.90799999
   11.61000061    4.91499996    1.90799999
   11.61083412    4.91499996    1.90799999
   11.61194515    4.91499996    1.90799999
   11.61305618    4.91499996    1.92700005
   11.61388969    4.91499996    1.90799999
   11.61500072    4.91499996    1.90799999
   11.61611176    4.91499996    1.90799999
   11.61694431    4.91499996    1.92700005
   11.61805534    4.91499996    1.90799999
   11.61888885    4.91499996    1.92700005
   11.61999989    4.91499996    1.92700005
   11.62111092    4.91499996    1.90799999
   11.62194443    4.91499996    1.90799999
   11.62305546    4.91499996    1.90799999
   11.62416649    4.91499996    1.94700003
   11.62500000    4.91499996    1.92700005
   11.62611103    4.91499996    1.94700003
   11.62694454    4.91499996    1.92700005
   11.62833309    4.91499996    1.94700003
   11.62972260    4.91499996    1.94700003
   11.63055611    4.91499996    1.92700005
   11.63166714    4.91499996    1.92700005
   11.63277817    4.91499996    1.92700005
   11.63361073    4.91499996    1.92700005
   11.63472176    4.91499996    1.92700005
   11.63583279    4.91499996    1.92700005
   11.63666630    4.91499996    1.92700005
   11.63777733    4.91499996    1.94700003
   11.63888836    4.91499996    1.94700003
   11.63972187    4.91499996    1.94700003
   11.64083290    4.91499996    1.92700005
   11.64194393    4.91499996    1.90799999
   11.64277744    4.91499996    1.92700005
   11.64388847    4.91499996    1.90799999
   11.64472198    4.91499996    1.94700003
   11.64583302    4.91499996    1.94700003
   11.64694405    4.91499996    1.92700005
   11.64805508    4.91499996    1.92700005
   11.64888859    4.91499996    1.92700005
   11.64999962    4.91499996    1.92700005
   11.65111065    4.91499996    1.92700005
   11.65194416    4.91499996    1.92700005
   11.65305519    4.91499996    1.92700005
   11.65416622    4.91499996    1.94700003
   11.65499973    4.91499996    1.94700003
   11.65611076    4.91499996    1.94700003
   11.65722179    4.83799982    1.94700003
   11.65805531    4.70300007    1.94700003
   11.65916634    4.58799982    1.94700003
   11.65999985    4.43300009    1.94700003
   11.66111088    4.31799984    1.94700003
   11.66222191    4.14400005    1.96599996
   11.66305542    4.00899982    1.96599996
   11.66416645    3.85500002    1.96599996
   11.66527748    3.70099998    1.96599996
   11.66611099    3.56599998    1.96599996
   11.66722298    3.46900010    1.96599996
   11.66833401    3.33400011    1.98500001
   11.66916656    3.23799992    1.96599996
   11.67000008    3.20000005    1.96599996
   11.67083359    3.16100001    1.96599996
   11.67166710    3.12199998    1.98500001
   11.67250061    3.08400011    1.96599996
   11.67333412    3.08400011    1.96599996
   11.67416668    3.12199998    1.96599996
   11.67527771    3.16100001    1.98500001
   11.67611122    3.18000007    1.98500001
   11.67694473    3.23799992    1.96599996
   11.67777824    3.31500006    1.98500001
   11.67861176    3.37299991    1.98500001
   11.67944431    3.45000005    1.98500001
   11.68027782    3.52699995    1.98500001
   11.68111134    3.62400007    1.98500001
   11.68222237    3.73900008    2.00399995
   11.68333340    3.83599997    2.00399995
   11.68416691    3.93199992    2.00399995
   11.68527794    3.99000001    2.00399995
   11.68638897    4.08599997    1.98500001
   11.68722248    4.12500000    1.98500001
   11.68833351    4.16300011    2.00399995
   11.68944454    4.22100019    1.98500001
   11.69027805    4.27899981    2.00399995
   11.69138908    4.31799984    1.98500001
   11.69222260    4.37500000    2.00399995
   11.69333363    4.43300009    1.98500001
   11.69444466    4.49100018    1.98500001
   11.69555569    4.54899979    2.00399995
   11.69638920    4.62599993    2.00399995
   11.69750023    4.70300007    2.00399995
   11.69861126    4.78000021    2.00399995
   11.69944477    4.83799982    2.00399995
   11.70055580    4.89599991    2.00399995
   11.70138836    4.91499996    2.00399995
   11.70249939    4.91499996    2.00399995
   11.70361137    4.91499996    2.00399995
   11.70444393    4.91499996    2.00399995
   11.70555496    4.91499996    2.00399995
   11.70666695    4.91499996    2.00399995
   11.70749950    4.91499996    2.00399995
   11.70861053    4.91499996    2.02399993
   11.70972157    4.91499996    2.02399993
   11.71055508    4.91499996    2.02399993
   11.71166611    4.91499996    2.02399993
   11.71277714    4.91499996    2.02399993
   11.71388912    4.91499996    2.02399993
   11.71527767    4.91499996    2.02399993
   11.71638870    4.91499996    2.04299998
   11.71722221    4.91499996    2.02399993
   11.71833324    4.91499996    2.02399993
   11.71944427    4.91499996    2.00399995
   11.72027779    4.91499996    2.00399995
   11.72138882    4.91499996    2.00399995
   11.72249985    4.91499996    1.96599996
   11.72333336    4.91499996    1.94700003
   11.72444439    4.91499996    1.92700005
   11.72527695    4.91499996    1.92700005
   11.72638798    4.91499996    1.94700003
   11.72749996    4.91499996    1.94700003
   11.72833252    4.91499996    1.94700003
   11.72944355    4.91499996    1.96599996
   11.73055553    4.91499996    2.00399995
   11.73138809    4.91499996    2.02399993
   11.73249912    4.91499996    2.02399993
   11.73361111    4.91499996    2.02399993
   11.73444462    4.91499996    2.02399993
   11.73555565    4.91499996    2.02399993
   11.73666668    4.91499996    2.00399995
   11.73750019    4.91499996    1.98500001
   11.73861122    4.91499996    1.94700003
   11.73972225    4.91499996    1.86899996
   11.74055576    4.91499996    1.83099997
   11.74166679    4.91499996    1.81200004
   11.74277782    4.91499996    1.79200006
   11.74388885    4.91499996    1.75399995
   11.74472237    4.91499996    1.73399997
   11.74583340    4.85699987    1.71500003
   11.74666691    4.78000021    1.69599998
   11.74777794    4.68400002    1.69599998
   11.74888897    4.58799982    1.69599998
   11.74972248    4.47200012    1.71500003
   11.75083351    4.39499998    1.71500003
   11.75194454    4.31799984    1.73399997
   11.75305557    4.31799984    1.73399997
   11.75388908    4.27899981    1.77300000
   11.75500011    4.31799984    1.79200006
   11.75611115    4.35599995    1.85000002
   11.75694466    4.39499998    1.88900006
   11.75805569    4.45300007    1.94700003
   11.75888920    4.47200012    2.00399995
   11.76000023    4.49100018    2.00399995
   11.76111126    4.47200012    2.02399993
   11.76194477    4.41400003    2.04299998
   11.76305580    4.31799984    2.02399993
   11.76388931    4.14400005    2.00399995
   11.76500034    3.89400005    2.00399995
   11.76611137    3.62400007    2.00399995
   11.76722240    3.31500006    2.00399995
   11.76805496    3.00699997    2.00399995
   11.76888847    2.73699999    2.00399995
   11.76999950    2.42799997    2.04299998
   11.77055550    2.37100005    2.04299998
   11.77138901    2.25500011    2.04299998
   11.77194405    2.15899992    2.04299998
   11.77250004    2.06200004    2.04299998
   11.77305508    1.98500001    2.04299998
   11.77361107    1.92700005    2.04299998
   11.77388859    1.86899996    2.04299998
   11.77472210    1.85000002    2.04299998
   11.77527714    1.81200004    2.04299998
   11.77555561    1.77300000    2.06200004
   11.77638817    1.75399995    2.04299998
   11.77666664    1.77300000    2.04299998
   11.77722168    1.73399997    2.04299998
   11.77777767    1.71500003    2.04299998
   11.77833271    1.69599998    2.04299998
   11.77888870    1.69599998    2.04299998
   11.77944374    1.67700005    2.04299998
   11.78138828    1.61899996    2.06200004
   11.78194427    1.58000004    2.06200004
   11.78277779    1.56099999    2.04299998
   11.78333378    1.52199996    2.04299998
   11.78416729    1.50300002    2.06200004
   11.78500080    1.46500003    2.06200004
   11.78583336    1.42600000    2.04299998
   11.78638935    1.42600000    2.04299998
   11.78722286    1.38699996    2.04299998
   11.78805637    1.38699996    2.06200004
   11.78888893    1.38699996    2.04299998
   11.78944492    1.38699996    2.06200004
   11.79027843    1.38699996    2.04299998
   11.79111195    1.38699996    2.06200004
   11.79194450    1.38699996    2.06200004
   11.79250050    1.38699996    2.06200004
   11.79333401    1.40699995    2.06200004
   11.79388905    1.40699995    2.06200004
   11.79472256    1.40699995    2.04299998
   11.99305534    1.19500005    2.17799997
   11.99472237    1.19500005    2.17799997
   11.99638939    1.19500005    2.19700003
   11.99666691    1.19500005    2.19700003
   11.99805546    1.19500005    2.19700003
   11.99861145    1.19500005    2.19700003
   12.00027752    1.19500005    2.19700003
   12.00194454    1.19500005    2.19700003
   12.00361156    1.17499995    2.19700003
   12.00527763    1.17499995    2.19700003
   12.00694466    1.19500005    2.19700003
   12.00861073    1.17499995    2.21600008
   12.01027775    1.17499995    2.19700003
   12.01194477    1.17499995    2.21600008
   12.01361084    1.17499995    2.21600008
   12.01527786    1.17499995    2.21600008
   12.01611137    1.15600002    2.19700003
   12.01666641    1.17499995    2.21600008
   12.01722240    1.17499995    2.21600008
   12.01777744    1.17499995    2.21600008
   12.01833344    1.17499995    2.19700003
   12.01916599    1.17499995    2.19700003
   12.01972198    1.17499995    2.21600008
   12.02027798    1.17499995    2.21600008
   12.02083302    1.17499995    2.21600008
   12.02138901    1.15600002    2.21600008
   12.02194405    1.17499995    2.21600008
   12.02250004    1.15600002    2.21600008
   12.02305508    1.17499995    2.21600008
   12.02361107    1.17499995    2.21600008
   12.02416611    1.15600002    2.19700003
   12.02472210    1.15600002    2.19700003
   12.02527714    1.15600002    2.19700003
   12.02583313    1.15600002    2.21600008
   12.02638817    1.15600002    2.19700003
   12.02694416    1.15600002    2.21600008
   12.02750015    1.15600002    2.23600006
   12.02805519    1.15600002    2.21600008
   12.02861118    1.15600002    2.21600008
   12.03027725    1.15600002    2.21600008
   12.03111076    1.15600002    2.21600008
   12.03194427    1.15600002    2.21600008
   12.03249931    1.15600002    2.21600008
   12.03333378    1.15600002    2.19700003
   12.03416729    1.15600002    2.21600008
   12.03472233    1.15600002    2.21600008
   12.03555584    1.15600002    2.21600008
   12.03638935    1.15600002    2.21600008
   12.03694534    1.15600002    2.21600008
   12.03777790    1.13699996    2.21600008
   12.03833389    1.15600002    2.21600008
   12.03916740    1.13699996    2.21600008
   12.04000092    1.13699996    2.21600008
   12.04083347    1.15600002    2.21600008
   12.04138947    1.15600002    2.21600008
   12.04222298    1.15600002    2.21600008
   12.04277802    1.13699996    2.21600008
   12.04361153    1.13699996    2.23600006
   12.04666710    1.13699996    2.23600006
   12.04888916    1.13699996    2.21600008
   12.04944515    1.13699996    2.23600006
   12.05000019    1.15600002    2.23600006
   12.05249977    1.13699996    2.23600006
   12.05305576    1.13699996    2.21600008
   12.05361176    1.15600002    2.23600006
   12.05416679    1.13699996    2.23600006
   12.05444431    1.15600002    2.23600006
   12.05500031    1.15600002    2.23600006
   12.05555534    1.15600002    2.23600006
   12.05611134    1.15600002    2.23600006
   12.05666733    1.13699996    2.23600006
   12.05694485    1.13699996    2.23600006
   12.05944443    1.13699996    2.23600006
   12.06416702    1.11800003    2.23600006
   12.06472206    1.13699996    2.25500011
   12.06527805    1.11800003    2.23600006
   12.06777763    1.11800003    2.23600006
   12.06944466    1.11800003    2.25500011
   12.06999969    1.11800003    2.21600008
   12.07055569    1.11800003    2.25500011
   12.07111073    1.11800003    2.21600008
   12.07166672    1.11800003    2.23600006
   12.07222176    1.11800003    2.25500011
   12.07472229    1.11800003    2.25500011
   12.08027744    1.11800003    2.23600006
   12.08194447    1.11800003    2.23600006
   12.08249950    1.11800003    2.23600006
   12.08305550    1.11800003    2.23600006
   12.08361053    1.11800003    2.23600006
   12.08416653    1.11800003    2.25500011
   12.08472157    1.11800003    2.25500011
   12.08527756    1.11800003    2.23600006
   12.08555508    1.11800003    2.25500011
   12.08611107    1.11800003    2.23600006
   12.08666611    1.11800003    2.23600006
   12.08722210    1.11800003    2.25500011
   12.08777714    1.11800003    2.23600006
   12.08805561    1.11800003    2.23600006
   12.08861065    1.11800003    2.23600006
   12.08916664    1.11800003    2.23600006
   12.08972168    1.11800003    2.23600006
   12.09027767    1.11800003    2.23600006
   12.09055519    1.11800003    2.23600006
   12.09111118    1.11800003    2.25500011
   12.09166622    1.11800003    2.23600006
   12.09222221    1.11800003    2.23600006
   12.09277725    1.11800003    2.25500011
   12.09305477    1.11800003    2.23600006
   12.09361076    1.11800003    2.23600006
   12.09416676    1.11800003    2.23600006
   12.09444427    1.11800003    2.23600006
   12.09499931    1.11800003    2.23600006
   12.09555531    1.09800005    2.23600006
   12.09611034    1.11800003    2.23600006
   12.09666634    1.11800003    2.23600006
   12.09694386    1.11800003    2.23600006
   12.09944439    1.11800003    2.25500011
   12.10138893    1.11800003    2.25500011
   12.10194492    1.11800003    2.25500011
   12.10222244    1.09800005    2.25500011
   12.10277843    1.11800003    2.23600006
   12.10611153    1.09800005    2.23600006
   12.10944462    1.09800005    2.25500011
   12.11111164    1.09800005    2.25500011
   12.11166668    1.11800003    2.25500011
   12.11222267    1.09800005    2.25500011
   12.11277771    1.09800005    2.25500011
   12.11333370    1.09800005    2.25500011
   12.11388969    1.09800005    2.25500011
   12.11416721    1.09800005    2.25500011
   12.11472225    1.09800005    2.25500011
   12.11527824    1.09800005    2.25500011
   12.11583328    1.09800005    2.25500011
   12.11638927    1.09800005    2.25500011
   12.11694431    1.09800005    2.25500011
   12.11722279    1.09800005    2.25500011
   12.11805534    1.09800005    2.25500011
   12.11833382    1.09800005    2.25500011
   12.11888885    1.09800005    2.25500011
   12.11944485    1.09800005    2.25500011
   12.11999989    1.09800005    2.25500011
   12.12055588    1.11800003    2.25500011
   12.12222195    1.09800005    2.25500011
   12.12305546    1.09800005    2.25500011
   12.12361145    1.09800005    2.25500011
   12.12555599    1.09800005    2.25500011
   12.12611103    1.09800005    2.25500011
   12.12638855    1.09800005    2.25500011
   12.12694454    1.09800005    2.25500011
   12.12750053    1.09800005    2.25500011
   12.12805557    1.07900000    2.25500011
   12.12861156    1.07900000    2.25500011
   12.12916660    1.09800005    2.25500011
   12.12944412    1.09800005    2.25500011
   12.13027763    1.07900000    2.25500011
   12.13305569    1.09800005    2.25500011
   12.13472176    1.07900000    2.25500011
   12.13527775    1.09800005    2.25500011
   12.13583279    1.09800005    2.27399993
