    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25333309    4.91499996    1.85000002
   11.25416660    4.91499996    1.85000002
   11.25527763    4.91499996    1.85000002
   11.25611115    4.91499996    1.85000002
   11.25722218    4.91499996    1.85000002
   11.25833321    4.91499996    1.85000002
   11.25916672    4.91499996    1.86899996
   11.26027775    4.91499996    1.86899996
   11.26138878    4.91499996    1.86899996
   11.26222229    4.91499996    1.86899996
   11.26333332    4.91499996    1.86899996
   11.26416683    4.91499996    1.86899996
   11.26527786    4.91499996    1.86899996
   11.26638889    4.91499996    1.86899996
   11.26722240    4.91499996    1.86899996
   11.26833344    4.91499996    1.86899996
   11.26916599    4.91499996    1.86899996
   11.27027798    4.91499996    1.88900006
   11.27138901    4.91499996    1.88900006
   11.27222157    4.91499996    1.88900006
   11.27333355    4.91499996    1.88900006
   11.27416611    4.91499996    1.88900006
   11.27527714    4.91499996    1.88900006
   11.27638817    4.91499996    1.88900006
   11.27722168    4.91499996    1.88900006
   11.27833271    4.91499996    1.88900006
   11.27916622    4.91499996    1.88900006
   11.28027725    4.91499996    1.88900006
   11.28111076    4.91499996    1.88900006
   11.28222179    4.91499996    1.88900006
   11.28305531    4.91499996    1.88900006
   11.28416729    4.91499996    1.88900006
   11.28527832    4.91499996    1.90799999
   11.28611183    4.91499996    1.88900006
   11.28722286    4.91499996    1.90799999
   11.28805637    4.91499996    1.88900006
   11.28916740    4.91499996    1.90799999
   11.29027843    4.91499996    1.90799999
   11.29111195    4.91499996    1.90799999
   11.29222298    4.91499996    1.90799999
   11.29305553    4.91499996    1.90799999
   11.29416752    4.91499996    1.90799999
   11.29527855    4.91499996    1.90799999
   11.29611111    4.91499996    1.90799999
   11.29722309    4.91499996    1.90799999
   11.29805565    4.91499996    1.92700005
   11.29916668    4.91499996    1.92700005
   11.30027771    4.91499996    1.92700005
   11.30111122    4.91499996    1.92700005
   11.30222225    4.91499996    1.92700005
   11.30305576    4.91499996    1.92700005
   11.30416679    4.91499996    1.92700005
   11.30527782    4.91499996    1.92700005
   11.30611134    4.91499996    1.92700005
   11.30722237    4.91499996    1.92700005
   11.30805588    4.91499996    1.92700005
   11.30916691    4.91499996    1.92700005
   11.31000042    4.91499996    1.92700005
   11.31111145    4.91499996    1.92700005
   11.31222248    4.91499996    1.92700005
   11.31305599    4.91499996    1.94700003
   11.31416702    4.91499996    1.94700003
   11.31500053    4.91499996    1.94700003
   11.31611156    4.91499996    1.94700003
   11.31722260    4.91499996    1.94700003
   11.31805515    4.91499996    1.94700003
   11.31916618    4.91499996    1.94700003
   11.31999969    4.91499996    1.94700003
   11.32111073    4.91499996    1.94700003
   11.32222176    4.91499996    1.94700003
   11.32305527    4.91499996    1.94700003
   11.32416630    4.91499996    1.94700003
   11.32499981    4.91499996    1.94700003
   11.32611084    4.91499996    1.94700003
   11.32722187    4.91499996    1.94700003
   11.32805538    4.91499996    1.94700003
   11.32916641    4.91499996    1.94700003
   11.32999992    4.91499996    1.94700003
