    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14861107    0.98299998    0.01900000
   11.14916611    1.02100003    0.01900000
   11.14972210    0.98299998    0.01900000
   11.15027714    0.96300000    0.01900000
   11.15083313    0.96300000    0.01900000
   11.15138817    0.96300000    0.01900000
   11.15194416    0.96300000    0.01900000
   11.15222168    0.96300000    0.01900000
   11.15277767    0.96300000    0.01900000
   11.15333271    0.96300000    0.03800000
   11.15388870    0.96300000    0.05700000
   11.15444374    0.96300000    0.07700000
   11.15499973    0.96300000    0.11500000
   11.15555477    0.96300000    0.15400000
   11.15611076    0.96300000    0.19200000
   11.15666676    0.98299998    0.25000000
   11.15722179    1.02100003    0.30800000
   11.15777779    1.03999996    0.34599999
   11.15833282    1.09800005    0.38499999
   11.15888882    1.11800003    0.40400001
   11.15944386    1.17499995    0.46200001
   11.15999985    1.25300002    0.51999998
   11.16027737    1.34899998    0.53899997
   11.16111088    1.34899998    0.53899997
   11.16277695    1.33000004    0.53899997
   11.16333294    1.34899998    0.53899997
   11.16416645    1.33000004    0.53899997
   11.16499996    1.33000004    0.53899997
   11.16583252    1.33000004    0.53899997
   11.16638851    1.33000004    0.53899997
   11.16722298    1.33000004    0.53899997
   11.16777802    1.33000004    0.53899997
   11.16861153    1.33000004    0.53899997
   11.16944504    1.33000004    0.53899997
   11.17000008    1.33000004    0.53899997
   11.17083359    1.33000004    0.53899997
   11.17166710    1.33000004    0.53899997
   11.17222214    1.33000004    0.53899997
   11.17305565    1.33000004    0.53899997
   11.17388916    1.33000004    0.53899997
   11.17444515    1.33000004    0.53899997
   11.17527771    1.30999994    0.53899997
   11.17611122    1.30999994    0.53899997
   11.17666721    1.30999994    0.53899997
   11.17750072    1.30999994    0.53899997
   11.17833328    1.30999994    0.53899997
   11.18111134    1.30999994    0.53899997
   11.18194485    1.30999994    0.53899997
   11.18277836    1.30999994    0.53899997
   11.18333340    1.30999994    0.53899997
   11.18416691    1.30999994    0.53899997
   11.18500042    1.30999994    0.53899997
   11.18555546    1.30999994    0.53899997
   11.18638897    1.30999994    0.53899997
   11.18722248    1.29100001    0.53899997
   11.18777752    1.29100001    0.53899997
   11.18861103    1.29100001    0.55900002
   11.19166660    1.29100001    0.53899997
   11.19222260    1.29100001    0.53899997
   11.19305515    1.29100001    0.53899997
   11.19611073    1.29100001    0.55900002
   11.19666672    1.29100001    0.53899997
   11.19750023    1.29100001    0.53899997
   11.19833374    1.29100001    0.55900002
   11.19888878    1.27199996    0.55900002
   11.19972229    1.29100001    0.55900002
   11.20055580    1.27199996    0.53899997
   11.20111084    1.27199996    0.55900002
   11.20194435    1.27199996    0.53899997
   11.20499992    1.27199996    0.55900002
   11.20555496    1.27199996    0.53899997
   11.20638847    1.27199996    0.55900002
   11.20722198    1.27199996    0.53899997
