    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    4.91499996    0.69300002
   10.00138855    4.91499996    0.73199999
   10.00222206    4.91499996    0.77100003
   10.00333309    4.91499996    0.79000002
   10.00444412    4.91499996    0.82800001
   10.00527763    4.91499996    0.86699998
   10.00638866    4.91499996    0.90600002
   10.00749969    4.91499996    0.94400001
   10.00833321    4.91499996    0.96300000
   10.00944424    4.91499996    1.00199997
   10.01027775    4.91499996    1.02100003
   10.01138878    4.91499996    1.05999994
   10.01249981    4.91499996    1.09800005
   10.01333332    4.91499996    1.11800003
   10.01444435    4.91499996    1.15600002
   10.01527786    4.91499996    1.17499995
   10.01638889    4.91499996    1.19500005
   10.01749992    4.91499996    1.23300004
   10.01833344    4.91499996    1.25300002
   10.01944447    4.91499996    1.27199996
   10.02027798    4.91499996    1.29100001
   10.02138901    4.91499996    1.30999994
   10.02250004    4.91499996    1.30999994
   10.02333355    4.91499996    1.30999994
   10.02444458    4.91499996    1.33000004
   10.02527714    4.91499996    1.33000004
   10.02638817    4.91499996    1.33000004
   10.02750015    4.91499996    1.33000004
   10.02833271    4.91499996    1.34899998
   10.02944374    4.91499996    1.34899998
   10.03027725    4.91499996    1.34899998
   10.03138828    4.91499996    1.34899998
   10.03249931    4.91499996    1.34899998
   10.03333378    4.91499996    1.34899998
   10.03444481    4.91499996    1.34899998
   10.03527832    4.91499996    1.36800003
   10.03638935    4.91499996    1.36800003
   10.03722286    4.91499996    1.36800003
   10.03833389    4.91499996    1.36800003
   10.03944492    4.91499996    1.36800003
   10.04027843    4.91499996    1.38699996
   10.04138947    4.91499996    1.38699996
   10.04222298    4.91499996    1.38699996
   10.04333401    4.91499996    1.38699996
   10.04416752    4.91499996    1.38699996
   10.04527855    4.91499996    1.38699996
   10.04611111    4.91499996    1.38699996
   10.04722309    4.91499996    1.38699996
   10.04833412    4.91499996    1.38699996
   10.04916668    4.91499996    1.40699995
   10.05027771    4.91499996    1.40699995
   10.05111122    4.91499996    1.40699995
   10.05222225    4.91499996    1.40699995
   10.05333328    4.91499996    1.40699995
   10.05416679    4.91499996    1.40699995
   10.05527782    4.91499996    1.40699995
   10.05611134    4.91499996    1.40699995
   10.05722237    4.91499996    1.40699995
   10.05805588    4.91499996    1.42600000
   10.05916691    4.91499996    1.42600000
   10.06027794    4.91499996    1.42600000
   10.06111145    4.91499996    1.42600000
   10.06222248    4.91499996    1.42600000
   10.06305599    4.91499996    1.42600000
   10.06416702    4.91499996    1.44500005
   10.06527805    4.91499996    1.42600000
   10.06611156    4.91499996    1.42600000
   10.06722260    4.91499996    1.42600000
   10.06805515    4.91499996    1.44500005
   10.06916618    4.91499996    1.42600000
   10.07027817    4.91499996    1.42600000
   10.07111073    4.91499996    1.44500005
   10.07222176    4.91499996    1.44500005
   10.07305527    4.91499996    1.44500005
   10.07416630    4.91499996    1.44500005
   10.07499981    4.91499996    1.44500005
   10.07611084    4.91499996    1.46500003
   10.07722187    4.91499996    1.44500005
   10.07805538    4.91499996    1.46500003
   10.07916641    4.91499996    1.46500003
   10.07999992    4.91499996    1.46500003
   10.08111095    4.91499996    1.46500003
   10.08194447    4.91499996    1.46500003
   10.08305550    4.91499996    1.46500003
   10.08416653    4.91499996    1.46500003
   10.08500004    4.91499996    1.46500003
   10.08611107    4.91499996    1.46500003
   10.08694458    4.91499996    1.48399997
   10.08805561    4.91499996    1.48399997
   10.08888817    4.91499996    1.48399997
   10.09000015    4.91499996    1.48399997
   10.09111118    4.91499996    1.48399997
   10.09194374    4.91499996    1.48399997
   10.09305477    4.91499996    1.48399997
   10.09388828    4.91499996    1.48399997
   10.09499931    4.91499996    1.50300002
   10.09611034    4.91499996    1.48399997
   10.09694386    4.91499996    1.50300002
   10.09805489    4.91499996    1.50300002
   10.09888840    4.91499996    1.50300002
   10.10000038    4.91499996    1.50300002
   10.10111141    4.91499996    1.50300002
   10.10194492    4.91499996    1.50300002
   10.10305595    4.91499996    1.50300002
   10.10388947    4.91499996    1.50300002
   10.10500050    4.91499996    1.50300002
   10.10611153    4.91499996    1.50300002
   10.10694504    4.91499996    1.50300002
   10.10805607    4.91499996    1.52199996
   10.10888958    4.91499996    1.50300002
   10.11000061    4.91499996    1.52199996
   10.11111164    4.91499996    1.50300002
   10.11194515    4.91499996    1.52199996
   10.11305618    4.91499996    1.52199996
   10.11388969    4.91499996    1.52199996
   10.11500072    4.91499996    1.52199996
   10.11611176    4.91499996    1.52199996
   10.11694431    4.91499996    1.52199996
   10.11805534    4.91499996    1.52199996
   10.11888885    4.91499996    1.52199996
   10.11999989    4.91499996    1.54200006
   10.12083340    4.91499996    1.54200006
   10.12194443    4.91499996    1.54200006
   10.12305546    4.91499996    1.54200006
   10.12388897    4.91499996    1.54200006
   10.12500000    4.91499996    1.54200006
   10.12583351    4.91499996    1.54200006
   10.12694454    4.91499996    1.54200006
   10.12777805    4.91499996    1.54200006
   10.12888908    4.91499996    1.56099999
   10.13000011    4.91499996    1.56099999
   10.13083363    4.91499996    1.56099999
   10.13194466    4.91499996    1.56099999
   10.13277817    4.91499996    1.56099999
   10.13388920    4.91499996    1.56099999
   10.13472176    4.91499996    1.56099999
   10.13583279    4.91499996    1.56099999
   10.13694477    4.91499996    1.56099999
   10.13777733    4.91499996    1.58000004
   10.13888836    4.91499996    1.56099999
   10.13972187    4.91499996    1.56099999
   10.14083290    4.91499996    1.58000004
   10.14194393    4.91499996    1.58000004
   10.14277744    4.91499996    1.58000004
   10.14388847    4.91499996    1.60000002
   10.14472198    4.91499996    1.60000002
   10.14583302    4.91499996    1.58000004
   10.14694405    4.91499996    1.58000004
   10.14777756    4.91499996    1.60000002
   10.14888859    4.91499996    1.60000002
   10.14972210    4.91499996    1.58000004
   10.15083313    4.91499996    1.60000002
   10.15166664    4.91499996    1.58000004
   10.15277767    4.91499996    1.60000002
   10.15388870    4.91499996    1.60000002
   10.15472221    4.91499996    1.60000002
   10.15583324    4.91499996    1.60000002
   10.15666676    4.91499996    1.61899996
   10.15777779    4.91499996    1.61899996
   10.15888882    4.91499996    1.61899996
   10.15972137    4.91499996    1.61899996
   10.16083336    4.91499996    1.61899996
   10.16166592    4.91499996    1.61899996
   10.16277695    4.91499996    1.61899996
   10.16388893    4.91499996    1.61899996
   10.16472149    4.91499996    1.61899996
   10.16583252    4.91499996    1.61899996
   10.16666698    4.91499996    1.61899996
   10.16777802    4.91499996    1.63800001
   10.16888905    4.91499996    1.63800001
   10.16972256    4.91499996    1.63800001
   10.17083359    4.91499996    1.63800001
   10.17166710    4.91499996    1.63800001
   10.17277813    4.91499996    1.63800001
   10.17361164    4.91499996    1.63800001
   10.17472267    4.91499996    1.63800001
   10.17583370    4.91499996    1.63800001
   10.17666721    4.91499996    1.63800001
   10.17777824    4.91499996    1.63800001
   10.17861176    4.91499996    1.65699995
   10.17972279    4.91499996    1.65699995
   10.18055630    4.91499996    1.65699995
   10.18166733    4.91499996    1.65699995
   10.18277836    4.91499996    1.65699995
   10.18361092    4.91499996    1.67700005
   10.18472195    4.91499996    1.65699995
   10.18555546    4.91499996    1.65699995
   10.18666649    4.91499996    1.65699995
   10.18750000    4.91499996    1.67700005
   10.18861103    4.91499996    1.67700005
   10.18972206    4.91499996    1.67700005
   10.19055557    4.91499996    1.67700005
   10.19166660    4.91499996    1.67700005
   10.19250011    4.91499996    1.67700005
   10.19361115    4.91499996    1.67700005
   10.19472218    4.91499996    1.69599998
   10.19555569    4.91499996    1.67700005
   10.19666672    4.91499996    1.69599998
   10.19750023    4.91499996    1.69599998
   10.19861126    4.91499996    1.69599998
   10.19972229    4.91499996    1.69599998
   10.20055580    4.91499996    1.69599998
   10.20166683    4.91499996    1.69599998
   10.20249939    4.91499996    1.69599998
   10.20361137    4.91499996    1.71500003
   10.20444393    4.91499996    1.71500003
   10.20555496    4.91499996    1.71500003
   10.20666695    4.91499996    1.71500003
   10.20749950    4.91499996    1.71500003
   10.20861053    4.91499996    1.71500003
   10.20944405    4.91499996    1.71500003
