    HOUR (UT)     SKY TESTER    SUN TESTER
   12.47138882    1.46500003    0.55900002
   12.47277737    1.44500005    0.55900002
   12.47444439    1.46500003    0.55900002
   12.47611046    1.44500005    0.55900002
   12.47777748    1.44500005    0.55900002
   12.47944355    4.91499996    1.92700005
   12.48111057    4.91499996    1.94700003
   12.48277760    4.91499996    1.94700003
   12.48444462    4.91499996    1.94700003
   12.48611164    4.91499996    1.94700003
   12.48777771    4.91499996    1.94700003
   12.48944473    4.91499996    1.96599996
   12.49111176    4.91499996    1.96599996
   12.49277782    4.91499996    1.94700003
   12.49444485    4.91499996    1.96599996
   12.49611092    4.91499996    1.94700003
   12.49777794    4.91499996    1.94700003
   12.49972248    4.91499996    1.96599996
   12.50138855    4.91499996    1.96599996
   12.50305557    4.91499996    1.96599996
   12.50472260    4.91499996    1.96599996
   12.50638866    4.91499996    1.96599996
   12.50805569    4.91499996    1.96599996
   12.50833321    4.91499996    1.96599996
   12.51000023    4.91499996    1.96599996
   12.51166630    4.91499996    1.96599996
   12.58166695    4.91499996    2.02399993
   12.58361053    4.91499996    2.04299998
   12.58444405    4.91499996    2.02399993
   12.58500004    4.91499996    2.02399993
   12.58555508    4.91499996    2.02399993
   12.58638859    4.91499996    2.02399993
   12.58694458    4.91499996    2.02399993
   12.58777714    4.91499996    2.02399993
   12.58833313    4.91499996    2.02399993
   12.58972168    4.91499996    2.02399993
   12.59027767    4.91499996    2.02399993
   12.59111118    4.91499996    2.02399993
   12.59222221    4.91499996    2.02399993
   12.59305477    4.91499996    2.02399993
   12.59416676    4.91499996    2.04299998
   12.59527779    4.91499996    2.04299998
   12.59611034    4.91499996    2.02399993
   12.59722233    4.91499996    2.04299998
   12.59805489    4.91499996    2.04299998
   12.59916592    4.91499996    2.04299998
   12.60027790    4.91499996    2.04299998
   12.60111141    4.91499996    2.04299998
   12.60222244    4.91499996    2.04299998
   12.60305595    4.91499996    2.04299998
   12.60416698    4.91499996    2.04299998
   12.60527802    4.91499996    2.04299998
   12.60611153    4.91499996    2.04299998
   12.60722256    4.91499996    2.04299998
   12.60805607    4.91499996    2.04299998
   12.60916710    4.91499996    2.04299998
   12.61027813    4.91499996    2.04299998
   12.61111164    4.91499996    2.06200004
   12.61222267    4.91499996    2.04299998
   12.61305618    4.91499996    2.04299998
   12.61416721    4.91499996    2.04299998
   12.61500072    4.91499996    2.04299998
   12.61611176    4.91499996    2.06200004
   12.61722279    4.91499996    2.04299998
   12.61805534    4.91499996    2.06200004
   12.61916637    4.91499996    2.04299998
   12.62027836    4.91499996    2.06200004
   12.62111092    4.91499996    2.04299998
   12.62222195    4.91499996    2.06200004
   12.62305546    4.91499996    2.06200004
   12.62416649    4.91499996    2.06200004
   12.62527752    4.91499996    2.06200004
   12.62611103    4.91499996    2.06200004
   12.62722206    4.91499996    2.06200004
   12.62805557    4.91499996    2.06200004
   12.62916660    4.91499996    2.06200004
   12.63027763    4.91499996    2.06200004
   12.63111115    4.91499996    2.06200004
   12.63222218    4.91499996    2.04299998
   12.63305569    4.91499996    2.06200004
   12.63416672    4.91499996    2.06200004
   12.63500023    4.91499996    2.06200004
   12.63611126    4.91499996    2.06200004
   12.63722229    4.91499996    2.06200004
