    HOUR (UT)     SKY TESTER    SUN TESTER
   11.71777725    4.89599991    1.85000002
   11.71888828    4.89599991    1.85000002
   11.71972179    4.89599991    1.85000002
   11.72083282    4.87699986    1.85000002
   11.72194386    4.87699986    1.85000002
   11.72277737    4.87699986    1.85000002
   11.72388840    4.87699986    1.85000002
   11.72499943    4.87699986    1.86899996
   11.72583294    4.87699986    1.85000002
   11.72694397    4.85699987    1.85000002
   11.72805500    4.85699987    1.85000002
   11.72888851    4.85699987    1.85000002
   11.72999954    4.85699987    1.85000002
   11.73111057    4.83799982    1.86899996
   11.73194408    4.83799982    1.85000002
   11.73305511    4.83799982    1.86899996
   11.73388958    4.83799982    1.86899996
   11.73500061    4.83799982    1.86899996
   11.73611164    4.83799982    1.86899996
   11.73722267    4.83799982    1.86899996
   11.73805618    4.83799982    1.86899996
   11.73916721    4.81899977    1.86899996
   11.74027824    4.81899977    1.86899996
   11.74111176    4.81899977    1.86899996
   11.74222279    4.81899977    1.86899996
   11.74333382    4.81899977    1.86899996
   11.74416733    4.81899977    1.86899996
   11.74527836    4.81899977    1.86899996
   11.74638939    4.80000019    1.86899996
   11.74722290    4.80000019    1.86899996
   11.74833393    4.80000019    1.86899996
   11.74944496    4.80000019    1.86899996
   11.75027752    4.80000019    1.88900006
   11.75138855    4.80000019    1.88900006
   11.75249958    4.80000019    1.88900006
   11.75333309    4.78000021    1.88900006
   11.75444412    4.78000021    1.88900006
   11.75555515    4.78000021    1.88900006
   11.75638866    4.78000021    1.88900006
   11.75749969    4.76100016    1.88900006
   11.75833321    4.76100016    1.88900006
   11.75944424    4.76100016    1.88900006
   11.76055527    4.76100016    1.88900006
   11.76138878    4.76100016    1.88900006
   11.76249981    4.76100016    1.88900006
   11.76361084    4.76100016    1.88900006
   11.76444435    4.76100016    1.88900006
   11.76555538    4.76100016    1.88900006
   11.76666641    4.76100016    1.88900006
   11.76777744    4.74200010    1.88900006
   11.76861095    4.74200010    1.88900006
   11.76972198    4.74200010    1.88900006
   11.77083302    4.74200010    1.90799999
   11.77166653    4.74200010    1.90799999
   11.77277756    4.74200010    1.90799999
   11.77388859    4.74200010    1.90799999
   11.77472210    4.72200012    1.90799999
   11.77583313    4.72200012    1.90799999
   11.77694416    4.72200012    1.90799999
   11.77777767    4.72200012    1.90799999
   11.77888870    4.72200012    1.90799999
   11.77999973    4.72200012    1.90799999
   11.78111076    4.70300007    1.90799999
   11.78194427    4.70300007    1.90799999
   11.78305531    4.70300007    1.90799999
   11.78416729    4.70300007    1.90799999
   11.78500080    4.70300007    1.92700005
   11.78611183    4.68400002    1.92700005
   11.78722286    4.68400002    1.90799999
   11.78805637    4.68400002    1.90799999
   11.78916740    4.68400002    1.92700005
   11.79027843    4.68400002    1.92700005
   11.79111195    4.68400002    1.90799999
   11.79222298    4.68400002    1.92700005
   11.79333401    4.68400002    1.92700005
   11.79416752    4.66499996    1.92700005
   11.79527855    4.68400002    1.92700005
   11.79638958    4.68400002    1.92700005
   11.79750061    4.68400002    1.92700005
   11.79833412    4.66499996    1.92700005
   11.79944515    4.66499996    1.94700003
   11.80055618    4.66499996    1.92700005
   11.80138874    4.66499996    1.92700005
   11.80249977    4.66499996    1.92700005
   11.80361176    4.64499998    1.92700005
   11.80444431    4.64499998    1.92700005
   11.80555534    4.64499998    1.92700005
   11.80666733    4.64499998    1.92700005
   11.80749989    4.64499998    1.92700005
   11.80861092    4.64499998    1.92700005
   11.80972195    4.64499998    1.92700005
   11.81055546    4.64499998    1.92700005
   11.81166649    4.62599993    1.92700005
   11.81277752    4.64499998    1.94700003
   11.81361103    4.62599993    1.94700003
   11.81472206    4.62599993    1.92700005
   11.81583309    4.62599993    1.94700003
   11.81666660    4.62599993    1.94700003
   11.81777763    4.62599993    1.94700003
   11.81888866    4.60699987    1.94700003
   11.81972218    4.60699987    1.94700003
   11.82083321    4.60699987    1.94700003
   11.82194424    4.60699987    1.94700003
   11.82277775    4.60699987    1.94700003
   11.82388878    4.60699987    1.94700003
   11.82499981    4.58799982    1.94700003
   11.82583332    4.58799982    1.94700003
   11.82694435    4.58799982    1.94700003
   11.82805538    4.58799982    1.94700003
   11.82888889    4.58799982    1.94700003
   11.82999992    4.56799984    1.94700003
   11.83083344    4.56799984    1.94700003
   11.83194447    4.56799984    1.94700003
   11.83305550    4.56799984    1.96599996
   11.83388901    4.56799984    1.94700003
   11.83500004    4.54899979    1.94700003
   11.83611107    4.54899979    1.96599996
   11.83722210    4.54899979    1.96599996
   11.83805561    4.54899979    1.96599996
   11.83916664    4.53000021    1.96599996
   11.84027767    4.54899979    1.96599996
   11.84111118    4.53000021    1.96599996
   11.84222221    4.53000021    1.96599996
   11.84333324    4.53000021    1.96599996
   11.84416676    4.51000023    1.96599996
   11.84527779    4.51000023    1.96599996
   11.84638882    4.51000023    1.96599996
   11.84722233    4.51000023    1.98500001
   11.84833336    4.51000023    1.96599996
   11.84944439    4.51000023    1.96599996
   11.85055637    4.49100018    1.98500001
   11.85138893    4.49100018    1.98500001
   11.85249996    4.49100018    1.98500001
   11.85361195    4.47200012    1.98500001
   11.85444450    4.47200012    1.98500001
   11.85555553    4.47200012    1.98500001
   11.85666752    4.47200012    1.98500001
   11.85750008    4.47200012    1.98500001
   11.85861111    4.45300007    1.98500001
   11.85972214    4.45300007    1.98500001
   11.86055565    4.45300007    1.98500001
   11.86166668    4.45300007    1.98500001
   11.86277771    4.43300009    1.98500001
   11.86361122    4.43300009    1.98500001
   11.86472225    4.43300009    1.98500001
   11.86583328    4.43300009    1.98500001
   11.86666679    4.43300009    1.98500001
   11.86777782    4.41400003    1.98500001
   11.86888885    4.41400003    1.98500001
   11.86972237    4.41400003    1.98500001
   11.87083340    4.41400003    1.98500001
   11.87194443    4.39499998    1.98500001
   11.87277794    4.39499998    1.98500001
   11.87388897    4.39499998    1.98500001
   11.87500000    4.39499998    2.00399995
   11.87583351    4.37500000    1.98500001
   11.87694454    4.37500000    2.00399995
   11.87805557    4.37500000    1.98500001
   11.87888908    4.37500000    2.00399995
   11.88000011    4.37500000    2.00399995
   11.88111115    4.35599995    2.00399995
   11.88194466    4.35599995    2.00399995
   11.88305569    4.35599995    2.00399995
   11.88416672    4.35599995    2.00399995
   11.88500023    4.35599995    2.00399995
   11.88611126    4.33699989    2.02399993
   11.88722229    4.33699989    2.02399993
   11.88805580    4.33699989    2.02399993
   11.88916683    4.33699989    2.02399993
   11.89000034    4.33699989    2.00399995
   11.89111137    4.31799984    2.02399993
   11.89222240    4.31799984    2.02399993
   11.89305496    4.31799984    2.00399995
   11.89416695    4.31799984    2.02399993
   11.89527798    4.31799984    2.00399995
   11.89611053    4.29799986    2.02399993
   11.89722252    4.29799986    2.02399993
   11.89833355    4.29799986    2.02399993
   11.89916611    4.29799986    2.02399993
   11.90027714    4.29799986    2.02399993
   11.90138817    4.29799986    2.02399993
   11.90222168    4.27899981    2.02399993
   11.90333271    4.27899981    2.02399993
   11.90444374    4.27899981    2.02399993
   11.90527725    4.27899981    2.02399993
   11.90638828    4.27899981    2.02399993
   11.90749931    4.26000023    2.02399993
   11.90833282    4.26000023    2.02399993
   11.90944386    4.26000023    2.02399993
   11.91055489    4.24100018    2.02399993
   11.91138840    4.24100018    2.02399993
   11.91249943    4.24100018    2.02399993
   11.91361046    4.24100018    2.02399993
   11.91444397    4.22100019    2.02399993
   11.91555500    4.22100019    2.02399993
   11.91666698    4.22100019    2.02399993
   11.91750050    4.22100019    2.02399993
   11.91861153    4.22100019    2.02399993
   11.91972256    4.20200014    2.02399993
   11.92055607    4.22100019    2.04299998
   11.92166710    4.20200014    2.02399993
   11.92277813    4.20200014    2.04299998
   11.92388916    4.20200014    2.04299998
   11.92472267    4.18300009    2.04299998
   11.92583370    4.18300009    2.04299998
   11.92666721    4.18300009    2.04299998
   11.92777824    4.18300009    2.04299998
   11.92888927    4.18300009    2.04299998
   11.92972279    4.18300009    2.04299998
   11.93083382    4.16300011    2.04299998
   11.93194485    4.16300011    2.04299998
   11.93305588    4.16300011    2.04299998
   11.93388939    4.16300011    2.04299998
   11.93500042    4.16300011    2.04299998
   11.93611145    4.16300011    2.04299998
   11.93694496    4.16300011    2.04299998
   11.93805599    4.16300011    2.04299998
   11.93888855    4.16300011    2.04299998
   11.94000053    4.14400005    2.04299998
   11.94111156    4.14400005    2.04299998
   11.94194412    4.14400005    2.04299998
   11.94305515    4.14400005    2.04299998
   11.94416714    4.14400005    2.04299998
   11.94499969    4.14400005    2.04299998
   11.94611073    4.14400005    2.04299998
   11.94722271    4.14400005    2.04299998
   11.94805527    4.14400005    2.04299998
   11.94916630    4.12500000    2.06200004
   11.95027733    4.12500000    2.06200004
   11.95138836    4.12500000    2.06200004
   11.95222187    4.12500000    2.04299998
   11.95333290    4.12500000    2.06200004
   11.95444393    4.12500000    2.06200004
   11.95527744    4.10599995    2.06200004
   11.95638847    4.10599995    2.06200004
   11.95749950    4.10599995    2.06200004
   11.95833302    4.10599995    2.06200004
   11.95944405    4.10599995    2.06200004
   11.96055508    4.10599995    2.06200004
   11.96166611    4.10599995    2.06200004
   11.96249962    4.10599995    2.06200004
   11.96361065    4.10599995    2.06200004
   11.96472168    4.08599997    2.06200004
   11.96555519    4.10599995    2.06200004
   11.96666622    4.10599995    2.06200004
   11.96777725    4.08599997    2.06200004
   11.96888828    4.10599995    2.06200004
   11.96972179    4.08599997    2.06200004
   11.97083282    4.10599995    2.06200004
   11.97194386    4.10599995    2.06200004
   11.97277737    4.08599997    2.06200004
   11.97388840    4.08599997    2.06200004
   11.97472191    4.08599997    2.06200004
   11.97583294    4.08599997    2.06200004
   11.97694397    4.08599997    2.08100009
   11.97805500    4.08599997    2.08100009
   11.97888851    4.08599997    2.08100009
   11.97999954    4.08599997    2.08100009
   11.98111057    4.08599997    2.08100009
   11.98194408    4.08599997    2.08100009
   11.98305511    4.08599997    2.08100009
   11.98416710    4.08599997    2.08100009
   11.98500061    4.06699991    2.08100009
   11.98611164    4.06699991    2.08100009
   11.98722267    4.06699991    2.08100009
   11.98805618    4.06699991    2.08100009
   11.98916721    4.06699991    2.08100009
   11.99027824    4.06699991    2.08100009
   11.99111176    4.06699991    2.08100009
   11.99222279    4.06699991    2.08100009
   11.99333382    4.06699991    2.08100009
   11.99444485    4.04799986    2.08100009
   11.99527836    4.04799986    2.08100009
   11.99638939    4.04799986    2.10100007
   11.99750042    4.04799986    2.08100009
   11.99833393    4.04799986    2.08100009
   11.99944496    4.04799986    2.08100009
   12.00055599    4.04799986    2.10100007
   12.00138855    4.04799986    2.10100007
   12.00249958    4.04799986    2.08100009
   12.00361156    4.04799986    2.10100007
   12.00444412    4.04799986    2.08100009
   12.00555515    4.04799986    2.08100009
   12.00666714    4.04799986    2.08100009
   12.00749969    4.04799986    2.08100009
   12.00861073    4.02799988    2.08100009
   12.00972176    4.02799988    2.10100007
   12.01055527    4.02799988    2.08100009
   12.01166630    4.02799988    2.08100009
   12.01277733    4.02799988    2.08100009
   12.01361084    4.02799988    2.10100007
   12.01472187    4.02799988    2.08100009
   12.01583290    4.00899982    2.08100009
   12.01666641    4.00899982    2.10100007
   12.01777744    4.00899982    2.10100007
   12.01888847    4.00899982    2.10100007
   12.01972198    4.00899982    2.10100007
   12.02083302    3.99000001    2.10100007
   12.02194405    3.99000001    2.10100007
   12.02277756    3.99000001    2.10100007
   12.02388859    3.99000001    2.10100007
   12.02499962    3.99000001    2.10100007
   12.02583313    3.99000001    2.11999989
   12.02694416    3.99000001    2.10100007
   12.02805519    3.97099996    2.10100007
   12.02888870    3.97099996    2.11999989
   12.02999973    3.97099996    2.11999989
   12.03111076    3.97099996    2.11999989
   12.03194427    3.97099996    2.10100007
   12.03305531    3.97099996    2.10100007
   12.03416729    3.97099996    2.10100007
   12.03500080    3.95099998    2.11999989
   12.03611183    3.95099998    2.11999989
   12.03722286    3.95099998    2.11999989
   12.03805637    3.95099998    2.11999989
   12.03916740    3.93199992    2.11999989
   12.04027843    3.93199992    2.11999989
   12.04111195    3.95099998    2.11999989
   12.04222298    3.93199992    2.11999989
   12.04333401    3.93199992    2.11999989
   12.04416752    3.93199992    2.11999989
   12.04527855    3.91300011    2.11999989
   12.04638958    3.91300011    2.11999989
   12.04722309    3.91300011    2.11999989
   12.04833412    3.91300011    2.11999989
   12.04944515    3.91300011    2.11999989
   12.05027771    3.89400005    2.11999989
   12.05138874    3.89400005    2.11999989
   12.05222225    3.89400005    2.11999989
   12.05333328    3.89400005    2.13899994
   12.05444431    3.89400005    2.11999989
   12.05527782    3.89400005    2.11999989
   12.05638885    3.89400005    2.13899994
   12.05749989    3.87400007    2.11999989
   12.05833340    3.87400007    2.11999989
   12.05944443    3.87400007    2.11999989
   12.06027794    3.87400007    2.13899994
   12.06138897    3.87400007    2.11999989
   12.06250000    3.85500002    2.13899994
   12.06333351    3.85500002    2.13899994
   12.06444454    3.85500002    2.13899994
   12.06527805    3.85500002    2.13899994
   12.06638908    3.83599997    2.13899994
   12.06750011    3.83599997    2.13899994
   12.06833363    3.83599997    2.13899994
   12.06944466    3.83599997    2.13899994
   12.07027817    3.83599997    2.13899994
   12.07138920    3.83599997    2.13899994
   12.07250023    3.83599997    2.13899994
   12.07333374    3.83599997    2.13899994
   12.07444477    3.81599998    2.13899994
   12.07555580    3.81599998    2.13899994
   12.07638836    3.81599998    2.13899994
   12.07750034    3.81599998    2.13899994
   12.07833290    3.81599998    2.13899994
   12.07944393    3.81599998    2.13899994
   12.08055592    3.81599998    2.13899994
   12.08138847    3.79699993    2.13899994
   12.08249950    3.79699993    2.13899994
   12.08361053    3.77800012    2.13899994
   12.08444405    3.77800012    2.13899994
   12.08555508    3.77800012    2.13899994
   12.08638859    3.77800012    2.15899992
   12.08749962    3.77800012    2.13899994
   12.08861065    3.77800012    2.13899994
   12.08944416    3.75900006    2.15899992
   12.09055519    3.75900006    2.15899992
   12.09138870    3.75900006    2.13899994
   12.09249973    3.75900006    2.15899992
   12.09361076    3.75900006    2.15899992
   12.09444427    3.75900006    2.15899992
   12.09555531    3.73900008    2.15899992
   12.09666634    3.73900008    2.15899992
   12.09749985    3.73900008    2.15899992
   12.09861088    3.73900008    2.15899992
   12.09972191    3.73900008    2.15899992
   12.10055637    3.73900008    2.15899992
   12.10166740    3.73900008    2.15899992
   12.10249996    3.72000003    2.15899992
   12.10361195    3.72000003    2.15899992
   12.10472298    3.73900008    2.15899992
   12.10555553    3.72000003    2.15899992
   12.10666752    3.72000003    2.15899992
   12.10750008    3.72000003    2.15899992
   12.10861111    3.72000003    2.15899992
   12.10972214    3.72000003    2.15899992
   12.11055565    3.72000003    2.15899992
   12.11166668    3.72000003    2.15899992
   12.11277771    3.70099998    2.15899992
   12.11361122    3.70099998    2.15899992
   12.11472225    3.70099998    2.15899992
   12.11583328    3.70099998    2.15899992
   12.11666679    3.70099998    2.15899992
   12.11777782    3.70099998    2.17799997
   12.11861134    3.70099998    2.15899992
   12.11972237    3.68099999    2.15899992
   12.12083340    3.68099999    2.17799997
   12.12166691    3.68099999    2.15899992
   12.12277794    3.68099999    2.15899992
   12.12361145    3.68099999    2.15899992
   12.12472248    3.68099999    2.15899992
   12.12583351    3.68099999    2.17799997
   12.12666702    3.68099999    2.17799997
   12.12777805    3.68099999    2.17799997
   12.12861156    3.66199994    2.17799997
   12.12972260    3.66199994    2.17799997
   12.13083363    3.66199994    2.17799997
   12.13166714    3.66199994    2.17799997
   12.13277817    3.66199994    2.17799997
   12.13388920    3.66199994    2.17799997
   12.13472176    3.66199994    2.17799997
   12.13583279    3.66199994    2.17799997
   12.13666630    3.66199994    2.17799997
   12.13777733    3.66199994    2.17799997
   12.13888836    3.66199994    2.17799997
   12.13972187    3.66199994    2.17799997
   12.14083290    3.66199994    2.17799997
   12.14166641    3.66199994    2.17799997
   12.14277744    3.66199994    2.17799997
   12.14388847    3.66199994    2.17799997
   12.14472198    3.68099999    2.17799997
   12.14583302    3.66199994    2.17799997
   12.14666653    3.66199994    2.17799997
   12.14777756    3.66199994    2.17799997
   12.14888859    3.66199994    2.17799997
   12.14972210    3.66199994    2.17799997
   12.15083313    3.66199994    2.17799997
   12.15166664    3.66199994    2.17799997
   12.15277767    3.66199994    2.17799997
   12.15388870    3.66199994    2.17799997
   12.15472221    3.66199994    2.17799997
   12.15583324    3.68099999    2.17799997
   12.15666676    3.66199994    2.19700003
   12.15777779    3.68099999    2.17799997
   12.15888882    3.66199994    2.17799997
   12.15972137    3.66199994    2.19700003
   12.16083336    3.66199994    2.19700003
   12.16166592    3.66199994    2.19700003
   12.16277695    3.66199994    2.17799997
   12.16388893    3.66199994    2.17799997
   12.16472149    3.66199994    2.19700003
   12.16583252    3.66199994    2.17799997
   12.16694450    3.66199994    2.19700003
   12.16777802    3.66199994    2.19700003
   12.16888905    3.66199994    2.19700003
   12.16972256    3.66199994    2.19700003
   12.17083359    3.66199994    2.19700003
   12.17194462    3.66199994    2.19700003
   12.17277813    3.66199994    2.17799997
   12.17388916    3.66199994    2.19700003
   12.17500019    3.66199994    2.19700003
   12.17583370    3.66199994    2.19700003
   12.17694473    3.66199994    2.19700003
   12.17805576    3.66199994    2.19700003
   12.17888927    3.66199994    2.19700003
   12.18000031    3.66199994    2.19700003
   12.18111134    3.64299989    2.19700003
   12.18194485    3.64299989    2.19700003
   12.18305588    3.66199994    2.19700003
   12.18388939    3.64299989    2.19700003
   12.18500042    3.64299989    2.19700003
   12.18611145    3.64299989    2.19700003
   12.18694496    3.64299989    2.19700003
   12.18805599    3.64299989    2.19700003
   12.18888855    3.62400007    2.19700003
   12.19000053    3.62400007    2.19700003
   12.19111156    3.62400007    2.19700003
   12.19194412    3.62400007    2.19700003
   12.19305515    3.62400007    2.19700003
   12.19416714    3.62400007    2.19700003
   12.19499969    3.60400009    2.19700003
   12.19611073    3.60400009    2.19700003
   12.19722271    3.62400007    2.21600008
   12.19805527    3.62400007    2.19700003
   12.19916630    3.60400009    2.21600008
   12.20027733    3.60400009    2.19700003
   12.20111084    3.60400009    2.21600008
   12.20222187    3.60400009    2.21600008
   12.20333290    3.60400009    2.21600008
   12.20416641    3.60400009    2.21600008
   12.20527744    3.60400009    2.21600008
   12.20611095    3.60400009    2.21600008
   12.20722198    3.58500004    2.21600008
   12.20833302    3.58500004    2.21600008
   12.20916653    3.58500004    2.21600008
   12.21027756    3.58500004    2.21600008
   12.21138859    3.56599998    2.21600008
   12.21222210    3.56599998    2.21600008
   12.21333313    3.56599998    2.21600008
   12.21416664    3.56599998    2.21600008
   12.21527767    3.56599998    2.21600008
   12.21638870    3.54699993    2.21600008
   12.21722221    3.54699993    2.21600008
   12.21833324    3.54699993    2.21600008
   12.21944427    3.54699993    2.21600008
   12.22027779    3.52699995    2.21600008
   12.22138882    3.52699995    2.21600008
   12.22249985    3.52699995    2.21600008
   12.22333336    3.50799990    2.21600008
   12.22444439    3.50799990    2.21600008
   12.22527695    3.50799990    2.21600008
   12.22638798    3.50799990    2.21600008
   12.22749996    3.50799990    2.21600008
   12.22833252    3.48900008    2.21600008
   12.22944355    3.48900008    2.21600008
   12.23027706    3.48900008    2.21600008
   12.23138809    3.48900008    2.23600006
   12.23249912    3.46900010    2.21600008
   12.23333359    3.46900010    2.23600006
   12.23444462    3.46900010    2.23600006
   12.23555565    3.46900010    2.23600006
   12.23638916    3.46900010    2.23600006
   12.23750019    3.46900010    2.23600006
   12.23861122    3.45000005    2.23600006
   12.23944473    3.45000005    2.23600006
   12.24055576    3.45000005    2.23600006
   12.24166679    3.45000005    2.23600006
   12.24250031    3.45000005    2.23600006
   12.24361134    3.45000005    2.23600006
   12.24444485    3.45000005    2.23600006
   12.24555588    3.43099999    2.23600006
   12.24666691    3.43099999    2.23600006
   12.24750042    3.43099999    2.25500011
   12.24861145    3.43099999    2.25500011
   12.24944496    3.43099999    2.23600006
   12.25055599    3.43099999    2.23600006
   12.25166702    3.41199994    2.23600006
   12.25249958    3.41199994    2.23600006
   12.25361156    3.41199994    2.23600006
   12.25472260    3.41199994    2.23600006
   12.25555515    3.41199994    2.23600006
   12.25666714    3.41199994    2.23600006
   12.25749969    3.41199994    2.23600006
   12.25861073    3.39199996    2.23600006
   12.25972176    3.41199994    2.23600006
   12.26055527    3.39199996    2.23600006
   12.26166630    3.41199994    2.25500011
   12.26249981    3.39199996    2.25500011
   12.26361084    3.39199996    2.25500011
   12.26472187    3.39199996    2.23600006
   12.26555538    3.39199996    2.23600006
   12.26666641    3.39199996    2.25500011
   12.26777744    3.37299991    2.25500011
   12.26861095    3.37299991    2.25500011
   12.26972198    3.37299991    2.25500011
   12.27055550    3.37299991    2.25500011
   12.27166653    3.37299991    2.25500011
   12.27277756    3.37299991    2.25500011
   12.27361107    3.37299991    2.23600006
   12.27472210    3.37299991    2.25500011
   12.27583313    3.35400009    2.25500011
   12.27666664    3.35400009    2.25500011
   12.27777767    3.35400009    2.25500011
   12.27861118    3.35400009    2.25500011
   12.27972221    3.35400009    2.25500011
   12.28083324    3.35400009    2.25500011
   12.28166676    3.35400009    2.25500011
   12.28277779    3.35400009    2.25500011
   12.28388977    3.35400009    2.25500011
   12.28472233    3.35400009    2.25500011
   12.28583336    3.35400009    2.25500011
   12.28694534    3.35400009    2.25500011
   12.28777790    3.35400009    2.25500011
   12.28888893    3.35400009    2.25500011
   12.28972244    3.35400009    2.25500011
   12.29083347    3.35400009    2.25500011
   12.29194450    3.35400009    2.25500011
   12.29277802    3.35400009    2.25500011
   12.29388905    3.35400009    2.25500011
   12.29472256    3.35400009    2.25500011
   12.29583359    3.35400009    2.25500011
   12.29694462    3.35400009    2.25500011
   12.29777813    3.35400009    2.25500011
   12.29888916    3.35400009    2.27399993
   12.30000019    3.35400009    2.25500011
   12.30083370    3.35400009    2.25500011
   12.30194473    3.35400009    2.25500011
   12.30305576    3.35400009    2.25500011
   12.30388927    3.35400009    2.25500011
   12.30500031    3.35400009    2.25500011
   12.30583382    3.35400009    2.25500011
   12.30694485    3.35400009    2.27399993
   12.30805588    3.33400011    2.27399993
   12.30888939    3.35400009    2.27399993
   12.31000042    3.33400011    2.27399993
   12.31111145    3.33400011    2.27399993
   12.31194496    3.33400011    2.27399993
   12.31305599    3.33400011    2.27399993
   12.31416702    3.33400011    2.27399993
   12.31500053    3.33400011    2.27399993
   12.31611156    3.33400011    2.27399993
   12.31694412    3.33400011    2.27399993
   12.31805515    3.33400011    2.27399993
   12.31916618    3.33400011    2.27399993
   12.31999969    3.33400011    2.27399993
   12.32111073    3.33400011    2.27399993
   12.32194424    3.33400011    2.27399993
   12.32305527    3.33400011    2.27399993
   12.32416630    3.33400011    2.27399993
   12.32499981    3.31500006    2.27399993
   12.32611084    3.33400011    2.27399993
   12.32722187    3.31500006    2.27399993
   12.32805538    3.31500006    2.27399993
   12.32916641    3.31500006    2.27399993
   12.32999992    3.31500006    2.27399993
   12.33111095    3.31500006    2.27399993
   12.33222198    3.31500006    2.27399993
   12.33305550    3.31500006    2.27399993
   12.33416653    3.31500006    2.27399993
   12.33527756    3.29600000    2.27399993
   12.33611107    3.31500006    2.27399993
   12.33722210    3.31500006    2.27399993
   12.33805561    3.29600000    2.27399993
   12.33916664    3.29600000    2.27399993
   12.34027767    3.29600000    2.27399993
   12.34111118    3.29600000    2.27399993
   12.34222221    3.31500006    2.27399993
   12.34305477    3.29600000    2.27399993
   12.34416676    3.29600000    2.29399991
   12.34527779    3.29600000    2.29399991
   12.34611034    3.29600000    2.29399991
   12.34722233    3.27699995    2.27399993
   12.34805489    3.27699995    2.29399991
   12.34916592    3.29600000    2.29399991
   12.35027790    3.29600000    2.29399991
   12.35111141    3.27699995    2.27399993
   12.35222244    3.27699995    2.29399991
   12.35333347    3.27699995    2.29399991
   12.35416698    3.27699995    2.27399993
   12.35527802    3.27699995    2.27399993
   12.35611153    3.25699997    2.29399991
   12.35722256    3.27699995    2.27399993
   12.35833359    3.25699997    2.29399991
   12.35916710    3.25699997    2.29399991
   12.36027813    3.25699997    2.29399991
   12.36111164    3.25699997    2.29399991
   12.36222267    3.25699997    2.29399991
   12.36333370    3.23799992    2.27399993
