    HOUR (UT)     SKY TESTER    SUN TESTER
   10.47083282    0.01900000    0.19200000
   10.47166634    0.01900000    0.19200000
   10.47249985    0.01900000    0.19200000
   10.47333336    0.03800000    0.21200000
   10.47416592    0.03800000    0.21200000
   10.47499943    0.03800000    0.21200000
   10.47583294    0.03800000    0.23100001
   10.47666645    0.03800000    0.23100001
   10.47749996    0.03800000    0.23100001
   10.47833252    0.03800000    0.23100001
   10.47916603    0.03800000    0.23100001
   10.47999954    0.03800000    0.23100001
   10.48083305    0.03800000    0.25000000
   10.48166656    0.05700000    0.25000000
   10.48249912    0.05700000    0.25000000
   10.48333359    0.05700000    0.25000000
   10.48416710    0.05700000    0.25000000
   10.48500061    0.05700000    0.25000000
   10.48583317    0.05700000    0.25000000
   10.48666668    0.05700000    0.26899999
   10.48750019    0.05700000    0.26899999
   10.48833370    0.05700000    0.26899999
   10.48916721    0.05700000    0.26899999
   10.49000072    0.07700000    0.26899999
   10.49083328    0.07700000    0.26899999
   10.49166679    0.07700000    0.26899999
   10.49250031    0.07700000    0.26899999
   10.49333382    0.07700000    0.26899999
   10.49416733    0.07700000    0.26899999
   10.49499989    0.07700000    0.26899999
   10.49583340    0.07700000    0.26899999
   10.49666691    0.09600000    0.26899999
   10.49750042    4.91499996    1.27199996
   10.49833393    3.37299991    1.27199996
   10.49916649    3.52699995    1.29100001
   10.50027752    3.52699995    1.29100001
   10.50111103    3.50799990    1.29100001
   10.50222206    3.50799990    1.29100001
   10.50333309    3.50799990    1.29100001
   10.50416660    3.50799990    1.30999994
   10.50527763    3.52699995    1.29100001
   10.50638866    3.54699993    1.30999994
   10.50722218    3.54699993    1.30999994
   10.50833321    3.56599998    1.30999994
   10.50944424    3.58500004    1.30999994
   10.51027775    3.58500004    1.30999994
   10.51138878    3.60400009    1.30999994
   10.51249981    3.62400007    1.30999994
   10.51333332    3.62400007    1.33000004
   10.51444435    3.64299989    1.33000004
   10.51527786    3.66199994    1.33000004
   10.51638889    3.68099999    1.33000004
   10.51749992    3.68099999    1.33000004
   10.51833344    3.70099998    1.33000004
   10.51944447    3.70099998    1.33000004
   10.52055550    3.72000003    1.33000004
   10.52138901    3.73900008    1.33000004
   10.52250004    3.75900006    1.33000004
   10.52333355    3.77800012    1.34899998
   10.52444458    3.77800012    1.34899998
   10.52555561    3.79699993    1.34899998
   10.52638817    3.81599998    1.34899998
   10.52750015    3.81599998    1.34899998
   10.52861118    3.81599998    1.36800003
   10.52944374    3.83599997    1.36800003
   10.53055573    3.85500002    1.36800003
   10.53166676    3.87400007    1.36800003
   10.53249931    3.87400007    1.36800003
   10.53361130    3.87400007    1.38699996
   10.53444481    3.89400005    1.36800003
   10.53555584    3.89400005    1.38699996
   10.53666687    3.89400005    1.38699996
   10.53750038    3.89400005    1.38699996
   10.53861141    3.89400005    1.38699996
   10.53944492    3.91300011    1.38699996
   10.54055595    3.91300011    1.40699995
   10.54166698    3.91300011    1.40699995
   10.54250050    3.93199992    1.40699995
   10.54361153    3.93199992    1.40699995
   10.54472256    3.93199992    1.40699995
   10.54555607    3.93199992    1.42600000
   10.54666710    3.95099998    1.42600000
   10.54750061    3.95099998    1.42600000
   10.54861164    3.95099998    1.42600000
   10.54972267    3.95099998    1.42600000
   10.55055618    3.95099998    1.42600000
   10.55166721    3.95099998    1.44500005
   10.55277824    3.97099996    1.42600000
   10.55361176    3.97099996    1.44500005
   10.55472279    3.97099996    1.44500005
   10.55583382    3.97099996    1.44500005
   10.55666733    3.97099996    1.44500005
   10.55777836    3.97099996    1.44500005
   10.55888939    3.99000001    1.44500005
   10.55972195    3.99000001    1.44500005
   10.56083393    3.99000001    1.44500005
   10.56194496    4.00899982    1.44500005
   10.56277752    4.00899982    1.44500005
   10.56388950    4.00899982    1.44500005
   10.56472206    4.00899982    1.46500003
   10.56583309    4.00899982    1.46500003
   10.56694412    4.00899982    1.46500003
   10.56805515    3.99000001    1.46500003
   10.56888866    4.00899982    1.46500003
   10.56999969    3.99000001    1.46500003
   10.57083321    3.97099996    1.46500003
   10.57194424    3.97099996    1.46500003
   10.57305527    3.97099996    1.48399997
   10.57388878    3.97099996    1.46500003
   10.57499981    3.97099996    1.48399997
   10.57611084    3.97099996    1.48399997
   10.57694435    3.97099996    1.46500003
   10.57805538    3.97099996    1.48399997
   10.57916641    3.97099996    1.48399997
   10.57999992    3.97099996    1.48399997
   10.58111095    3.95099998    1.48399997
   10.58222198    3.95099998    1.48399997
   10.58305550    3.95099998    1.48399997
   10.58416653    3.97099996    1.48399997
   10.58527756    3.95099998    1.48399997
   10.58611107    3.97099996    1.48399997
   10.58722210    3.95099998    1.50300002
   10.58833313    3.95099998    1.50300002
   10.58916664    3.95099998    1.50300002
   10.59027767    3.95099998    1.50300002
   10.59111118    3.95099998    1.50300002
   10.59222221    3.95099998    1.50300002
   10.59333324    3.93199992    1.52199996
   10.59416676    3.93199992    1.52199996
   10.59527779    3.93199992    1.52199996
   10.59638882    3.93199992    1.52199996
   10.59722233    3.91300011    1.52199996
   10.59833336    3.91300011    1.52199996
   10.59944439    3.91300011    1.54200006
   10.60027790    3.91300011    1.52199996
   10.60138893    3.91300011    1.54200006
   10.60222244    3.91300011    1.54200006
   10.60333347    3.89400005    1.54200006
   10.60444450    3.89400005    1.54200006
   10.60527802    3.89400005    1.54200006
   10.60638905    3.89400005    1.54200006
   10.60750008    3.89400005    1.54200006
   10.60833359    3.89400005    1.54200006
   10.60944462    3.89400005    1.54200006
   10.61055565    3.89400005    1.54200006
   10.61138916    3.89400005    1.54200006
   10.61250019    3.89400005    1.54200006
   10.61361122    3.89400005    1.54200006
   10.61444473    3.87400007    1.54200006
   10.61555576    3.87400007    1.54200006
   10.61638927    3.87400007    1.56099999
   10.61750031    3.87400007    1.56099999
   10.61861134    3.85500002    1.56099999
   10.61944485    3.85500002    1.56099999
   10.62055588    3.83599997    1.56099999
   10.62166691    3.83599997    1.56099999
   10.62250042    3.83599997    1.56099999
   10.62361145    3.81599998    1.56099999
   10.62472248    3.81599998    1.56099999
   10.62555599    3.79699993    1.56099999
   10.62666702    3.77800012    1.56099999
   10.62750053    3.77800012    1.56099999
   10.62861156    3.77800012    1.58000004
   10.62972260    3.75900006    1.58000004
   10.63055611    3.75900006    1.58000004
   10.63166714    3.73900008    1.58000004
   10.63277817    3.73900008    1.58000004
   10.63361073    3.72000003    1.58000004
   10.63472176    3.72000003    1.58000004
   10.63555527    3.70099998    1.60000002
   10.63666630    3.70099998    1.60000002
   10.63777733    3.70099998    1.60000002
   10.63861084    3.70099998    1.60000002
   10.63972187    3.68099999    1.60000002
   10.64083290    3.66199994    1.60000002
   10.64166641    3.66199994    1.60000002
   10.64277744    3.64299989    1.60000002
   10.64361095    3.64299989    1.61899996
   10.64472198    3.64299989    1.60000002
   10.64583302    3.64299989    1.61899996
   10.64666653    3.62400007    1.60000002
   10.64777756    3.62400007    1.61899996
   10.64888859    3.60400009    1.60000002
   10.64972210    3.60400009    1.61899996
   10.65083313    3.58500004    1.61899996
   10.65166664    3.58500004    1.61899996
   10.65277767    3.58500004    1.61899996
   10.65388870    3.58500004    1.61899996
   10.65472221    3.56599998    1.63800001
   10.65583324    3.56599998    1.63800001
   10.65694427    3.56599998    1.63800001
   10.65777779    3.56599998    1.61899996
   10.65888882    3.54699993    1.63800001
   10.65972137    3.54699993    1.63800001
   10.66083336    3.52699995    1.63800001
   10.66194439    3.50799990    1.63800001
   10.66277695    3.50799990    1.63800001
   10.66388893    3.50799990    1.63800001
   10.66499996    3.48900008    1.63800001
   10.66583252    3.48900008    1.63800001
   10.66694450    3.48900008    1.63800001
   10.66805553    3.48900008    1.65699995
   10.66888905    3.46900010    1.65699995
   10.67000008    3.46900010    1.65699995
   10.67083359    3.45000005    1.65699995
   10.67194462    3.45000005    1.67700005
   10.67305565    3.45000005    1.65699995
   10.67388916    3.43099999    1.67700005
   10.67500019    3.43099999    1.67700005
   10.67611122    3.43099999    1.65699995
   10.67694473    3.41199994    1.67700005
   10.67805576    3.39199996    1.67700005
   10.67888927    3.41199994    1.67700005
   10.68000031    3.41199994    1.67700005
   10.68111134    3.41199994    1.67700005
   10.68194485    3.41199994    1.67700005
   10.68305588    3.39199996    1.67700005
