    HOUR (UT)     SKY TESTER    SUN TESTER
   10.39027786    4.91499996    0.01900000
   10.39333344    4.91499996    0.01900000
   10.39416695    4.91499996    0.01900000
   10.39638901    4.91499996    0.01900000
   10.39722252    4.91499996    0.01900000
   10.39944458    4.91499996    0.01900000
   10.40027714    4.91499996    0.01900000
   10.40138817    4.91499996    0.01900000
   10.40333271    4.91499996    0.01900000
   10.40444374    4.91499996    0.01900000
   10.40555477    4.91499996    0.01900000
   10.40638828    4.91499996    0.01900000
   10.40749931    4.91499996    0.01900000
   10.40861034    4.91499996    0.01900000
   10.40972137    4.91499996    0.01900000
   10.41055489    4.91499996    0.01900000
   10.41166592    4.91499996    0.01900000
   10.41249943    4.91499996    0.01900000
   10.41361046    4.91499996    0.01900000
   10.41472149    4.91499996    0.01900000
   10.41555500    4.91499996    0.01900000
   10.41666698    4.91499996    0.01900000
   10.41777802    4.91499996    0.01900000
   10.41861153    4.91499996    0.03800000
   10.41972256    4.91499996    0.01900000
   10.42083359    4.91499996    0.01900000
   10.42166710    4.91499996    0.01900000
   10.42277813    4.91499996    0.01900000
   10.42388916    4.91499996    0.01900000
   10.42472267    4.91499996    0.03800000
   10.42583370    4.91499996    0.03800000
   10.42694473    4.91499996    0.01900000
   10.42777824    4.91499996    0.03800000
   10.42888927    4.91499996    0.03800000
   10.43000031    4.91499996    0.03800000
   10.43083382    4.91499996    0.03800000
   10.43194485    4.91499996    0.03800000
   10.43305588    4.91499996    0.03800000
   10.43388939    4.91499996    0.03800000
   10.43500042    4.91499996    0.03800000
   10.43611145    4.91499996    0.03800000
   10.43694496    4.91499996    0.05700000
   10.43805599    4.91499996    0.07700000
   10.43916702    4.91499996    0.07700000
   10.44000053    4.91499996    0.09600000
   10.44111156    4.91499996    0.11500000
   10.44222260    4.91499996    0.15400000
   10.44305515    4.91499996    0.17299999
   10.44416714    4.91499996    0.19200000
   10.44527817    4.91499996    0.23100001
   10.44611073    4.91499996    0.25000000
   10.44722271    4.91499996    0.28900000
   10.44805527    4.91499996    0.32699999
   10.44916630    4.91499996    0.36600000
   10.45027733    4.91499996    0.40400001
   10.45138836    4.91499996    0.44299999
   10.45222187    4.91499996    0.46200001
   10.45333290    4.91499996    0.51999998
   10.45444393    4.91499996    0.55900002
   10.45527744    4.91499996    0.59700000
   10.45638847    4.91499996    0.63599998
   10.45722198    4.91499996    0.67400002
   10.45833302    4.91499996    0.71300000
   10.45944405    4.91499996    0.73199999
   10.46027756    4.91499996    0.77100003
   10.46138859    4.91499996    0.80900002
   10.46249962    4.91499996    0.82800001
   10.46333313    4.91499996    0.86699998
   10.46444416    4.91499996    0.90600002
   10.46555519    4.91499996    0.94400001
   10.46638870    4.91499996    0.96300000
   10.46749973    4.91499996    1.00199997
   10.46861076    4.91499996    1.02100003
   10.46944427    4.91499996    1.03999996
   10.47055531    4.91499996    1.07900000
   10.47166634    4.91499996    1.07900000
   10.47249985    4.91499996    1.11800003
   10.47361088    4.91499996    1.13699996
   10.47444439    4.91499996    1.15600002
   10.47555542    4.91499996    1.15600002
   10.47666645    4.91499996    1.17499995
   10.47749996    4.91499996    1.17499995
   10.47861099    4.91499996    1.19500005
   10.47972202    4.91499996    1.19500005
   10.48055553    4.91499996    1.19500005
   10.48166656    4.91499996    1.19500005
   10.48277760    4.91499996    1.21399999
   10.48361111    4.91499996    1.21399999
   10.48472214    4.91499996    1.21399999
   10.48583317    4.91499996    1.23300004
   10.48666668    4.91499996    1.23300004
   10.48777771    4.91499996    1.23300004
   10.48888874    4.91499996    1.23300004
   10.48972225    4.91499996    1.23300004
   10.49083328    4.91499996    1.23300004
   10.49194431    4.91499996    1.23300004
   10.49277782    4.91499996    1.25300002
   10.49388885    4.91499996    1.25300002
   10.49472237    4.91499996    1.25300002
   10.49583340    4.91499996    1.25300002
   10.49694443    4.91499996    1.25300002
   10.49777794    4.91499996    1.25300002
   10.49888897    4.91499996    1.27199996
   10.50000000    4.91499996    1.27199996
   10.50083351    4.91499996    1.27199996
   10.50194454    4.91499996    1.27199996
   10.50277805    4.91499996    1.27199996
   10.50388908    4.91499996    1.29100001
   10.50500011    4.91499996    1.29100001
   10.50611115    4.91499996    1.30999994
   10.50694466    4.91499996    1.30999994
   10.50805569    4.91499996    1.30999994
   10.50888920    4.91499996    1.30999994
   10.51000023    4.91499996    1.30999994
   10.51111126    4.91499996    1.33000004
   10.51194477    4.91499996    1.33000004
   10.51305580    4.91499996    1.33000004
   10.51416683    4.91499996    1.33000004
   10.51500034    4.91499996    1.33000004
   10.51611137    4.91499996    1.33000004
   10.51722240    4.91499996    1.33000004
   10.51805496    4.91499996    1.33000004
   10.51916599    4.91499996    1.33000004
   10.51999950    4.91499996    1.30999994
   10.52111053    4.91499996    1.29100001
   10.52222157    4.91499996    1.29100001
   10.52305508    4.91499996    1.29100001
   10.52416611    4.91499996    1.27199996
   10.52527714    4.91499996    1.25300002
   10.52611065    4.91499996    1.25300002
   10.52722168    4.91499996    1.23300004
   10.52833271    4.91499996    1.23300004
   10.52916622    4.91499996    1.23300004
   10.53027725    4.91499996    1.21399999
   10.53138828    4.91499996    1.19500005
   10.53222179    4.91499996    1.19500005
   10.53333378    4.91499996    1.19500005
   10.53444481    4.91499996    1.19500005
   10.53527832    4.91499996    1.19500005
   10.53638935    4.91499996    1.19500005
   10.53750038    4.91499996    1.19500005
   10.53833389    4.91499996    1.19500005
   10.53944492    4.91499996    1.19500005
   10.54055595    4.91499996    1.19500005
   10.54138947    4.91499996    1.21399999
   10.54250050    4.91499996    1.21399999
   10.54361153    4.91499996    1.23300004
   10.54472256    4.91499996    1.23300004
   10.54555607    4.91499996    1.23300004
   10.54666710    4.91499996    1.23300004
   10.54777813    4.91499996    1.23300004
   10.54861164    4.91499996    1.25300002
   10.54972267    4.91499996    1.25300002
   10.55083370    4.91499996    1.27199996
   10.55166721    4.91499996    1.27199996
   10.55277824    4.91499996    1.29100001
   10.55388927    4.91499996    1.29100001
   10.55472279    4.91499996    1.30999994
   10.55583382    4.91499996    1.30999994
   10.55666733    4.91499996    1.30999994
   10.55777836    4.91499996    1.30999994
   10.55888939    4.91499996    1.33000004
   10.55972195    4.91499996    1.33000004
   10.56083393    4.91499996    1.33000004
   10.56194496    4.91499996    1.33000004
   10.56277752    4.91499996    1.33000004
   10.56388950    4.91499996    1.33000004
   10.56500053    4.91499996    1.33000004
   10.56611156    4.91499996    1.33000004
   10.56694412    4.91499996    1.30999994
   10.56805515    4.91499996    1.33000004
   10.56888866    4.91499996    1.30999994
   10.56999969    4.91499996    1.30999994
   10.57111073    4.91499996    1.33000004
   10.57194424    4.91499996    1.33000004
   10.57305527    4.91499996    1.30999994
   10.57416630    4.91499996    1.33000004
   10.57499981    4.91499996    1.33000004
   10.57611084    4.91499996    1.33000004
   10.57722187    4.91499996    1.34899998
   10.57805538    4.91499996    1.34899998
   10.57916641    4.91499996    1.34899998
   10.58027744    4.91499996    1.34899998
   10.58111095    4.91499996    1.36800003
   10.58222198    4.91499996    1.34899998
   10.58333302    4.91499996    1.34899998
   10.58416653    4.91499996    1.36800003
   10.58527756    4.91499996    1.34899998
   10.58638859    4.91499996    1.34899998
   10.58722210    4.91499996    1.34899998
   10.58833313    4.91499996    1.36800003
   10.58944416    4.91499996    1.36800003
   10.59027767    4.91499996    1.36800003
   10.59138870    4.91499996    1.36800003
   10.59249973    4.91499996    1.36800003
   10.59333324    4.91499996    1.38699996
   10.59444427    4.91499996    1.38699996
   10.59555531    4.91499996    1.38699996
   10.59638882    4.91499996    1.38699996
   10.59749985    4.91499996    1.38699996
