    HOUR (UT)     SKY TESTER    SUN TESTER
   10.59805489    1.46500003    0.38499999
   10.59888840    1.44500005    0.40400001
   10.59972191    1.44500005    0.40400001
   10.60055637    1.44500005    0.40400001
   10.60138893    1.44500005    0.40400001
   10.60222244    1.44500005    0.40400001
   10.60305595    1.46500003    0.38499999
   10.60416698    1.44500005    0.40400001
   10.60500050    1.44500005    0.40400001
   10.60583401    1.44500005    0.38499999
   10.60666752    1.44500005    0.38499999
   10.60750008    1.46500003    0.40400001
   10.60833359    1.44500005    0.40400001
   10.60916710    1.46500003    0.38499999
   10.61000061    1.44500005    0.38499999
   10.61083412    1.46500003    0.38499999
   10.61166668    1.44500005    0.38499999
   10.61250019    1.46500003    0.38499999
   10.61333370    1.44500005    0.38499999
   10.61416721    1.44500005    0.38499999
   10.61500072    1.42600000    0.38499999
   10.61583328    4.91499996    2.02399993
   10.61666679    4.91499996    2.02399993
   10.61777782    4.91499996    2.02399993
   10.61861134    4.91499996    2.02399993
   10.61972237    4.91499996    1.98500001
   10.62083340    4.91499996    1.98500001
   10.62194443    4.91499996    2.00399995
   10.62277794    4.91499996    2.00399995
   10.62388897    4.91499996    1.98500001
   10.62500000    4.91499996    1.98500001
   10.62583351    4.91499996    1.98500001
   10.62694454    4.91499996    1.98500001
   10.62777805    4.91499996    1.98500001
   10.62888908    4.91499996    1.98500001
   10.63000011    4.91499996    1.98500001
   10.63083363    4.91499996    1.98500001
   10.63194466    4.91499996    1.98500001
   10.63305569    4.91499996    1.98500001
   10.63388920    4.91499996    1.98500001
   10.63500023    4.91499996    1.98500001
   10.63611126    4.91499996    1.98500001
   10.63694477    4.91499996    2.00399995
   10.63805580    4.91499996    1.98500001
   10.63916683    4.91499996    2.00399995
   10.64000034    4.91499996    2.00399995
   10.64111137    4.91499996    2.00399995
   10.64222240    4.91499996    2.00399995
   10.64305496    4.91499996    2.00399995
   10.64416695    4.91499996    2.00399995
   10.64527798    4.91499996    2.00399995
   10.64611053    4.91499996    2.00399995
   10.64722252    4.91499996    2.00399995
   10.64833355    4.91499996    2.00399995
   10.64916611    4.91499996    2.00399995
   10.65027714    4.91499996    2.00399995
