    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78583336    0.03800000    0.01900000
   11.78638935    0.07700000    0.03800000
   11.78694534    0.13400000    0.09600000
   11.78722286    0.19200000    0.11500000
   11.78777790    0.23100001    0.15400000
   11.78833389    0.26899999    0.19200000
   11.78888893    0.30800000    0.25000000
   11.78944492    0.36600000    0.26899999
   11.79000092    0.42399999    0.30800000
   11.79055595    0.46200001    0.32699999
   11.79111195    0.50099999    0.38499999
   11.79166698    0.50099999    0.38499999
   11.79222298    0.50099999    0.40400001
   11.79277802    0.48100001    0.48100001
   11.79333401    0.50099999    0.53899997
   11.79388905    0.48100001    0.61600000
   11.79416752    0.50099999    0.63599998
   11.79472256    0.50099999    0.65499997
   11.79527855    0.51999998    0.51999998
   11.79583359    0.55900002    1.71500003
   11.79638958    0.61600000    2.40899992
   11.79694462    1.13699996    2.37100005
   11.79750061    4.91499996    2.37100005
   11.79805565    4.91499996    2.37100005
   11.79861164    4.91499996    2.33200002
   11.79916668    4.91499996    2.33200002
   11.79972267    4.91499996    2.29399991
   11.80027771    1.36800003    2.25500011
   11.80083370    1.00199997    2.25500011
   11.80138874    0.98299998    2.25500011
   11.80194473    0.98299998    2.25500011
   11.80249977    0.98299998    2.25500011
   11.80305576    0.98299998    2.25500011
   11.80361176    0.98299998    2.25500011
   11.80527782    1.00199997    2.25500011
   11.80611134    0.98299998    2.25500011
   11.80694485    0.98299998    2.25500011
   11.80777836    0.98299998    2.25500011
   11.80888939    0.98299998    2.25500011
   11.80972195    1.00199997    2.25500011
   11.81055546    0.98299998    2.25500011
   11.81138897    0.98299998    2.25500011
   11.81194496    1.00199997    2.25500011
   11.81277752    0.96300000    2.25500011
   11.81361103    0.96300000    2.25500011
   11.81416702    1.00199997    2.25500011
   11.81500053    0.96300000    2.25500011
   11.81583309    1.00199997    2.27399993
   11.81666660    0.96300000    2.25500011
   11.81722260    0.96300000    2.25500011
   11.81777763    0.96300000    2.25500011
   11.82027817    0.96300000    2.25500011
   11.82083321    1.00199997    2.25500011
   11.82138920    0.98299998    2.27399993
   11.82194424    1.00199997    2.25500011
   11.82222176    0.96300000    2.25500011
   11.82277775    1.00199997    2.25500011
   11.82333374    0.96300000    2.27399993
   11.82388878    1.00199997    2.27399993
   11.82805538    1.00199997    2.27399993
   11.83305550    1.00199997    2.27399993
   11.83333302    0.96300000    2.27399993
   11.83388901    0.96300000    2.27399993
   11.83444405    0.96300000    2.27399993
   11.83694458    0.96300000    2.25500011
   11.83888817    0.96300000    2.31299996
   11.83944416    0.96300000    2.27399993
   11.83972168    0.96300000    2.27399993
   11.84027767    0.96300000    2.27399993
   11.84277725    0.96300000    2.31299996
   11.84333324    0.96300000    2.27399993
   11.84388828    0.96300000    2.27399993
   11.84416676    0.96300000    2.27399993
   11.84472179    0.96300000    2.31299996
   11.84527779    0.96300000    2.27399993
   11.84583282    1.00199997    2.27399993
   11.84611034    0.98299998    2.29399991
   11.84666634    0.96300000    2.31299996
   11.84722233    0.96300000    2.27399993
   11.84777737    0.96300000    2.27399993
   11.84833336    0.96300000    2.27399993
   11.84861088    0.96300000    2.27399993
   11.85138893    0.96300000    2.31299996
   11.85722256    0.98299998    2.27399993
   11.85916710    0.96300000    2.29399991
   11.85972214    0.96300000    2.29399991
   11.86000061    0.96300000    2.29399991
   11.86055565    0.98299998    2.31299996
   11.86111164    0.96300000    2.29399991
   11.86166668    0.96300000    2.29399991
   11.86194515    0.96300000    2.29399991
   11.86250019    0.96300000    2.31299996
   11.86305618    0.96300000    2.29399991
   11.86361122    0.96300000    2.29399991
   11.86416721    0.96300000    2.29399991
   11.86472225    0.96300000    2.33200002
   11.86527824    0.96300000    2.31299996
   11.86555576    0.96300000    2.31299996
   11.86611176    0.96300000    2.29399991
   11.86666679    0.96300000    2.29399991
   11.86722279    0.96300000    2.31299996
   11.86777782    0.96300000    2.29399991
   11.86805534    0.96300000    2.31299996
   11.86861134    0.96300000    2.31299996
   11.86916637    0.96300000    2.31299996
   11.86972237    0.96300000    2.31299996
   11.86999989    0.96300000    2.31299996
   11.87055588    0.96300000    2.27399993
   11.87111092    0.96300000    2.31299996
   11.87166691    0.96300000    2.31299996
   11.87222195    0.96300000    2.31299996
   11.87250042    0.96300000    2.31299996
   11.87305546    0.96300000    2.31299996
   11.87361145    0.96300000    2.31299996
   11.87416649    0.96300000    2.29399991
   11.87666702    0.96300000    2.31299996
   11.87861156    0.96300000    2.31299996
   11.87916660    0.96300000    2.31299996
   11.87972260    0.96300000    2.31299996
   11.88027763    0.96300000    2.31299996
   11.88361073    0.94400001    2.31299996
   11.88666630    0.94400001    2.31299996
   11.88861084    0.96300000    2.31299996
   11.88916683    0.94400001    2.31299996
   11.88972187    0.94400001    2.31299996
   11.89000034    0.94400001    2.31299996
   11.89055538    0.94400001    2.31299996
   11.89111137    0.92500001    2.31299996
   11.89166641    0.92500001    2.31299996
   11.89222240    0.94400001    2.31299996
   11.89249992    0.96300000    2.31299996
   11.89305496    0.94400001    2.31299996
   11.89416695    0.94400001    2.31299996
   11.89472198    0.92500001    2.31299996
   11.89527798    0.94400001    2.31299996
   11.89583302    0.94400001    2.31299996
   11.89638901    0.92500001    2.31299996
   11.89694405    0.94400001    2.33200002
   11.89722252    0.92500001    2.31299996
   11.89777756    0.96300000    2.31299996
   11.89833355    0.92500001    2.31299996
   11.90027714    0.92500001    2.31299996
   11.90083313    0.94400001    2.31299996
   11.90166664    0.92500001    2.31299996
   11.90249920    0.92500001    2.31299996
   11.90277767    0.92500001    2.31299996
   11.90416622    0.92500001    2.31299996
   11.90611076    0.92500001    2.31299996
   11.90638828    0.92500001    2.33200002
   11.90805531    0.92500001    2.31299996
   11.90999985    0.92500001    2.33200002
   11.91166592    0.92500001    2.31299996
   11.91361046    0.92500001    2.33200002
   11.91527748    0.92500001    2.31299996
   11.91611099    0.92500001    2.33200002
   11.91777802    0.92500001    2.33200002
