    HOUR (UT)     SKY TESTER    SUN TESTER
   14.74499989    0.48100001    2.64000010
   14.74555588    0.48100001    2.64000010
   14.74583340    0.48100001    2.66000009
   14.74638939    0.46200001    2.64000010
   14.74694443    0.48100001    2.64000010
   14.74944496    0.48100001    2.66000009
   14.75305557    0.44299999    2.64000010
   14.75361156    0.48100001    2.66000009
   14.75416660    0.44299999    2.66000009
   14.75444412    0.44299999    2.64000010
   14.75500011    0.48100001    2.64000010
   14.75749969    0.48100001    2.64000010
   14.75916672    0.44299999    2.66000009
   14.75972176    0.48100001    2.67899990
   14.76027775    0.48100001    2.67899990
   14.76083374    0.44299999    2.66000009
   14.76138878    0.48100001    2.66000009
   14.76166630    0.48100001    2.66000009
   14.76222229    0.44299999    2.66000009
   14.76277733    0.48100001    2.67899990
   14.76333332    0.46200001    2.66000009
   14.76583290    0.44299999    2.66000009
   14.76749992    0.44299999    2.66000009
   14.77111053    0.44299999    2.64000010
   14.77305508    0.44299999    2.66000009
   14.77361107    0.44299999    2.67899990
   14.77416611    0.44299999    2.66000009
   14.77444458    0.44299999    2.66000009
   14.77499962    0.44299999    2.66000009
   14.77555561    0.44299999    2.66000009
   14.77611065    0.44299999    2.66000009
   14.77666664    0.44299999    2.66000009
   14.77694416    0.44299999    2.66000009
   14.77777767    0.44299999    2.64000010
   14.77805519    0.44299999    2.66000009
   14.77861118    0.44299999    2.64000010
   14.77916622    0.44299999    2.66000009
   14.77972221    0.44299999    2.66000009
   14.77999973    0.44299999    2.66000009
   14.78055573    0.44299999    2.66000009
   14.78111076    0.44299999    2.64000010
   14.78166676    0.44299999    2.64000010
   14.78194427    0.44299999    2.64000010
   14.78249931    0.44299999    2.64000010
   14.78305531    0.44299999    2.66000009
   14.78361130    0.44299999    2.67899990
   14.78416729    0.44299999    2.66000009
   14.78444481    0.44299999    2.66000009
   14.78500080    0.44299999    2.66000009
   14.78555584    0.44299999    2.64000010
   14.78611183    0.44299999    2.64000010
   14.78638935    0.44299999    2.66000009
   14.78694534    0.44299999    2.62100005
   14.78750038    0.44299999    2.66000009
   14.78805637    0.44299999    2.67899990
   14.79055595    0.44299999    2.64000010
   14.79222298    0.44299999    2.66000009
   14.79277802    0.44299999    2.64000010
   14.79333401    0.44299999    2.64000010
   14.79361153    0.44299999    2.66000009
   14.79416752    0.44299999    2.66000009
   14.79472256    0.44299999    2.64000010
   14.79527855    0.44299999    2.66000009
   14.79555607    0.44299999    2.66000009
   14.79611111    0.44299999    2.66000009
   14.79833412    0.44299999    2.66000009
   14.79888916    0.44299999    2.66000009
   14.79944515    0.44299999    2.64000010
   14.80000019    0.42399999    2.66000009
   14.80027771    0.42399999    2.66000009
   14.80083370    0.44299999    2.66000009
   14.80138874    0.44299999    2.66000009
   14.80194473    0.44299999    2.66000009
   14.80500031    0.44299999    2.66000009
   14.80833340    0.44299999    2.64000010
   14.81000042    0.44299999    2.67899990
   14.81055546    0.44299999    2.66000009
   14.81111145    0.44299999    2.67899990
   14.81166649    0.44299999    2.66000009
   14.81194496    0.44299999    2.66000009
   14.81250000    0.44299999    2.66000009
   14.81305599    0.44299999    2.69799995
   14.81361103    0.42399999    2.67899990
   14.81388950    0.44299999    2.67899990
   14.81444454    0.44299999    2.66000009
   14.81527805    0.44299999    2.67899990
   14.81583309    0.44299999    2.67899990
   14.81694412    0.44299999    2.67899990
   14.81750011    0.44299999    2.67899990
   14.81805515    0.44299999    2.66000009
   14.81833363    0.44299999    2.66000009
   14.81888866    0.44299999    2.67899990
   14.81944466    0.44299999    2.69799995
   14.82111073    0.42399999    2.66000009
   14.82166672    0.44299999    2.66000009
   14.82222176    0.44299999    2.67899990
   14.82416630    0.44299999    2.67899990
   14.82472229    0.42399999    2.66000009
   14.82499981    0.44299999    2.66000009
   14.82555580    0.44299999    2.64000010
   14.82611084    0.42399999    2.66000009
   14.82638836    0.44299999    2.66000009
   14.82694435    0.42399999    2.66000009
   14.82750034    0.44299999    2.67899990
   14.82805538    0.42399999    2.67899990
   14.82861137    0.42399999    2.66000009
   14.82888889    0.42399999    2.67899990
   14.82944393    0.44299999    2.66000009
   14.82999992    0.44299999    2.64000010
   14.83416653    0.44299999    2.66000009
   14.83583260    0.44299999    2.66000009
   14.83638859    0.44299999    2.66000009
   14.83694458    0.44299999    2.64000010
   14.83749962    0.44299999    2.64000010
   14.83805561    0.44299999    2.66000009
   14.83833313    0.44299999    2.66000009
   14.83888817    0.44299999    2.66000009
   14.83944416    0.44299999    2.66000009
   14.84000015    0.42399999    2.64000010
   14.84166622    0.44299999    2.66000009
   14.84361076    0.44299999    2.66000009
   14.84416676    0.44299999    2.66000009
   14.84472179    0.44299999    2.66000009
   14.84527779    0.44299999    2.66000009
   14.84555531    0.44299999    2.67899990
   14.84611034    0.44299999    2.66000009
   14.84666634    0.42399999    2.64000010
   14.84722233    0.42399999    2.64000010
   14.84777737    0.44299999    2.66000009
   14.85000038    0.44299999    2.64000010
   14.85194492    0.44299999    2.64000010
   14.85666752    0.42399999    2.66000009
   14.85833359    0.44299999    2.66000009
   14.85888958    0.44299999    2.64000010
   14.85944462    0.44299999    2.67899990
   14.86000061    0.44299999    2.67899990
   14.86055565    0.44299999    2.66000009
   14.86083412    0.42399999    2.66000009
   14.86138916    0.42399999    2.69799995
   14.86194515    0.44299999    2.66000009
   14.86250019    0.44299999    2.66000009
   14.86472225    0.42399999    2.67899990
   14.86666679    0.42399999    2.67899990
   14.87083340    0.42399999    2.67899990
   14.87250042    0.44299999    2.67899990
   14.87305546    0.44299999    2.64000010
   14.87333393    0.44299999    2.69799995
   14.87388897    0.44299999    2.67899990
   14.87444496    0.44299999    2.69799995
   14.87500000    0.44299999    2.67899990
   14.87555599    0.42399999    2.69799995
   14.87583351    0.44299999    2.66000009
   14.87638855    0.42399999    2.67899990
   14.87694454    0.44299999    2.67899990
   14.87750053    0.44299999    2.69799995
   14.87805557    0.44299999    2.67899990
   14.87833309    0.44299999    2.67899990
   14.87888908    0.44299999    2.67899990
   14.87944412    0.44299999    2.67899990
   14.88000011    0.42399999    2.67899990
   14.88027763    0.44299999    2.69799995
   14.88083363    0.44299999    2.67899990
   14.88138866    0.44299999    2.69799995
   14.88194466    0.44299999    2.66000009
   14.88249969    0.42399999    2.67899990
   14.88277817    0.44299999    2.66000009
   14.88333321    0.42399999    2.66000009
   14.88388920    0.42399999    2.66000009
   14.88444424    0.44299999    2.67899990
   14.88472176    0.42399999    2.67899990
   14.88527775    0.44299999    2.66000009
   14.88583279    0.42399999    2.66000009
   14.88638878    0.44299999    2.66000009
   14.88694477    0.44299999    2.66000009
   14.88722229    0.42399999    2.64000010
   14.88777733    0.42399999    2.69799995
   14.89027786    0.44299999    2.66000009
   14.89194393    0.44299999    2.66000009
   14.89249992    0.44299999    2.67899990
   14.89305496    0.44299999    2.66000009
   14.89361095    0.44299999    2.66000009
   14.89388847    0.42399999    2.66000009
   14.89750004    0.42399999    2.67899990
   14.89916611    0.44299999    2.66000009
   14.89972210    0.44299999    2.69799995
   14.90027714    0.42399999    2.69799995
   14.90083313    0.44299999    2.67899990
   14.90166664    0.42399999    2.66000009
   14.90249920    0.44299999    2.69799995
   14.90305519    0.44299999    2.66000009
   14.90499973    0.44299999    2.66000009
   14.90666676    0.44299999    2.67899990
   14.90722179    0.44299999    2.66000009
   14.90749931    0.44299999    2.66000009
   14.90805531    0.42399999    2.66000009
   14.90861034    0.44299999    2.67899990
   14.90916634    0.44299999    2.66000009
   14.90972137    0.44299999    2.66000009
   14.90999985    0.44299999    2.67899990
   14.91055489    0.44299999    2.66000009
   14.91222191    0.44299999    2.67899990
   14.91416645    0.44299999    2.69799995
   14.91472149    0.44299999    2.66000009
   14.91499996    0.42399999    2.67899990
   14.91555500    0.44299999    2.66000009
   14.91611099    0.44299999    2.67899990
   14.91666698    0.42399999    2.69799995
   14.91722298    0.42399999    2.67899990
   14.91750050    0.42399999    2.69799995
   14.91805553    0.44299999    2.69799995
   14.92055607    0.42399999    2.66000009
   14.92222214    0.44299999    2.66000009
   14.92472267    0.44299999    2.69799995
   14.92666721    0.44299999    2.69799995
   14.92722225    0.44299999    2.67899990
   14.92777824    0.42399999    2.66000009
   14.92805576    0.42399999    2.66000009
   14.92861176    0.42399999    2.69799995
   14.92916679    0.42399999    2.69799995
   14.92972279    0.42399999    2.67899990
   14.93000031    0.44299999    2.67899990
   14.93055630    0.44299999    2.66000009
   14.93305588    0.44299999    2.66000009
   14.93472195    0.44299999    2.69799995
   14.93750000    0.42399999    2.67899990
   14.93805599    0.44299999    2.67899990
   14.93861103    0.44299999    2.69799995
   14.94111156    0.42399999    2.67899990
   14.94166660    0.42399999    2.69799995
   14.94222260    0.44299999    2.69799995
   14.94250011    0.44299999    2.67899990
   14.94305515    0.44299999    2.67899990
   14.94361115    0.44299999    2.67899990
   14.94416714    0.42399999    2.66000009
   14.94472218    0.42399999    2.66000009
   14.94499969    0.44299999    2.67899990
   14.94555569    0.42399999    2.67899990
   14.94611073    0.44299999    2.69799995
   14.94666672    0.44299999    2.66000009
   14.94694424    0.42399999    2.67899990
   14.94888878    0.44299999    2.66000009
   14.95083332    0.44299999    2.66000009
   14.95111084    0.44299999    2.67899990
   14.95166683    0.42399999    2.66000009
   14.95222187    0.44299999    2.67899990
   14.95277786    0.44299999    2.66000009
   14.95333290    0.44299999    2.67899990
   14.95361137    0.44299999    2.67899990
   14.95416641    0.44299999    2.67899990
   14.95472240    0.44299999    2.67899990
   14.95666695    0.44299999    2.69799995
   14.95833302    0.44299999    2.66000009
   14.95888901    0.42399999    2.66000009
   14.95944405    0.44299999    2.67899990
   14.96000004    0.44299999    2.69799995
   14.96055508    0.44299999    2.66000009
   14.96083355    0.44299999    2.67899990
   14.96138859    0.44299999    2.67899990
   14.96194458    0.44299999    2.67899990
   14.96249962    0.42399999    2.67899990
   14.96500015    0.42399999    2.69799995
   14.96694374    0.44299999    2.67899990
   14.96916580    0.42399999    2.66000009
   14.97111034    0.42399999    2.67899990
   14.97166634    0.42399999    2.69799995
   14.97222137    0.40400001    2.66000009
   14.97277737    0.42399999    2.69799995
   14.97305489    0.42399999    2.66000009
   14.97361088    0.44299999    2.67899990
   14.97416592    0.44299999    2.67899990
   14.97472191    0.44299999    2.69799995
   14.97499943    0.42399999    2.69799995
   14.97749996    0.42399999    2.69799995
   14.97944355    0.42399999    2.69799995
   14.98388958    0.44299999    2.69799995
   14.98555565    0.42399999    2.69799995
   14.98638916    0.42399999    2.69799995
   14.98722267    0.42399999    2.67899990
   14.98805618    0.44299999    2.67899990
   14.98861122    0.44299999    2.69799995
   14.98916721    0.44299999    2.69799995
   14.98944473    0.42399999    2.69799995
   14.99000072    0.44299999    2.67899990
   14.99055576    0.44299999    2.67899990
   14.99111176    0.42399999    2.69799995
   14.99166679    0.44299999    2.69799995
   14.99194431    0.42399999    2.67899990
   14.99250031    0.44299999    2.69799995
   14.99305534    0.44299999    2.66000009
   14.99361134    0.44299999    2.67899990
   14.99416733    0.42399999    2.66000009
   14.99444485    0.42399999    2.67899990
   14.99499989    0.44299999    2.67899990
   14.99555588    0.42399999    2.67899990
   14.99611092    0.42399999    2.69799995
   14.99666691    0.44299999    2.69799995
   14.99722290    0.42399999    2.66000009
   14.99750042    0.44299999    2.67899990
   14.99805546    0.42399999    2.67899990
   14.99861145    0.42399999    2.67899990
   14.99916649    0.42399999    2.69799995
   14.99944496    0.42399999    2.66000009
   15.00000000    0.42399999    2.66000009
   15.00055599    0.42399999    2.67899990
   15.00305557    0.42399999    2.66000009
   15.00472260    0.40400001    2.69799995
   15.00527763    0.44299999    2.67899990
   15.00583363    0.40400001    2.67899990
   15.00638866    0.40400001    2.69799995
   15.00972176    0.40400001    2.69799995
   15.01138878    0.42399999    2.67899990
   15.01194477    0.40400001    2.67899990
   15.01249981    0.40400001    2.67899990
   15.01305580    0.40400001    2.67899990
   15.01361084    0.40400001    2.66000009
   15.01416683    0.40400001    2.69799995
   15.01444435    0.40400001    2.67899990
   15.01500034    0.40400001    2.67899990
   15.01555538    0.40400001    2.66000009
   15.01722240    0.40400001    2.69799995
   15.01916599    0.40400001    2.67899990
   15.01944447    0.40400001    2.67899990
   15.01999950    0.40400001    2.67899990
   15.02055550    0.40400001    2.67899990
   15.02111053    0.40400001    2.67899990
   15.02166653    0.40400001    2.69799995
   15.02194405    0.40400001    2.67899990
   15.02250004    0.40400001    2.69799995
   15.02305508    0.40400001    2.66000009
   15.02472210    0.42399999    2.69799995
   15.02666664    0.40400001    2.69799995
   15.02722168    0.40400001    2.66000009
   15.02805519    0.40400001    2.69799995
   15.02833271    0.40400001    2.69799995
   15.02888870    0.40400001    2.69799995
   15.02944374    0.40400001    2.69799995
   15.02999973    0.40400001    2.69799995
   15.03027725    0.40400001    2.69799995
   15.03083324    0.40400001    2.67899990
   15.03333378    0.40400001    2.69799995
   15.03500080    0.40400001    2.69799995
   15.04000092    0.40400001    2.69799995
   15.04166698    0.40400001    2.69799995
   15.04222298    0.40400001    2.67899990
   15.04277802    0.40400001    2.69799995
   15.04333401    0.40400001    2.69799995
   15.04361153    0.40400001    2.67899990
   15.04416752    0.40400001    2.66000009
   15.04472256    0.40400001    2.69799995
   15.04527855    0.40400001    2.71799994
   15.04555607    0.38499999    2.67899990
   15.04805565    0.40400001    2.66000009
   15.05000019    0.40400001    2.67899990
   15.05249977    0.40400001    2.67899990
   15.05333328    0.40400001    2.67899990
   15.05388927    0.40400001    2.66000009
   15.05611134    0.38499999    2.69799995
   15.05666733    0.40400001    2.69799995
   15.05722237    0.40400001    2.67899990
   15.05749989    0.40400001    2.67899990
   15.05805588    0.40400001    2.67899990
   15.05861092    0.40400001    2.67899990
   15.05916691    0.40400001    2.67899990
   15.05944443    0.40400001    2.67899990
   15.06000042    0.40400001    2.67899990
   15.06055546    0.40400001    2.67899990
   15.06111145    0.40400001    2.69799995
   15.06166649    0.40400001    2.69799995
   15.06194496    0.40400001    2.67899990
   15.06388950    0.40400001    2.67899990
   15.06611156    0.40400001    2.67899990
   15.06638908    0.40400001    2.66000009
   15.06694412    0.40400001    2.67899990
   15.06750011    0.40400001    2.69799995
   15.06805515    0.38499999    2.67899990
   15.06833363    0.40400001    2.67899990
   15.06888866    0.40400001    2.69799995
   15.06944466    0.40400001    2.67899990
   15.07111073    0.40400001    2.67899990
   15.07416630    0.40400001    2.69799995
   15.07444477    0.38499999    2.67899990
   15.07499981    0.40400001    2.69799995
   15.07555580    0.40400001    2.69799995
   15.07611084    0.40400001    2.69799995
   15.07638836    0.40400001    2.67899990
   15.07694435    0.38499999    2.67899990
   15.07944393    0.40400001    2.69799995
   15.08138847    0.40400001    2.69799995
   15.08388901    0.40400001    2.69799995
   15.08583260    0.40400001    2.69799995
   15.08638859    0.38499999    2.69799995
   15.08666611    0.40400001    2.69799995
   15.08722210    0.40400001    2.67899990
   15.08777714    0.40400001    2.69799995
   15.08805561    0.40400001    2.69799995
   15.08861065    0.40400001    2.69799995
   15.08916664    0.40400001    2.69799995
   15.08944416    0.40400001    2.69799995
   15.09194374    0.40400001    2.69799995
   15.09388828    0.40400001    2.69799995
   15.09805489    0.40400001    2.67899990
   15.09972191    0.40400001    2.69799995
   15.10027790    0.40400001    2.69799995
   15.10083389    0.40400001    2.69799995
   15.10138893    0.40400001    2.67899990
   15.10166740    0.40400001    2.67899990
   15.10222244    0.40400001    2.69799995
   15.10277843    0.40400001    2.69799995
   15.10333347    0.40400001    2.69799995
   15.10388947    0.40400001    2.67899990
   15.10416698    0.42399999    2.67899990
   15.10472298    0.42399999    2.69799995
   15.10527802    0.40400001    2.69799995
   15.10583401    0.40400001    2.69799995
   15.10638905    0.40400001    2.69799995
   15.10666752    0.40400001    2.69799995
   15.10722256    0.40400001    2.69799995
   15.10777855    0.42399999    2.69799995
   15.10833359    0.40400001    2.67899990
   15.10888958    0.42399999    2.69799995
   15.10916710    0.40400001    2.67899990
   15.10972214    0.40400001    2.69799995
   15.11027813    0.40400001    2.67899990
   15.11083412    0.40400001    2.67899990
   15.11138916    0.40400001    2.69799995
   15.11166668    0.40400001    2.67899990
   15.11222267    0.40400001    2.69799995
   15.11277771    0.40400001    2.69799995
   15.11333370    0.40400001    2.69799995
   15.11361122    0.40400001    2.67899990
   15.11416721    0.42399999    2.69799995
   15.11472225    0.40400001    2.69799995
   15.11722279    0.40400001    2.67899990
   15.11888885    0.40400001    2.69799995
   15.11944485    0.40400001    2.69799995
   15.11999989    0.40400001    2.69799995
   15.12055588    0.40400001    2.67899990
   15.12388897    0.40400001    2.69799995
   15.12555599    0.40400001    2.69799995
   15.12611103    0.42399999    2.69799995
   15.12666702    0.40400001    2.66000009
   15.12694454    0.40400001    2.67899990
   15.12750053    0.42399999    2.69799995
   15.12805557    0.40400001    2.67899990
   15.12861156    0.40400001    2.67899990
   15.12916660    0.40400001    2.69799995
   15.12944412    0.40400001    2.67899990
   15.13361073    0.40400001    2.69799995
   15.13555527    0.40400001    2.69799995
   15.13611126    0.42399999    2.69799995
   15.13666630    0.42399999    2.69799995
   15.13694477    0.40400001    2.69799995
   15.13749981    0.42399999    2.69799995
   15.13805580    0.42399999    2.67899990
   15.13861084    0.40400001    2.69799995
   15.13916683    0.40400001    2.69799995
   15.13944435    0.40400001    2.69799995
   15.14138889    0.40400001    2.67899990
   15.14305496    0.40400001    2.69799995
   15.14361095    0.40400001    2.69799995
   15.14416695    0.38499999    2.69799995
   15.14472198    0.40400001    2.69799995
   15.14499950    0.40400001    2.71799994
   15.14555550    0.42399999    2.69799995
   15.14611053    0.40400001    2.69799995
   15.14666653    0.40400001    2.69799995
   15.14722252    0.40400001    2.69799995
   15.14944458    0.40400001    2.69799995
   15.15138817    0.40400001    2.71799994
   15.15388870    0.42399999    2.69799995
   15.15583324    0.40400001    2.69799995
   15.15611076    0.42399999    2.69799995
   15.15666676    0.42399999    2.69799995
   15.15722179    0.40400001    2.71799994
   15.15944386    0.40400001    2.69799995
   15.16194439    0.42399999    2.69799995
   15.16388893    0.42399999    2.69799995
   15.16638851    0.42399999    2.71799994
   15.16722298    0.40400001    2.67899990
   15.16750050    0.40400001    2.69799995
   15.17000008    0.42399999    2.67899990
   15.17027855    0.40400001    2.69799995
   15.17083359    0.40400001    2.67899990
   15.17138958    0.40400001    2.67899990
   15.17194462    0.40400001    2.69799995
   15.17222214    0.40400001    2.69799995
   15.17277813    0.40400001    2.67899990
   15.17333412    0.40400001    2.69799995
   15.17388916    0.42399999    2.69799995
   15.17416668    0.40400001    2.67899990
   15.17472267    0.40400001    2.67899990
   15.17527771    0.40400001    2.69799995
   15.17583370    0.40400001    2.69799995
   15.17777824    0.40400001    2.69799995
   15.17972279    0.40400001    2.69799995
   15.18000031    0.40400001    2.71799994
   15.18055630    0.40400001    2.69799995
   15.18111134    0.40400001    2.69799995
   15.18166733    0.40400001    2.71799994
   15.18222237    0.40400001    2.69799995
   15.18249989    0.40400001    2.69799995
   15.18305588    0.40400001    2.69799995
   15.18361092    0.40400001    2.69799995
   15.18527794    0.40400001    2.69799995
   15.18722248    0.40400001    2.69799995
   15.18777752    0.38499999    2.69799995
   15.18805599    0.40400001    2.67899990
   15.18861103    0.40400001    2.69799995
   15.18916702    0.40400001    2.69799995
   15.18972206    0.38499999    2.71799994
   15.19027805    0.38499999    2.69799995
   15.19055557    0.38499999    2.69799995
   15.19111156    0.40400001    2.69799995
   15.19361115    0.40400001    2.71799994
   15.19555569    0.40400001    2.69799995
   15.19805527    0.42399999    2.69799995
   15.19999981    0.51999998    2.69799995
   15.20055580    0.51999998    2.69799995
   15.20111084    0.55900002    2.69799995
   15.20166683    0.61600000    2.69799995
   15.20194435    0.67400002    2.69799995
   15.20249939    0.71300000    2.69799995
   15.20305538    0.82800001    2.71799994
   15.20361137    0.92500001    2.73699999
   15.20416641    1.03999996    2.69799995
   15.20638847    2.15899992    2.71799994
   15.20833302    3.79699993    2.69799995
   15.21000004    4.91499996    2.73699999
   15.21083355    4.91499996    2.69799995
   15.21194458    4.91499996    2.67899990
   15.21305561    4.91499996    2.66000009
   15.21388912    4.91499996    2.66000009
   15.21500015    4.91499996    2.62100005
   15.21583271    4.91499996    2.54399991
   15.21694374    4.91499996    2.46700001
   15.21777725    4.91499996    2.35100007
   15.21888828    4.91499996    2.23600006
   15.21999931    4.91499996    2.17799997
   15.22083282    4.91499996    2.21600008
   15.22194386    4.91499996    2.31299996
   15.22305489    4.91499996    2.35100007
   15.22388840    4.91499996    2.35100007
   15.22499943    4.91499996    2.25500011
   15.22611046    4.91499996    2.10100007
   15.22694397    4.91499996    2.04299998
   15.22805500    4.91499996    1.90799999
   15.22888851    4.91499996    1.81200004
   15.22999954    4.91499996    1.77300000
   15.23111057    4.91499996    1.77300000
   15.23194408    4.91499996    1.81200004
   15.23305511    4.91499996    1.65699995
   15.23388958    4.91499996    1.38699996
   15.23500061    4.91499996    1.34899998
   15.23611164    4.91499996    1.46500003
   15.23694515    4.91499996    1.42600000
   15.23805618    4.91499996    1.40699995
   15.23888874    4.91499996    1.48399997
   15.24000072    4.91499996    1.56099999
   15.24111176    4.91499996    1.58000004
   15.24194431    4.91499996    1.54200006
   15.24333382    4.91499996    1.54200006
   15.24444485    4.91499996    1.63800001
   15.24583340    4.91499996    1.61899996
   15.24666691    4.91499996    1.61899996
   15.24777794    4.91499996    1.52199996
   15.24861145    4.91499996    1.50300002
   15.24972248    4.91499996    1.61899996
   15.25083351    4.91499996    1.77300000
   15.25166702    4.91499996    1.90799999
   15.25277805    4.91499996    1.96599996
   15.25361156    4.91499996    1.92700005
   15.25472260    4.91499996    1.92700005
   15.25583363    4.91499996    1.88900006
   15.25666714    4.91499996    1.92700005
   15.25777817    4.91499996    1.98500001
   15.25888920    4.91499996    2.10100007
   15.25972176    4.91499996    2.19700003
   15.26083374    4.91499996    2.29399991
   15.26194477    4.91499996    2.35100007
   15.26277733    4.91499996    2.42799997
   15.26388931    4.91499996    2.46700001
   15.26472187    4.91499996    2.44799995
